CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3079899,1.398124,-0.03056771,0.6448188,Lifting,1,190.0274,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3077043,1.398522,-0.03084074,0.6455852,Lifting,1,194.3975,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3075761,1.398794,-0.0311341,0.6463344,Lifting,1,172.5119,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3074193,1.399158,-0.0316355,0.6471785,Lifting,1,182.8822,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3071723,1.399428,-0.0323697,0.6479748,Lifting,1,195.1258,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3070698,1.399627,-0.03291154,0.6487212,Lifting,1,173.7469,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3069161,1.399845,-0.03355821,0.6495594,Lifting,1,194.0504,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3066591,1.399807,-0.03432596,0.6503099,Lifting,1,194.4617,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3065331,1.399822,-0.03472695,0.6510587,Lifting,1,168.9532,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.306283,1.399746,-0.03533958,0.6519207,Lifting,1,179.4333,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3061517,1.399754,-0.03567135,0.6527323,Lifting,1,170.9606,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.305988,1.399771,-0.0360191,0.6535841,Lifting,1,190.636,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3057599,1.399659,-0.03647106,0.654348,Lifting,1,196.2516,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3056467,1.399647,-0.03671714,0.6550901,Lifting,1,176.7971,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.305504,1.399655,-0.03699818,0.6559138,Lifting,1,199.1754,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3053097,1.399565,-0.03739263,0.656645,Lifting,1,191.2997,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3052082,1.39957,-0.03764686,0.6574063,Lifting,1,172.7802,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3050813,1.399593,-0.03795769,0.6582491,Lifting,1,199.2746,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3049055,1.399496,-0.03838121,0.65898,Lifting,1,194.1069,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3048172,1.399494,-0.03865181,0.6597302,Lifting,1,173.1182,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3047064,1.399505,-0.03897836,0.6605714,Lifting,1,196.6104,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3045408,1.399388,-0.0394104,0.6613121,Lifting,1,190.4,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3044611,1.399373,-0.03967851,0.662077,Lifting,1,169.6036,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3043613,1.399366,-0.03999342,0.6629356,Lifting,1,194.8406,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3042057,1.399227,-0.04039276,0.6636831,Lifting,1,199.4217,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3041396,1.399192,-0.04062463,0.6644133,Lifting,1,174.4227,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3040564,1.399157,-0.04088837,0.6652483,Lifting,1,196.9085,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3039124,1.398998,-0.04120834,0.6659878,Lifting,1,187.5223,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3038675,1.398948,-0.04143684,0.6667644,Lifting,1,173.7559,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3038043,1.398875,-0.04167208,0.6676026,Lifting,1,199.6446,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3036447,1.398666,-0.04181397,0.668332,Lifting,1,197.5855,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3036267,1.39861,-0.04200237,0.6690691,Lifting,1,169.7534,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3035842,1.398512,-0.04214506,0.669927,Lifting,1,192.0049,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3034078,1.398278,-0.04202988,0.6706855,Lifting,1,196.9667,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3034309,1.398241,-0.04218409,0.6714249,Lifting,1,145.9833,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.303274,1.398016,-0.04191097,0.6724225,Lifting,1,177.5064,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.303197,1.397894,-0.04173416,0.6732429,Lifting,1,148.4781,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.30328,1.39788,-0.04187815,0.6742237,Lifting,1,170.1809,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3032411,1.397784,-0.04168865,0.6750795,Lifting,1,186.7832,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3030543,1.39755,-0.04111316,0.6758592,Lifting,1,189.9552,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3031592,1.397559,-0.04120055,0.6766258,Lifting,1,171.6443,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3031744,1.397521,-0.04107266,0.6774743,Lifting,1,198.9416,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3029829,1.397266,-0.04047498,0.6782063,Lifting,1,188.8895,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3030719,1.397237,-0.04049601,0.6789773,Lifting,1,172.292,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.303037,1.397114,-0.04030365,0.6798225,Lifting,1,191.0585,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.302916,1.396837,-0.039994,0.6805847,Lifting,1,195.7407,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3029342,1.396733,-0.03996124,0.6813287,Lifting,1,174.2403,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.302926,1.396581,-0.03986622,0.6821645,Lifting,1,200.2523,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.30287,1.396315,-0.03973629,0.6828917,Lifting,1,198.1061,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.302875,1.396185,-0.03969467,0.6836268,Lifting,1,174.0129,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3028787,1.396011,-0.03961539,0.6844637,Lifting,1,186.9753,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3029004,1.395724,-0.03953968,0.6852426,Lifting,1,199.5928,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3029853,1.395563,-0.0394908,0.6859722,Lifting,1,173.9705,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3031704,1.39535,-0.03941496,0.6868093,Lifting,1,197.6285,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3034605,1.395043,-0.03935304,0.6875462,Lifting,1,195.5569,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3037092,1.394868,-0.0393021,0.6882909,Lifting,1,175.9108,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.304094,1.39464,-0.03922106,0.6891187,Lifting,1,184.5938,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3046258,1.394305,-0.03905834,0.6899077,Lifting,1,201.102,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3050261,1.394151,-0.0389991,0.6906318,Lifting,1,171.6002,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3055847,1.393916,-0.03881649,0.6914805,Lifting,1,194.5222,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3061613,1.393546,-0.03836948,0.6922291,Lifting,1,199.2866,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3066444,1.393413,-0.03832599,0.6929598,Lifting,1,176.0594,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3073008,1.393036,-0.0380315,0.693787,Lifting,1,170.4042,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.307826,1.392847,-0.03806702,0.6946416,Lifting,1,170.9636,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3085814,1.392375,-0.03807546,0.6954935,Lifting,1,75.80524,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3099681,1.39177,-0.03837022,0.6974146,Lifting,1,124.9813,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3107681,1.391278,-0.03862677,0.6985798,Lifting,1,163.039,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3112318,1.391034,-0.03879946,0.699473,Lifting,1,170.9811,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3117988,1.390541,-0.03896655,0.7003248,Lifting,1,196.2246,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3121037,1.39031,-0.03906903,0.7010669,Lifting,1,170.8175,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3124657,1.390008,-0.0391561,0.7019194,Lifting,1,198.6689,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3127605,1.389495,-0.0392627,0.7026525,Lifting,1,195.9555,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3129174,1.389249,-0.03935213,0.7033957,Lifting,1,168.4267,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.313079,1.388917,-0.0394489,0.7042603,Lifting,1,197.1453,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3132028,1.388196,-0.03962655,0.704999,Lifting,1,198.0826,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3133249,1.387691,-0.03970571,0.7057343,Lifting,1,170.4391,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3135273,1.386887,-0.03980751,0.7065887,Lifting,1,197.7105,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3136728,1.38534,-0.04023849,0.7073253,Lifting,1,196.8659,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3138133,1.384414,-0.04046052,0.708065,Lifting,1,160.0384,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3140715,1.383093,-0.0408099,0.708975,Lifting,1,195.5225,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3141727,1.380753,-0.04199386,0.7097198,Lifting,1,196.4212,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.31434,1.379575,-0.04287578,0.7104613,Lifting,1,174.3314,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3144175,1.377003,-0.04487812,0.7112966,Lifting,1,180.8874,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3145907,1.375651,-0.04618746,0.7121017,Lifting,1,167.4649,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3148021,1.37397,-0.04784476,0.7129713,Lifting,1,185.9808,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3145987,1.37057,-0.05031934,0.7137544,Lifting,1,195.4308,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3146634,1.368923,-0.0516919,0.7144995,Lifting,1,148.6922,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3146085,1.365103,-0.05468922,0.715479,Lifting,1,184.1281,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3146984,1.363114,-0.05628348,0.7162699,Lifting,1,173.0852,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3148029,1.360683,-0.05812759,0.7171112,Lifting,1,192.1709,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3144546,1.355814,-0.0605998,0.717869,Lifting,1,189.9155,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3144452,1.353389,-0.06147802,0.7186359,Lifting,1,173.2532,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3142473,1.348547,-0.06290676,0.7194764,Lifting,1,193.0055,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3142454,1.3462,-0.06343248,0.7202309,Lifting,1,168.7223,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3142603,1.343484,-0.06400349,0.7210941,Lifting,1,195.5417,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3140784,1.338772,-0.06498714,0.7218388,Lifting,1,186.7623,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3140609,1.33661,-0.06534357,0.7226186,Lifting,1,167.28,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3140406,1.334269,-0.06576984,0.7234892,Lifting,1,197.2931,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3138731,1.330388,-0.06656466,0.7242273,Lifting,1,196.3826,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3138491,1.328692,-0.06690075,0.7249689,Lifting,1,175.2633,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3138304,1.32686,-0.06737152,0.7257998,Lifting,1,198.8744,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3137181,1.323706,-0.06820487,0.7265321,Lifting,1,182.8822,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3136957,1.322262,-0.06869995,0.7273284,Lifting,1,163.0444,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3135714,1.319456,-0.06976134,0.7282216,Lifting,1,195.282,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3135187,1.31824,-0.07055603,0.7289674,Lifting,1,174.813,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3134602,1.317031,-0.07192845,0.7298005,Lifting,1,194.405,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3132312,1.314451,-0.07391085,0.7305496,Lifting,1,194.9698,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3131833,1.313358,-0.07514903,0.7312965,Lifting,1,173.3433,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.313015,1.311979,-0.07666654,0.7321367,Lifting,1,196.0746,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3129489,1.309125,-0.07789433,0.7328794,Lifting,1,189.9985,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3129131,1.307769,-0.07839951,0.7336459,Lifting,1,174.5871,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3128406,1.306247,-0.07889897,0.73448,Lifting,1,190.949,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3129281,1.303567,-0.07923972,0.7352427,Lifting,1,194.5222,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3128837,1.302253,-0.079447,0.7359913,Lifting,1,162.0982,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3128901,1.299526,-0.07965358,0.7368897,Lifting,1,177.7114,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3128157,1.298084,-0.07980713,0.7377092,Lifting,1,171.0601,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3127044,1.29635,-0.07998534,0.7385606,Lifting,1,197.1142,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.312751,1.293239,-0.08013381,0.7392994,Lifting,1,189.2183,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3126855,1.291715,-0.08033429,0.740069,Lifting,1,167.308,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.312498,1.289887,-0.08075577,0.7409395,Lifting,1,185.5115,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3124713,1.286428,-0.08125859,0.7417246,Lifting,1,181.4223,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3123779,1.284705,-0.08178831,0.7425272,Lifting,1,163.2893,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3123678,1.281194,-0.08291875,0.7434191,Lifting,1,195.2362,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3123363,1.279452,-0.08400668,0.7441651,Lifting,1,170.5204,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3121954,1.277359,-0.08583116,0.7450191,Lifting,1,195.7254,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3125478,1.273756,-0.08774032,0.7457631,Lifting,1,194.1107,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.31265,1.271865,-0.08908785,0.7465134,Lifting,1,166.2621,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3126649,1.269558,-0.09082178,0.7473893,Lifting,1,184.1519,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3132541,1.265832,-0.09212334,0.7481801,Lifting,1,193.4423,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3134489,1.263895,-0.09297284,0.748933,Lifting,1,172.5209,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3140145,1.260344,-0.09404822,0.7497771,Lifting,1,195.9862,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3142025,1.25847,-0.09473735,0.7505202,Lifting,1,171.2036,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.314333,1.256177,-0.09561395,0.7513708,Lifting,1,197.2231,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3150586,1.252572,-0.0960495,0.7521092,Lifting,1,183.952,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3152492,1.25059,-0.09643941,0.7529008,Lifting,1,175.7964,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3154056,1.248283,-0.09687164,0.7537292,Lifting,1,196.9047,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3161796,1.244638,-0.09686697,0.7544688,Lifting,1,198.1532,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.316393,1.242761,-0.09701113,0.7552037,Lifting,1,173.6051,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3165184,1.240501,-0.09724998,0.7560426,Lifting,1,196.8698,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3172262,1.23689,-0.09708589,0.7567824,Lifting,1,184.8634,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3173606,1.234924,-0.09720226,0.7575701,Lifting,1,175.7006,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3174002,1.232585,-0.09740971,0.758399,Lifting,1,196.9357,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3180007,1.228862,-0.09723287,0.7591385,Lifting,1,196.2015,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3180636,1.226849,-0.09738635,0.7598808,Lifting,1,175.8644,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3179566,1.224379,-0.09771772,0.7607089,Lifting,1,199.4455,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3183719,1.220497,-0.09771574,0.761439,Lifting,1,186.6333,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3182622,1.218236,-0.0980948,0.7622193,Lifting,1,173.1242,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3176423,1.215211,-0.0993527,0.7630605,Lifting,1,198.6452,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3168709,1.21068,-0.1013327,0.7637936,Lifting,1,196.2516,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3156706,1.207676,-0.1036155,0.7645357,Lifting,1,171.1596,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3133084,1.203846,-0.1071935,0.7653866,Lifting,1,194.9698,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3103825,1.199306,-0.1108798,0.7661335,Lifting,1,188.03,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.3081094,1.195913,-0.1135208,0.766908,Lifting,1,166.7584,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.303869,1.190126,-0.1172311,0.7677814,Lifting,1,79.56652,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.2946058,1.179089,-0.1257071,0.7696117,Lifting,1,136.8738,21/08/2024 10:15:18
0.3620625,0.7803001,0.1566622,2.785095E-06,339.0387,-7.056218E-06,0.2896596,1.169621,-0.1304475,0.7706757,Lifting,1,161.5509,21/08/2024 10:15:18
