CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.421725,0.8307719,-0.1546105,0.6769686,Lifting,24,196.3749,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4212726,0.8307205,-0.1541267,0.6776105,Lifting,24,198.0865,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4210709,0.8307748,-0.1536523,0.6782468,Lifting,24,158.3331,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4209419,0.8308402,-0.1525698,0.6790429,Lifting,24,190.4182,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4209164,0.8309041,-0.152043,0.6797048,Lifting,24,160.041,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4209346,0.830988,-0.1515209,0.6804925,Lifting,24,197.527,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.421214,0.8311049,-0.1510819,0.6811306,Lifting,24,190.949,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4213278,0.8311781,-0.1509463,0.6817907,Lifting,24,169.3767,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4215185,0.8312861,-0.1507297,0.6825349,Lifting,24,196.5718,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4215965,0.8313459,-0.1506436,0.6831762,Lifting,24,172.1585,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4216796,0.8314192,-0.1505559,0.6839083,Lifting,24,193.9337,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.421837,0.8315057,-0.1504169,0.6845583,Lifting,24,199.5172,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4219095,0.8315575,-0.1503619,0.6851901,Lifting,24,164.894,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.421996,0.8316232,-0.1503071,0.6859545,Lifting,24,196.6684,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4221524,0.8317013,-0.1502084,0.6865954,Lifting,24,198.736,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4222288,0.8317461,-0.1501727,0.6872297,Lifting,24,166.0192,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4223245,0.8318049,-0.150141,0.6879889,Lifting,24,197.2776,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4224854,0.8318812,-0.1500715,0.6886279,Lifting,24,197.3749,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4225672,0.8319249,-0.1500514,0.6892666,Lifting,24,174.514,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4226676,0.8319806,-0.150039,0.6899889,Lifting,24,191.9902,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4228303,0.832047,-0.1499911,0.6906454,Lifting,24,197.3204,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4229147,0.8320871,-0.1499823,0.6912842,Lifting,24,156.2646,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4230842,0.832154,-0.149956,0.6920908,Lifting,24,125.406,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4232609,0.8322223,-0.1499409,0.6930959,Lifting,24,133.0849,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4234324,0.8322825,-0.1499278,0.694043,Lifting,24,155.0868,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.423535,0.8323062,-0.1499275,0.6948558,Lifting,24,169.1933,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4237108,0.8323734,-0.1499184,0.6956008,Lifting,24,178.9933,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4238066,0.8323851,-0.1499128,0.696305,Lifting,24,163.1428,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4239794,0.8324544,-0.149912,0.6970777,Lifting,24,117.1344,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4241746,0.8325073,-0.1499269,0.6981538,Lifting,24,115.6912,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4244156,0.8325767,-0.150012,0.6992433,Lifting,24,93.38377,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4246853,0.8326412,-0.150252,0.7005931,Lifting,24,91.24004,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4249537,0.8326954,-0.1505977,0.7019746,Lifting,24,94.83707,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4251856,0.8327561,-0.1510609,0.7033038,Lifting,24,85.35263,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4254758,0.8328118,-0.151566,0.7047806,Lifting,24,122.2643,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4256332,0.832848,-0.1519863,0.7058116,Lifting,24,130.1101,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4257226,0.8328732,-0.1524307,0.7067804,Lifting,24,101.0264,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4259219,0.832911,-0.1528834,0.7080281,Lifting,24,109.8442,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4260651,0.8329393,-0.1533033,0.7091756,Lifting,24,140.8114,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4261396,0.8329543,-0.1536187,0.7100707,Lifting,24,129.8802,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4262249,0.8329703,-0.1539038,0.7110412,Lifting,24,120.7948,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4263102,0.8329864,-0.1541445,0.7120847,Lifting,24,151.591,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4263736,0.8329778,-0.1542511,0.7129163,Lifting,24,150.394,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4263993,0.8330076,-0.154377,0.7137544,Lifting,24,181.0479,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264027,0.8330122,-0.1544187,0.7144507,Lifting,24,125.4563,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264333,0.833007,-0.1544263,0.7154554,Lifting,24,157.7113,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264478,0.833029,-0.1544147,0.7162547,Lifting,24,171.7033,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264625,0.8330268,-0.1543996,0.7169887,Lifting,24,145.4334,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264722,0.8330437,-0.154359,0.7178555,Lifting,24,196.6143,21/08/2024 10:24:39
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264773,0.8330424,-0.1543325,0.7184966,Lifting,24,141.6069,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264705,0.8330562,-0.1542686,0.7193867,Lifting,24,182.6517,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264659,0.8330551,-0.1542301,0.7200768,Lifting,24,167.2325,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264446,0.833067,-0.1541565,0.7208306,Lifting,24,171.8922,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264311,0.8330648,-0.1541071,0.7215639,Lifting,24,169.0731,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4264041,0.8330669,-0.1540383,0.7223094,Lifting,24,196.7342,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4263647,0.833082,-0.1539541,0.7229501,Lifting,24,159.3448,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4263409,0.833069,-0.1538854,0.7237412,Lifting,24,167.0593,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.42628,0.8330954,-0.153783,0.7244957,Lifting,24,181.3237,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.426234,0.8330967,-0.1536984,0.7251909,Lifting,24,152.2487,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4262015,0.8330719,-0.1536118,0.7260188,Lifting,24,172.4852,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4261469,0.8330815,-0.1535174,0.7267496,Lifting,24,185.4049,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4260583,0.8331035,-0.1534004,0.7274294,Lifting,24,159.1976,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4260091,0.8330821,-0.1533082,0.7282212,Lifting,24,174.0644,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4258983,0.8331032,-0.1531833,0.7289454,Lifting,24,79.99424,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4257489,0.8331062,-0.1529492,0.7305211,Lifting,24,122.4605,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4256261,0.83311,-0.1527865,0.7315505,Lifting,24,153.7066,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4255232,0.8331108,-0.1526563,0.7323706,Lifting,24,155.7414,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4254207,0.8331131,-0.1525275,0.7331799,Lifting,24,132.4644,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4253564,0.8330476,-0.1523733,0.7341315,Lifting,24,159.4871,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4252618,0.8330658,-0.1522433,0.7349219,Lifting,24,191.0402,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4250992,0.8331209,-0.1521329,0.7355817,Lifting,24,159.2788,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4249588,0.8331199,-0.1520183,0.7363731,Lifting,24,164.5413,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4248748,0.8330967,-0.1519101,0.7371392,Lifting,24,143.3219,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4246993,0.8331276,-0.1517623,0.7380186,Lifting,24,159.3549,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.424608,0.8331075,-0.1516529,0.7388096,Lifting,24,159.7444,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4244358,0.8331385,-0.1515258,0.7395987,Lifting,24,163.308,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4242907,0.833145,-0.1514213,0.7403706,Lifting,24,153.6193,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4241967,0.8331261,-0.1513107,0.7411911,Lifting,24,150.9753,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4240161,0.8331593,-0.1511828,0.742026,Lifting,24,157.6342,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4239235,0.8331385,-0.1510773,0.7428256,Lifting,24,162.3139,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4237455,0.8331783,-0.1509701,0.7436022,Lifting,24,180.112,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4236763,0.8331409,-0.1508711,0.744302,Lifting,24,157.8881,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4235066,0.833198,-0.1507572,0.7451004,Lifting,24,187.1538,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4234477,0.8331417,-0.1506425,0.7457739,Lifting,24,162.3798,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4232537,0.8332205,-0.1505368,0.7465502,Lifting,24,167.5322,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4231601,0.8331863,-0.1504209,0.7473026,Lifting,24,173.4696,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4229331,0.8332499,-0.1503258,0.7480292,Lifting,24,171.1977,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4228069,0.8332581,-0.1502346,0.7487655,Lifting,24,168.6369,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4226651,0.8332713,-0.1501142,0.749513,Lifting,24,194.7154,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4224817,0.8332953,-0.1500007,0.7501603,Lifting,24,152.7277,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4223599,0.8333076,-0.1498843,0.7509857,Lifting,24,169.7534,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.422176,0.8333353,-0.1497388,0.7517282,Lifting,24,192.267,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4220403,0.8333532,-0.1496346,0.7523838,Lifting,24,141.9044,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4219328,0.8333591,-0.1494943,0.7532721,Lifting,24,165.5986,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4217665,0.8334017,-0.1493343,0.7540333,Lifting,24,153.205,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4216792,0.8333958,-0.1491986,0.7548561,Lifting,24,160.123,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4215051,0.8334572,-0.1490473,0.7556432,Lifting,24,186.1573,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4214288,0.8334523,-0.1489405,0.7563204,Lifting,24,155.1157,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4212558,0.8335146,-0.1487974,0.757133,Lifting,24,170.8088,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.421177,0.8335122,-0.148685,0.757871,Lifting,24,172.6788,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4210082,0.8335781,-0.1485696,0.758601,Lifting,24,169.016,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4209231,0.8335874,-0.1484692,0.7593467,Lifting,24,166.7806,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4208088,0.8336287,-0.1483631,0.7601025,Lifting,24,184.8702,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4206391,0.833684,-0.1482728,0.7607843,Lifting,24,166.2676,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4205431,0.8337134,-0.1481967,0.7615424,Lifting,24,166.8251,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4203886,0.8337611,-0.1480988,0.762298,Lifting,24,177.5978,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4203038,0.8337913,-0.1480352,0.7630078,Lifting,24,168.0644,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.420162,0.8338385,-0.1479511,0.7637578,Lifting,24,187.3466,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4200844,0.833869,-0.1479005,0.7644306,Lifting,24,170.7096,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4199899,0.833909,-0.1478368,0.765169,Lifting,24,188.7897,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4198564,0.8339536,-0.1477866,0.7658367,Lifting,24,182.3154,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4197816,0.8339865,-0.1477523,0.7665281,Lifting,24,162.6334,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4196451,0.8340379,-0.1477144,0.7673032,Lifting,24,181.7125,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4195721,0.834072,-0.1476943,0.7679968,Lifting,24,172.503,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4194397,0.8341223,-0.1476836,0.7687275,Lifting,24,182.0366,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4193685,0.8341568,-0.1476773,0.76942,Lifting,24,166.5529,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4192809,0.834202,-0.147666,0.7701768,Lifting,24,185.6665,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4191377,0.8342512,-0.1476743,0.7708557,Lifting,24,184.5189,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4190621,0.8342865,-0.1476719,0.7715388,Lifting,24,170.7038,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4189219,0.834339,-0.1476778,0.7722772,Lifting,24,195.5952,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4188494,0.8343734,-0.1476763,0.7729217,Lifting,24,172.1971,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4187612,0.8344197,-0.1476686,0.7736537,Lifting,24,187.4906,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4186194,0.8344693,-0.1476792,0.774326,Lifting,24,195.9209,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4185458,0.8345051,-0.1476793,0.7749693,Lifting,24,170.6834,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4184563,0.8345528,-0.1476724,0.7757078,Lifting,24,190.5851,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4183156,0.8346019,-0.1476841,0.7763692,Lifting,24,190.5452,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4182408,0.8346404,-0.1476843,0.7770308,Lifting,24,168.7023,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4181501,0.8346907,-0.1476781,0.777778,Lifting,24,194.6472,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4180105,0.834739,-0.1476907,0.7784256,Lifting,24,198.5821,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4179371,0.8347774,-0.1476926,0.7790603,Lifting,24,172.7921,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.417848,0.8348271,-0.1476876,0.7797898,Lifting,24,190.5016,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4177093,0.8348771,-0.1476996,0.7804515,Lifting,24,197.5231,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4176357,0.8349158,-0.1477011,0.7810896,Lifting,24,173.4635,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4175014,0.8349713,-0.1477096,0.7818162,Lifting,24,179.1441,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4174246,0.8350156,-0.1477094,0.7825199,Lifting,24,166.0992,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4173333,0.8350692,-0.1477042,0.7832788,Lifting,24,190.5379,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4171929,0.8351209,-0.1477161,0.7839403,Lifting,24,179.1472,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4171139,0.8351656,-0.1477179,0.7846439,Lifting,24,161.7573,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.416971,0.8352264,-0.147726,0.7854232,Lifting,24,193.945,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4168955,0.8352683,-0.1477287,0.7860731,Lifting,24,171.362,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4168047,0.8353217,-0.1477255,0.7868087,Lifting,24,197.262,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4166668,0.8353722,-0.1477397,0.7874478,Lifting,24,192.219,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.41659,0.8354158,-0.1477433,0.7881035,Lifting,24,168.3672,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.416497,0.8354709,-0.1477406,0.7888522,Lifting,24,193.6671,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4163572,0.835522,-0.1477554,0.789503,Lifting,24,180.5022,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.416276,0.8355696,-0.1477589,0.7902014,Lifting,24,172.0637,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4161365,0.8356268,-0.1477701,0.790934,Lifting,24,188.8253,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4160587,0.8356729,-0.147774,0.7916015,Lifting,24,139.5537,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4158525,0.8357404,-0.1478117,0.7925048,Lifting,24,74.20875,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.415652,0.8358699,-0.1477934,0.7942034,Lifting,24,113.9017,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4155348,0.8359469,-0.1477892,0.7953101,Lifting,24,162.2902,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4153664,0.8360097,-0.1478086,0.7960868,Lifting,24,186.005,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4152802,0.8360559,-0.1478159,0.7967644,Lifting,24,151.3157,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4151217,0.8361219,-0.1478325,0.7975975,Lifting,24,188.2566,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4150388,0.8361678,-0.1478383,0.798267,Lifting,24,164.3142,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4148902,0.8362292,-0.1478547,0.7990341,Lifting,24,143.7711,21/08/2024 10:24:40
0.271676,0.7803001,0.1294304,4.776997E-07,290.0266,-2.889532E-06,0.4147463,0.8362945,-0.1478705,0.7999108,Lifting,24,171.2827,21/08/2024 10:24:40
