CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3203217,1.368056,-0.0294168,0.6181695,Lifting,2,173.2952,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3201359,1.369307,-0.02964556,0.6190099,Lifting,2,199.5251,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.319952,1.370805,-0.02952042,0.6197398,Lifting,2,191.2339,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3198166,1.371727,-0.02964514,0.6205013,Lifting,2,172.3425,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3195928,1.372895,-0.0298256,0.6213463,Lifting,2,198.9218,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3193533,1.374319,-0.02960157,0.6220784,Lifting,2,190.2588,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.319174,1.375174,-0.02960686,0.6228439,Lifting,2,168.5488,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3188511,1.376658,-0.02934529,0.6237079,Lifting,2,186.3864,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3186365,1.377501,-0.02929274,0.6244892,Lifting,2,167.943,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.31831,1.37858,-0.02926853,0.6253564,Lifting,2,191.9054,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3179726,1.380004,-0.02888256,0.6261153,Lifting,2,194.0881,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3177387,1.380825,-0.02885204,0.6268656,Lifting,2,171.5766,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.317359,1.381864,-0.02888254,0.6277144,Lifting,2,194.0354,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3169294,1.383194,-0.02859771,0.6284649,Lifting,2,195.6449,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3166314,1.383956,-0.02859433,0.6292093,Lifting,2,171.7062,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.316173,1.384929,-0.02865429,0.6300574,Lifting,2,197.1026,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.315664,1.386142,-0.02844163,0.6307963,Lifting,2,195.4767,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3153244,1.386853,-0.028474,0.6315413,Lifting,2,174.3922,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3148407,1.387769,-0.02860842,0.6323763,Lifting,2,198.7123,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3142856,1.388873,-0.02855545,0.6331092,Lifting,2,195.6411,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3139311,1.389549,-0.02869391,0.6338536,Lifting,2,159.9156,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3133892,1.390453,-0.02894351,0.6347643,Lifting,2,197.1376,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3127811,1.391429,-0.02897599,0.6355031,Lifting,2,179.9565,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3123732,1.392055,-0.02912449,0.6363123,Lifting,2,172.5715,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3117407,1.392995,-0.02922565,0.6371562,Lifting,2,197.4373,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3113773,1.393513,-0.02933921,0.6378938,Lifting,2,163.701,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3108602,1.394199,-0.02951592,0.6387834,Lifting,2,197.1337,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3103126,1.394949,-0.02955394,0.6395221,Lifting,2,190.6905,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3099791,1.395405,-0.0296623,0.6402858,Lifting,2,166.65,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3095326,1.395981,-0.0298265,0.6411597,Lifting,2,197.3515,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3090662,1.396602,-0.02990479,0.6418976,Lifting,2,198.0316,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.308803,1.39697,-0.03003115,0.642633,Lifting,2,172.4108,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3084668,1.39743,-0.03022793,0.6434777,Lifting,2,191.7178,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3081063,1.397915,-0.03041405,0.6442373,Lifting,2,195.2553,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3079227,1.398212,-0.03060742,0.6449831,Lifting,2,168.2171,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3076418,1.398631,-0.03094337,0.6458489,Lifting,2,196.8194,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3075213,1.398902,-0.03127475,0.6465888,Lifting,2,164.8506,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3073639,1.399277,-0.03183794,0.6474722,Lifting,2,192.1266,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3071199,1.3995,-0.03258726,0.6482302,Lifting,2,181.3565,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3070082,1.399701,-0.03316722,0.6490332,Lifting,2,171.1889,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3067551,1.399781,-0.03401809,0.6498839,Lifting,2,186.2267,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3066288,1.39983,-0.03446763,0.6506659,Lifting,2,171.3003,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3064588,1.399876,-0.03492856,0.651516,Lifting,2,194.0429,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3062106,1.39975,-0.03550434,0.6522665,Lifting,2,194.0956,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3060864,1.399742,-0.03581242,0.6530168,Lifting,2,173.2802,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.305927,1.399754,-0.03614603,0.6538572,Lifting,2,194.8065,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3057065,1.399644,-0.03657936,0.6546048,Lifting,2,175.2081,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3055853,1.399642,-0.0368393,0.655436,Lifting,2,170.8467,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.305438,1.399655,-0.03713353,0.6562884,Lifting,2,197.2698,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3052018,1.399432,-0.03767083,0.6570266,Lifting,2,81.0583,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3049413,1.39952,-0.03829971,0.6588232,Lifting,2,119.7834,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.304808,1.399561,-0.03869307,0.660039,Lifting,2,171.2827,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3046789,1.399556,-0.03905429,0.6608893,Lifting,2,185.9324,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3044986,1.399403,-0.03952938,0.6616725,Lifting,2,191.1717,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3044167,1.399375,-0.03980396,0.6624343,Lifting,2,170.0854,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3043175,1.399356,-0.04012113,0.6632906,Lifting,2,194.2125,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3041607,1.399205,-0.04052137,0.6640404,Lifting,2,195.99,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3040954,1.399166,-0.04075176,0.6647834,Lifting,2,175.642,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3040153,1.399124,-0.04101277,0.6656126,Lifting,2,196.1938,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3038701,1.398955,-0.04132,0.6663548,Lifting,2,195.3545,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3038292,1.398901,-0.04153891,0.6671003,Lifting,2,171.3326,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3037703,1.398824,-0.0417675,0.6679503,Lifting,2,197.6714,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3036075,1.398609,-0.041876,0.668687,Lifting,2,188.6757,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3035935,1.398553,-0.04206536,0.6694589,Lifting,2,171.7416,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.303553,1.39845,-0.04218237,0.6703069,Lifting,2,199.0961,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.303375,1.398219,-0.04202342,0.6710383,Lifting,2,196.3441,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3034066,1.398187,-0.04217171,0.67178,Lifting,2,169.9264,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3032515,1.397981,-0.04186571,0.672637,Lifting,2,197.1337,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.303295,1.39796,-0.04196279,0.6733758,Lifting,2,166.1792,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3032888,1.397893,-0.04188829,0.6742522,Lifting,2,191.6443,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3030911,1.397658,-0.04132839,0.6750121,Lifting,2,183.2509,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.303183,1.397655,-0.04141425,0.6758068,Lifting,2,167.7374,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3032008,1.397613,-0.04130961,0.676675,Lifting,2,191.3253,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3030051,1.397369,-0.04068439,0.6774361,Lifting,2,190.5633,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3031143,1.397363,-0.04073516,0.6782003,Lifting,2,170.3636,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.302963,1.397138,-0.04027599,0.6790552,Lifting,2,193.36,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3030055,1.397062,-0.04024237,0.6798083,Lifting,2,173.1482,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.302985,1.396925,-0.04010291,0.6806494,Lifting,2,194.7571,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.302896,1.39666,-0.03988964,0.6813971,Lifting,2,184.6995,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3029102,1.396542,-0.03985255,0.6821856,Lifting,2,174.7732,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3029041,1.396379,-0.03976252,0.6830189,Lifting,2,188.0618,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3028641,1.396101,-0.03965547,0.6837932,Lifting,2,194.4202,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3028683,1.395959,-0.03960864,0.6845423,Lifting,2,173.4395,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.302917,1.395769,-0.03953037,0.6853819,Lifting,2,195.8442,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3030385,1.395472,-0.03947126,0.6861256,Lifting,2,186.0742,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3032002,1.395294,-0.03941572,0.6869082,Lifting,2,176.0625,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.303471,1.39507,-0.03933918,0.6877354,Lifting,2,194.5715,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.303862,1.394754,-0.03925872,0.6884838,Lifting,2,195.9708,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3041678,1.394581,-0.03920998,0.689227,Lifting,2,175.1651,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3046353,1.394354,-0.03911444,0.6900584,Lifting,2,197.3554,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3051804,1.394013,-0.03882499,0.6907963,Lifting,2,182.7586,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3056777,1.393862,-0.03875693,0.6915931,Lifting,2,174.4318,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3062557,1.393618,-0.03852941,0.692428,Lifting,2,198.4875,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.306843,1.393246,-0.03812249,0.6931617,Lifting,2,195.4423,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3073118,1.393097,-0.03811835,0.6939068,Lifting,2,174.7824,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3078945,1.39284,-0.03806969,0.6947401,Lifting,2,196.7342,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.308571,1.392441,-0.03805334,0.6954803,Lifting,2,185.0139,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3090462,1.392243,-0.03817025,0.6962674,Lifting,2,175.4694,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3096336,1.391976,-0.03830214,0.6970974,Lifting,2,196.9861,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3102731,1.391544,-0.03847325,0.6978366,Lifting,2,192.6523,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3106855,1.391338,-0.03862961,0.6985925,Lifting,2,173.7016,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3112011,1.391067,-0.03879509,0.6994309,Lifting,2,197.867,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3117147,1.390596,-0.03894632,0.7001669,Lifting,2,177.642,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.312059,1.390358,-0.03905853,0.7009867,Lifting,2,165.3549,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3124949,1.389851,-0.03917152,0.7018675,Lifting,2,197.6988,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3127068,1.389612,-0.03925477,0.7026041,Lifting,2,172.9805,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3129336,1.389304,-0.03933839,0.703446,Lifting,2,191.5856,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3130721,1.388754,-0.0394973,0.7042062,Lifting,2,196.5795,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3131789,1.388387,-0.03957559,0.704947,Lifting,2,165.7688,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3133565,1.387386,-0.03978718,0.7058255,Lifting,2,193.1956,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3134962,1.386716,-0.03989522,0.7065793,Lifting,2,173.5569,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3137128,1.385733,-0.04005608,0.7074184,Lifting,2,195.0154,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.313848,1.383881,-0.04064023,0.7081652,Lifting,2,193.8097,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3139932,1.382817,-0.04095989,0.7089167,Lifting,2,175.6173,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3142501,1.38148,-0.04162003,0.7097459,Lifting,2,186.2787,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3143304,1.378952,-0.04329405,0.7105277,Lifting,2,181.8479,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3145151,1.377651,-0.04446914,0.7113286,Lifting,2,140.8411,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3146056,1.374558,-0.04711653,0.7123626,Lifting,2,190.2877,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3146878,1.373019,-0.04848493,0.7131279,Lifting,2,170.1925,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.314819,1.371179,-0.05010314,0.7139836,Lifting,2,194.5412,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3145947,1.367545,-0.05272002,0.7147322,Lifting,2,185.7873,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3146991,1.365724,-0.05427638,0.715516,Lifting,2,173.8314,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3145408,1.361707,-0.05712878,0.7163538,Lifting,2,197.4412,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3145884,1.359652,-0.05851883,0.7170914,Lifting,2,172.1378,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3146617,1.357108,-0.06004238,0.7179374,Lifting,2,191.8944,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3143467,1.35213,-0.06192155,0.7186963,Lifting,2,183.729,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3143468,1.349662,-0.06257476,0.7194889,Lifting,2,169.8543,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3143544,1.346823,-0.06327043,0.7203463,Lifting,2,189.2577,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3141482,1.341817,-0.06440626,0.7211158,Lifting,2,192.4409,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3141294,1.339528,-0.06480402,0.7218726,Lifting,2,170.6572,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3139936,1.335261,-0.06562553,0.7227259,Lifting,2,193.8172,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3139693,1.33335,-0.06595111,0.7234773,Lifting,2,174.6664,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3139438,1.331289,-0.06635327,0.7243111,Lifting,2,192.9422,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3138119,1.327773,-0.06712967,0.7250658,Lifting,2,193.2927,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3137934,1.326204,-0.06749673,0.7258192,Lifting,2,167.3752,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3137751,1.324466,-0.06805289,0.7266893,Lifting,2,197.0133,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3136519,1.32144,-0.06897227,0.7274286,Lifting,2,192.9571,21/08/2024 10:27:31
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3135503,1.318408,-0.0698603,0.7281833,Lifting,2,76.71594,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3133689,1.316165,-0.07286803,0.7300816,Lifting,2,132.2087,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3132829,1.315028,-0.0747136,0.7311831,Lifting,2,168.3077,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3129283,1.31171,-0.07684493,0.7320484,Lifting,2,193.0427,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3128865,1.310174,-0.07766218,0.7328028,Lifting,2,171.4942,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3127992,1.308472,-0.07841243,0.733652,Lifting,2,193.4386,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3129226,1.305642,-0.0789025,0.7344049,Lifting,2,189.5231,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3128856,1.304293,-0.07919029,0.7351733,Lifting,2,172.7653,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3128004,1.302725,-0.07947946,0.7360162,Lifting,2,195.8941,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.31288,1.299927,-0.07963315,0.7367596,Lifting,2,189.8073,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3128255,1.298515,-0.07977421,0.7375268,Lifting,2,173.2322,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3127204,1.296813,-0.07994851,0.7383675,Lifting,2,195.5034,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3127698,1.293738,-0.08008268,0.7391124,Lifting,2,193.7159,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3127118,1.292238,-0.08025996,0.7398642,Lifting,2,161.2617,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.312622,1.289071,-0.08067878,0.7407672,Lifting,2,149.8936,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3124526,1.287338,-0.08119261,0.7417388,Lifting,2,162.9567,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3123741,1.283744,-0.0819874,0.7426324,Lifting,2,192.8231,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3123171,1.281988,-0.08273047,0.7433877,Lifting,2,171.145,21/08/2024 10:27:32
0.3589882,0.7803001,0.1404412,1.437792E-06,16.93933,-1.633493E-08,0.3121513,1.279915,-0.08421331,0.7442386,Lifting,2,188.2353,21/08/2024 10:27:32
