CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2884215,0.815226,0.02344417,0.5184181,Stacking_Top,18,190.2225,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2884585,0.8151447,0.02343713,0.5186486,Stacking_Top,18,186.7065,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2884719,0.8150847,0.02343497,0.5188835,Stacking_Top,18,169.964,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2885119,0.8149974,0.02342827,0.5191416,Stacking_Top,18,194.4277,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2885264,0.8149391,0.02342567,0.5193672,Stacking_Top,18,167.009,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2885461,0.8148652,0.02342567,0.5196298,Stacking_Top,18,196.0554,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2885966,0.814788,0.02341496,0.5198535,Stacking_Top,18,178.9485,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2886147,0.8147253,0.02341204,0.5200986,Stacking_Top,18,171.8597,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2886408,0.8146533,0.02341116,0.5203538,Stacking_Top,18,196.4058,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2886986,0.8145769,0.02339692,0.5205771,Stacking_Top,18,192.4335,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2887215,0.8145197,0.02339274,0.5208051,Stacking_Top,18,164.4088,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2887791,0.8144317,0.02338023,0.5210719,Stacking_Top,18,173.5027,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2888051,0.8143709,0.02337625,0.5213246,Stacking_Top,18,173.7438,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2888392,0.8143014,0.02337297,0.5215771,Stacking_Top,18,193.1098,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2889051,0.8142199,0.02335338,0.5218042,Stacking_Top,18,192.8975,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2889357,0.8141634,0.02334692,0.5220315,Stacking_Top,18,168.6113,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2890011,0.8140749,0.02332806,0.5222917,Stacking_Top,18,192.8603,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2890325,0.814019,0.02332198,0.5225191,Stacking_Top,18,153.9527,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2890737,0.8139436,0.02331683,0.522804,Stacking_Top,18,190.7269,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2891446,0.8138593,0.02329239,0.5230339,Stacking_Top,18,196.6839,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2891788,0.8138049,0.02328437,0.5232569,Stacking_Top,18,167.8556,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2892481,0.8137155,0.02326286,0.5235182,Stacking_Top,18,189.8073,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2892821,0.8136602,0.02325297,0.5237493,Stacking_Top,18,162.2376,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2893231,0.8135881,0.02324107,0.5240197,Stacking_Top,18,193.9789,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2893954,0.8135057,0.0232035,0.5242457,Stacking_Top,18,193.8924,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2894298,0.8134516,0.02318609,0.5244719,Stacking_Top,18,160.702,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2895024,0.8133594,0.02314366,0.5247449,Stacking_Top,18,192.4483,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2895371,0.8133048,0.02312266,0.5249728,Stacking_Top,18,156.9144,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2895785,0.8132313,0.02309698,0.5252523,Stacking_Top,18,187.7582,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2896569,0.8131464,0.02304014,0.5254859,Stacking_Top,18,186.3725,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2896939,0.81309,0.02301382,0.5257212,Stacking_Top,18,172.387,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2897688,0.8130019,0.02295752,0.5259756,Stacking_Top,18,188.1467,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2898044,0.8129466,0.02293056,0.5262088,Stacking_Top,18,160.64,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2898462,0.8128743,0.02289934,0.5264818,Stacking_Top,18,195.5646,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2899247,0.8127919,0.02283628,0.5267061,Stacking_Top,18,179.5171,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2899613,0.8127347,0.02280738,0.5269504,Stacking_Top,18,159.4261,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2900378,0.8126425,0.02274795,0.5272256,Stacking_Top,18,191.7582,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2900738,0.8125868,0.02272193,0.5274543,Stacking_Top,18,166.5223,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2901151,0.8125177,0.02269311,0.5277176,Stacking_Top,18,195.343,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2901921,0.8124359,0.02263659,0.5279422,Stacking_Top,18,193.6633,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2902267,0.8123803,0.02261202,0.5281687,Stacking_Top,18,166.2151,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290298,0.8122907,0.02255845,0.5284325,Stacking_Top,18,189.7281,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2903295,0.8122362,0.02253186,0.5286637,Stacking_Top,18,168.2878,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2903658,0.8121654,0.02250159,0.5289243,Stacking_Top,18,192.2448,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2904378,0.8120845,0.02244205,0.5291525,Stacking_Top,18,195.492,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2904681,0.8120314,0.02241339,0.5293769,Stacking_Top,18,146.2587,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2905353,0.811935,0.02235305,0.5296767,Stacking_Top,18,187.2168,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2905649,0.8118791,0.02232443,0.529911,Stacking_Top,18,174.6877,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290597,0.8118126,0.02229151,0.530162,Stacking_Top,18,188.9002,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907053,0.8117135,0.02220462,0.5303942,Stacking_Top,18,80.52178,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907796,0.8115649,0.02213575,0.5309389,Stacking_Top,18,83.17669,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908318,0.8114249,0.02208653,0.5314662,Stacking_Top,18,93.42303,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909144,0.8112879,0.02202284,0.5319356,Stacking_Top,18,93.53925,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909801,0.811152,0.02197882,0.5324045,Stacking_Top,18,88.41264,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910178,0.8110173,0.02195329,0.5329006,Stacking_Top,18,133.6523,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910336,0.8109435,0.02193908,0.5332288,Stacking_Top,18,159.2737,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910502,0.8108669,0.02192433,0.5335042,Stacking_Top,18,192.3558,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910873,0.8107873,0.02189701,0.5337322,Stacking_Top,18,184.3114,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910953,0.8107309,0.02188589,0.5339701,Stacking_Top,18,166.1875,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911218,0.810645,0.02186542,0.534234,Stacking_Top,18,184.4508,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911246,0.8105884,0.02185581,0.5344718,Stacking_Top,18,170.4594,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911276,0.8105211,0.02184492,0.5347291,Stacking_Top,18,184.1281,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911474,0.8104402,0.02182325,0.5349673,Stacking_Top,18,195.7637,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911477,0.8103873,0.02181226,0.5351914,Stacking_Top,18,173.1662,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911452,0.81032,0.02180027,0.5354446,Stacking_Top,18,192.1488,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291156,0.8102436,0.0217833,0.5356729,Stacking_Top,18,191.5672,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911544,0.8101914,0.02177393,0.5359018,Stacking_Top,18,171.8567,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911593,0.8101099,0.02175993,0.5361571,Stacking_Top,18,183.0798,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911569,0.8100573,0.0217506,0.5363966,Stacking_Top,18,162.0325,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911512,0.8099871,0.02174005,0.5366673,Stacking_Top,18,195.8864,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911588,0.8099126,0.02172802,0.5368912,Stacking_Top,18,194.985,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291156,0.8098622,0.02171983,0.5371161,Stacking_Top,18,162.644,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291158,0.8097787,0.02170788,0.5373858,Stacking_Top,18,189.4872,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911534,0.8097271,0.02169973,0.5376172,Stacking_Top,18,152.6764,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911544,0.8096394,0.02168877,0.5379045,Stacking_Top,18,192.7822,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911479,0.8095886,0.02167954,0.538132,Stacking_Top,18,169.6813,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911357,0.8095203,0.02166977,0.5383905,Stacking_Top,18,185.6769,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291146,0.8094466,0.02166557,0.5386267,Stacking_Top,18,191.4095,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911354,0.8093948,0.02165524,0.5388559,Stacking_Top,18,165.7578,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911265,0.8093265,0.02164777,0.5391204,Stacking_Top,18,193.9676,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911418,0.8092549,0.02164223,0.5393466,Stacking_Top,18,192.027,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911383,0.8092062,0.02163376,0.539575,Stacking_Top,18,169.572,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911406,0.8091283,0.02162213,0.5398336,Stacking_Top,18,186.9124,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911355,0.8090802,0.02161454,0.5400683,Stacking_Top,18,170.5786,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911296,0.8090147,0.0216071,0.5403254,Stacking_Top,18,193.1621,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911319,0.8089433,0.02159596,0.5405524,Stacking_Top,18,185.5528,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911267,0.8088951,0.02158829,0.5407888,Stacking_Top,18,166.6806,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911207,0.8088303,0.02158089,0.541052,Stacking_Top,18,187.737,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911208,0.8087562,0.02156877,0.5412856,Stacking_Top,18,180.8057,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911154,0.8087076,0.02156108,0.5415282,Stacking_Top,18,168.6028,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911128,0.8086295,0.02154884,0.5417883,Stacking_Top,18,190.9016,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911078,0.8085835,0.02154133,0.5420181,Stacking_Top,18,165.426,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2911008,0.8085187,0.02153274,0.5422832,Stacking_Top,18,191.1096,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910993,0.8084476,0.02151902,0.5425127,Stacking_Top,18,194.7268,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910942,0.8084013,0.02151107,0.542738,Stacking_Top,18,172.637,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910897,0.8083276,0.02149724,0.542992,Stacking_Top,18,193.2741,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910842,0.8082813,0.02148964,0.5432189,Stacking_Top,18,171.9661,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910765,0.8082207,0.0214804,0.543474,Stacking_Top,18,190.3094,21/08/2024 10:22:42
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291073,0.8081508,0.0214649,0.5437045,Stacking_Top,18,189.1718,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910669,0.8081037,0.02145728,0.5439363,Stacking_Top,18,170.7825,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910599,0.8080447,0.02144644,0.5441931,Stacking_Top,18,195.492,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910557,0.8079755,0.02142853,0.5444175,Stacking_Top,18,181.5838,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910496,0.8079276,0.02141921,0.544659,Stacking_Top,18,164.8288,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910429,0.8078526,0.02140018,0.5449251,Stacking_Top,18,191.7877,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.291037,0.807807,0.0213905,0.5451538,Stacking_Top,18,150.5571,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910291,0.8077273,0.02136894,0.5454451,Stacking_Top,18,189.6382,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910233,0.8076812,0.02135926,0.5456764,Stacking_Top,18,167.5547,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910148,0.8076225,0.02134578,0.5459381,Stacking_Top,18,193.6821,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910094,0.8075551,0.0213224,0.5461646,Stacking_Top,18,194.5753,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2910033,0.8075113,0.02131093,0.54639,Stacking_Top,18,157.8208,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909924,0.8074497,0.02129433,0.5466679,Stacking_Top,18,193.945,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909866,0.8073817,0.02126963,0.5468941,Stacking_Top,18,195.9056,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909793,0.8073384,0.02125599,0.5471179,Stacking_Top,18,170.8117,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909681,0.807281,0.02123857,0.5473747,Stacking_Top,18,191.5452,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909646,0.8072153,0.02121238,0.5476037,Stacking_Top,18,194.651,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909567,0.8071722,0.02119724,0.547829,Stacking_Top,18,172.6758,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909501,0.8071038,0.02116949,0.548083,Stacking_Top,18,181.2251,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909409,0.8070581,0.02115266,0.548325,Stacking_Top,18,170.5815,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290928,0.8070011,0.02113007,0.5485821,Stacking_Top,18,183.355,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909228,0.8069342,0.02109398,0.5488213,Stacking_Top,18,178.8269,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290912,0.8068898,0.02106834,0.5490666,Stacking_Top,18,172.9834,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2909038,0.8068212,0.02102264,0.5493202,Stacking_Top,18,193.2292,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908938,0.8067806,0.02099403,0.5495471,Stacking_Top,18,166.6889,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290877,0.8067239,0.02095585,0.5498102,Stacking_Top,18,196.7768,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908751,0.8066623,0.02089868,0.5500331,Stacking_Top,18,175.159,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908619,0.8066168,0.02086111,0.5502835,Stacking_Top,18,169.8543,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908557,0.8065491,0.0207957,0.5505417,Stacking_Top,18,194.1333,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908444,0.8065081,0.02075793,0.5507676,Stacking_Top,18,171.777,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908276,0.8064548,0.02070989,0.5510229,Stacking_Top,18,189.8109,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908281,0.8063932,0.02064031,0.551254,Stacking_Top,18,190.8725,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908168,0.8063518,0.0205994,0.5514838,Stacking_Top,18,164.4466,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.290799,0.8062968,0.02054682,0.5517505,Stacking_Top,18,192.7377,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2908007,0.8062362,0.02047261,0.5519781,Stacking_Top,18,185.6493,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907892,0.806194,0.02042928,0.5522144,Stacking_Top,18,161.2097,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907836,0.8061262,0.02035085,0.5524865,Stacking_Top,18,176.6004,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.29077,0.8060818,0.02030645,0.5527349,Stacking_Top,18,163.6179,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907789,0.8060131,0.02021713,0.5530029,Stacking_Top,18,78.23196,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907397,0.8058995,0.02011025,0.5535635,Stacking_Top,18,134.2985,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907351,0.8058307,0.0200349,0.5538901,Stacking_Top,18,159.7827,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907206,0.8057822,0.01999089,0.5541646,Stacking_Top,18,168.745,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907197,0.8057173,0.01992535,0.5544245,Stacking_Top,18,194.4844,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907105,0.805679,0.01989007,0.5546501,Stacking_Top,18,170.3316,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906961,0.8056279,0.01984904,0.5549076,Stacking_Top,18,196.5409,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2907015,0.8055719,0.01979944,0.5551307,Stacking_Top,18,197.1065,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906925,0.8055344,0.01977045,0.5553532,Stacking_Top,18,160.1204,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906897,0.8054712,0.01972622,0.5556272,Stacking_Top,18,195.8058,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.29068,0.8054323,0.01970398,0.5558512,Stacking_Top,18,171.4354,21/08/2024 10:22:43
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2906694,0.8053843,0.01967986,0.556107,Stacking_Top,18,194.1823,21/08/2024 10:22:43
