CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3187555,1.291066,-0.0464916,0.4638344,Lifting,16,164.0608,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3184985,1.292367,-0.04674167,0.4649563,Lifting,16,148.5531,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3180919,1.294602,-0.04687048,0.4661952,Lifting,16,165.9971,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3178487,1.29633,-0.0468975,0.4673039,Lifting,16,155.2048,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3176368,1.297666,-0.04720354,0.4684898,Lifting,16,148.6304,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3172017,1.299868,-0.04737686,0.4697281,Lifting,16,163.2653,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3169055,1.301143,-0.04764145,0.4708554,Lifting,16,148.7365,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3162465,1.303315,-0.0478741,0.4720928,Lifting,16,166.1378,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3156326,1.304995,-0.0481066,0.4732006,Lifting,16,143.9305,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.314963,1.30647,-0.04869853,0.4744793,Lifting,16,147.2104,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3138141,1.308688,-0.04948263,0.4757296,Lifting,16,166.4919,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3129255,1.310238,-0.0501583,0.476835,Lifting,16,150.8227,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.312111,1.311507,-0.05080098,0.4780553,Lifting,16,150.4891,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3108386,1.313356,-0.05143763,0.4792783,Lifting,16,168.7365,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3101259,1.314415,-0.05185058,0.480369,Lifting,16,147.8,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3089593,1.316277,-0.05229845,0.4816143,Lifting,16,161.0384,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3081815,1.317766,-0.05258583,0.4827572,Lifting,16,145.5456,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.307602,1.319003,-0.05299498,0.4840217,Lifting,16,151.9965,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3068759,1.320941,-0.05329163,0.4852326,Lifting,16,166.3368,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3065201,1.322065,-0.05358268,0.4863391,Lifting,16,150.8,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3059238,1.32402,-0.05384215,0.4875596,Lifting,16,166.7584,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3055177,1.325566,-0.05401291,0.4886633,Lifting,16,147.0653,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3051527,1.326845,-0.05443067,0.4899147,Lifting,16,139.6629,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3045603,1.328998,-0.05483692,0.4912325,Lifting,16,173.4064,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3042201,1.330536,-0.05510543,0.4922939,Lifting,16,155.0195,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3039214,1.331804,-0.05563332,0.4934812,Lifting,16,142.8653,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3033983,1.333919,-0.05626128,0.4947695,Lifting,16,165.5684,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3031419,1.335103,-0.056759,0.4958811,Lifting,16,153.9504,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.302687,1.337039,-0.05731747,0.4970766,Lifting,16,168.3955,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3023724,1.338545,-0.05770793,0.4981696,Lifting,16,155.4702,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3021079,1.339761,-0.05824077,0.4993534,Lifting,16,154.0713,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.301667,1.341694,-0.05876024,0.5005479,Lifting,16,168.0107,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3014363,1.342831,-0.05919862,0.5016434,Lifting,16,156.3697,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3010302,1.344727,-0.05967146,0.5028204,Lifting,16,167.5238,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3008077,1.345863,-0.0601028,0.5039191,Lifting,16,159.1546,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.300418,1.347727,-0.0605473,0.5050755,Lifting,16,177.2358,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.3002131,1.3488,-0.06093809,0.5061139,Lifting,16,144.5923,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2998011,1.350765,-0.0614432,0.5073867,Lifting,16,167.8669,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2995238,1.352255,-0.06176234,0.5084832,Lifting,16,152.8328,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2992854,1.35345,-0.062268,0.5096874,Lifting,16,158.4409,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2988875,1.355294,-0.06274119,0.5108491,Lifting,16,162.97,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2986667,1.356417,-0.06319256,0.5119784,Lifting,16,155.6953,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2982671,1.358231,-0.06363632,0.5131605,Lifting,16,169.8514,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2980423,1.359269,-0.06398724,0.5142441,Lifting,16,151.9895,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2976226,1.36103,-0.06424853,0.5154551,Lifting,16,164.0258,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2973167,1.362427,-0.06431179,0.5165771,Lifting,16,152.6205,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2970476,1.363482,-0.06454822,0.517783,Lifting,16,147.0653,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2966094,1.365267,-0.06459197,0.5190345,Lifting,16,165.1391,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2963745,1.366263,-0.06472749,0.520149,Lifting,16,144.4043,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2959571,1.36806,-0.06476729,0.5214235,Lifting,16,171.7062,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2956923,1.369419,-0.06476609,0.5224954,Lifting,16,150.6728,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2954477,1.370475,-0.06507817,0.5237169,Lifting,16,159.701,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2950609,1.372102,-0.06525857,0.5248694,Lifting,16,161.0047,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2947772,1.373419,-0.06536879,0.5260125,Lifting,16,139.3243,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2945133,1.374441,-0.06564622,0.5273336,Lifting,16,159.8925,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2941289,1.375932,-0.06557875,0.5284846,Lifting,16,171.4442,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.293917,1.376716,-0.06553617,0.5295582,Lifting,16,149.3228,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2935579,1.378163,-0.06517714,0.5307907,Lifting,16,163.3533,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2933342,1.379568,-0.0645743,0.5319175,Lifting,16,69.94915,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2927403,1.381741,-0.06475195,0.5345486,Lifting,16,130.7275,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2924736,1.383197,-0.06468195,0.5359565,Lifting,16,156.1573,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2923129,1.384047,-0.06484316,0.5371351,Lifting,16,154.8923,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2920521,1.385393,-0.06494302,0.5383233,Lifting,16,166.3202,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2918795,1.386425,-0.06503665,0.53943,Lifting,16,140.6015,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.291728,1.387234,-0.06534421,0.540739,Lifting,16,142.4542,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2914599,1.388493,-0.06558914,0.542031,Lifting,16,149.1825,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.291265,1.389491,-0.06573146,0.5432647,Lifting,16,147.2971,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2910613,1.39045,-0.06586668,0.5445142,Lifting,16,138.3432,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2908387,1.391414,-0.06595767,0.5458446,Lifting,16,130.7925,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2906525,1.392112,-0.06609895,0.5472518,Lifting,16,133.8796,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2903593,1.393268,-0.0660542,0.5486265,Lifting,16,164.3439,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.290182,1.394118,-0.06591724,0.5497464,Lifting,16,140.5304,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2899671,1.39501,-0.06583607,0.5510561,Lifting,16,138.8484,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2897928,1.395613,-0.06587392,0.5523816,Lifting,16,137.3268,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2895162,1.396649,-0.065719,0.5537218,Lifting,16,136.5859,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.289303,1.397531,-0.06553517,0.5550693,Lifting,16,132.2122,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2890807,1.398389,-0.06536442,0.5564614,Lifting,16,128.7681,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2888544,1.399229,-0.06518637,0.5578907,Lifting,16,142.4806,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.288656,1.399986,-0.06499111,0.5591825,Lifting,16,141.004,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2884946,1.400473,-0.06493963,0.5604877,Lifting,16,133.6309,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2882409,1.401349,-0.06468984,0.561865,Lifting,16,154.3091,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2880782,1.402031,-0.06443513,0.5630578,Lifting,16,145.2222,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2879025,1.402682,-0.06421352,0.5643252,Lifting,16,135.8862,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2877539,1.403103,-0.06414269,0.5656796,Lifting,16,142.1565,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2875358,1.403826,-0.06387549,0.5669743,Lifting,16,160.5471,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2873969,1.404397,-0.0636168,0.5681207,Lifting,16,133.0707,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.287226,1.40498,-0.0633833,0.5695037,Lifting,16,126.4222,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2870489,1.405563,-0.06313068,0.5709596,Lifting,16,132.5188,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2869132,1.405893,-0.06297218,0.5723484,Lifting,16,150.7841,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2867445,1.406463,-0.06255556,0.573569,Lifting,16,161.6266,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2866421,1.406916,-0.06215726,0.5747077,Lifting,16,145.8683,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2865349,1.407159,-0.06190733,0.5759695,Lifting,16,134.4014,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2863901,1.407662,-0.06138149,0.5773389,Lifting,16,150.7591,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2863093,1.408082,-0.0609302,0.5785598,Lifting,16,135.9564,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2862202,1.408469,-0.06050349,0.5799135,Lifting,16,133.8939,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861424,1.408832,-0.06012568,0.5812881,Lifting,16,135.4628,23/08/2024 00:16:14
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860808,1.409168,-0.05982192,0.5826468,Lifting,16,131.4302,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860282,1.409356,-0.05968478,0.5840471,Lifting,16,142.0555,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859848,1.409688,-0.05944654,0.5853428,Lifting,16,158.0403,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859727,1.409933,-0.05927495,0.5865073,Lifting,16,155.6251,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859605,1.410054,-0.05920459,0.5876899,Lifting,16,127.6585,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859556,1.41027,-0.05906515,0.5891317,Lifting,16,157.8931,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859665,1.410421,-0.05895931,0.5902973,Lifting,16,153.6334,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859803,1.410489,-0.05892637,0.5914953,Lifting,16,139.8034,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859789,1.410588,-0.05882163,0.5928118,Lifting,16,147.2754,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859859,1.41065,-0.05873848,0.5940614,Lifting,16,129.8701,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859938,1.410668,-0.05865903,0.5954786,Lifting,16,135.1059,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860039,1.410629,-0.05860985,0.5968409,Lifting,16,101.6973,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859729,1.41056,-0.05847456,0.5986506,Lifting,16,80.61071,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859676,1.410506,-0.05821186,0.6009338,Lifting,16,77.82949,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860149,1.410341,-0.05798803,0.6032985,Lifting,16,104.4943,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860031,1.410228,-0.05768527,0.6050599,Lifting,16,123.5071,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.285975,1.410173,-0.05732311,0.60655,Lifting,16,101.1746,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860167,1.410012,-0.05704229,0.6083692,Lifting,16,117.3254,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860199,1.40987,-0.05670964,0.6099379,Lifting,16,120.2313,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860222,1.409736,-0.05633507,0.6114687,Lifting,16,121.02,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860227,1.409594,-0.05591688,0.6129895,Lifting,16,111.3276,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860165,1.409394,-0.05534494,0.6146427,Lifting,16,117.2897,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859983,1.409146,-0.05455678,0.6162119,Lifting,16,130.5228,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859885,1.408946,-0.05381681,0.617622,Lifting,16,117.6277,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2859963,1.408763,-0.05323285,0.6191866,Lifting,16,137.4967,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860123,1.408646,-0.05301448,0.6205252,Lifting,16,127.3026,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860251,1.408472,-0.05286716,0.621971,Lifting,16,120.6287,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860336,1.408256,-0.05274468,0.6234967,Lifting,16,124.5252,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860381,1.408027,-0.05264859,0.6249747,Lifting,16,132.7228,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860414,1.4078,-0.05257664,0.6263614,Lifting,16,130.5398,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860455,1.407563,-0.05251474,0.6277713,Lifting,16,120.1923,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860508,1.407305,-0.05245505,0.6293026,Lifting,16,117.9969,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860537,1.407031,-0.05240342,0.6308624,Lifting,16,129.1356,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860506,1.406764,-0.05236641,0.6322877,Lifting,16,141.621,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.286046,1.406511,-0.0523424,0.6335872,Lifting,16,143.889,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.286053,1.406345,-0.05230657,0.6348664,Lifting,16,144.632,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860524,1.406043,-0.05229232,0.6361389,Lifting,16,128.4258,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860525,1.405759,-0.05228836,0.6375721,Lifting,16,121.0434,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860571,1.405466,-0.05228206,0.6390926,Lifting,16,124.7536,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860599,1.405174,-0.05227954,0.6405678,Lifting,16,137.2514,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860593,1.404897,-0.05228288,0.6419088,Lifting,16,136.5691,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860599,1.404624,-0.05228405,0.6432565,Lifting,16,130.4002,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860627,1.404343,-0.0522895,0.6446679,Lifting,16,137.7961,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860397,1.403984,-0.05244784,0.6460036,Lifting,16,63.06562,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861251,1.403649,-0.05287466,0.648922,Lifting,16,106.4294,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861374,1.403315,-0.05334295,0.6506513,Lifting,16,141.4387,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861263,1.403015,-0.05375913,0.6519526,Lifting,16,139.084,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861223,1.402733,-0.05417477,0.6532758,Lifting,16,129.6596,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861444,1.402583,-0.05445853,0.6546953,Lifting,16,145.8151,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861415,1.402238,-0.05490429,0.6559575,Lifting,16,156.7546,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861202,1.401939,-0.05523016,0.6571317,Lifting,16,148.124,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861359,1.401798,-0.05547165,0.6583742,Lifting,16,149.0091,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861388,1.401491,-0.05591622,0.6596093,Lifting,16,150.6569,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861219,1.401206,-0.05623765,0.660831,Lifting,16,145.762,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2861158,1.401035,-0.0563424,0.6620936,Lifting,16,138.3872,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.286108,1.400682,-0.05644714,0.6634236,Lifting,16,158.1203,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860882,1.400409,-0.05648686,0.6645876,Lifting,16,141.7917,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860678,1.400244,-0.05643427,0.6658856,Lifting,16,143.9823,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860942,1.399951,-0.05648614,0.6671638,Lifting,16,166.7862,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860788,1.399721,-0.05651093,0.6682674,Lifting,16,138.5157,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860833,1.399566,-0.056489,0.6695961,Lifting,16,148.3393,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860849,1.399301,-0.05650471,0.6708368,Lifting,16,136.8083,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.286079,1.399069,-0.05651632,0.6721821,Lifting,16,148.5332,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860739,1.398863,-0.05652598,0.6734213,Lifting,16,131.3456,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.286074,1.39865,-0.05652764,0.6748225,Lifting,16,145.9513,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860803,1.398524,-0.05651382,0.6760836,Lifting,16,146.8795,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.28608,1.398301,-0.05652269,0.6773366,Lifting,16,158.0028,23/08/2024 00:16:15
0.1450912,0.7803001,-0.009307536,2.988208E-06,171.803,90.00002,0.2860716,1.398122,-0.05653627,0.6785015,Lifting,16,148.4781,23/08/2024 00:16:15
