CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972298,0.8564261,0.002324278,0.8664156,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972406,0.8563647,0.00232114,0.8665786,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972395,0.8563133,0.002321,0.8667403,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972374,0.856249,0.002330545,0.8669207,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972483,0.8561936,0.002334819,0.8670814,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972537,0.8561504,0.002343771,0.8672386,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972631,0.8560727,0.002376182,0.8674259,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972778,0.8560364,0.002401231,0.8675876,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297277,0.8559611,0.002442295,0.8677671,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972816,0.855903,0.002491105,0.8679212,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972861,0.8558651,0.002509842,0.8680866,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972744,0.8557905,0.00253096,0.8682608,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972804,0.8557354,0.002552697,0.8684191,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972793,0.8556896,0.002561621,0.8685814,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972784,0.8556307,0.002572466,0.8687568,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972836,0.855563,0.002582783,0.8689155,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972826,0.8555159,0.002587548,0.8690807,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972876,0.8554425,0.00259436,0.8692623,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972865,0.8553985,0.002596579,0.8694172,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972842,0.8553336,0.002601176,0.8696077,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972926,0.8552658,0.002604024,0.8697643,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972894,0.8552202,0.002603754,0.8699189,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972852,0.8551601,0.002605345,0.8700964,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972911,0.8550812,0.002605849,0.8702552,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972786,0.8550436,0.002597543,0.8704103,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972583,0.8549803,0.002583684,0.870594,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297282,0.8549177,0.002565051,0.8707472,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972679,0.8548678,0.002544363,0.8709022,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972647,0.8548073,0.002526337,0.8710808,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972909,0.8547304,0.002501212,0.8712413,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972949,0.8546935,0.00248712,0.8713987,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973067,0.8546109,0.002464975,0.8715969,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297306,0.8545595,0.00245381,0.8717657,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973061,0.8544962,0.002444244,0.8719417,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973167,0.8544274,0.002425874,0.8720957,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973158,0.8543779,0.002417356,0.8722579,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973143,0.8543158,0.002408841,0.8724336,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973232,0.854242,0.002393313,0.8726007,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973221,0.8541924,0.002385573,0.8727573,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973273,0.8541169,0.002369823,0.8729402,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297328,0.8540218,0.002352599,0.873199,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973242,0.8539655,0.002342177,0.8733836,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973334,0.8538936,0.002315656,0.8735616,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973167,0.8538206,0.002308707,0.8737221,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973284,0.8537915,0.002295882,0.8738966,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973295,0.8537036,0.002264693,0.8740563,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973296,0.8536559,0.002254597,0.8742108,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973364,0.8535712,0.002239442,0.874409,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297341,0.8534943,0.002228468,0.8746049,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973431,0.8534175,0.002218713,0.8748174,Stacking_Top,133,0,17/08/2024 19:57:08
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973372,0.8532811,0.002216544,0.8751647,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297343,0.853237,0.002210584,0.8753614,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973445,0.8531429,0.002200585,0.8755436,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973431,0.8530922,0.002198156,0.8757088,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973512,0.8530237,0.002194765,0.875891,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973443,0.8529643,0.002190049,0.8760456,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297337,0.8528923,0.002192714,0.8762212,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973472,0.8528262,0.002184841,0.8763809,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973444,0.8527765,0.002182764,0.8765374,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973363,0.8527018,0.00218606,0.876726,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297347,0.852635,0.002179078,0.8768888,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973446,0.8525839,0.002177479,0.8770431,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973469,0.8525016,0.002175801,0.8772377,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297344,0.8524494,0.002174753,0.877405,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973404,0.8523833,0.002174429,0.8775859,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973444,0.852307,0.00217255,0.8777516,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973419,0.8522575,0.002171102,0.8779087,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973427,0.8521773,0.002169366,0.8780925,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973396,0.8521265,0.002168659,0.8782552,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297335,0.8520579,0.002169608,0.8784454,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973393,0.851984,0.00217189,0.8786021,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297337,0.8519356,0.002174227,0.878758,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973337,0.851869,0.002180382,0.878943,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973371,0.8517969,0.002189822,0.8790965,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973347,0.8517461,0.002196058,0.8792558,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973354,0.8516678,0.002208926,0.8794334,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973347,0.8516172,0.002216815,0.8796021,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973348,0.8515534,0.002227,0.8797774,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973334,0.8514775,0.002238393,0.8799377,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973328,0.8514282,0.002245514,0.8801022,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.29733,0.8513644,0.002253325,0.8802771,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973291,0.8512998,0.002263151,0.8804346,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973205,0.8512389,0.002265061,0.8805997,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297317,0.8511549,0.002272482,0.8807921,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973127,0.8511054,0.002275384,0.8809598,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973081,0.8510398,0.002279963,0.8811316,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973064,0.8509666,0.002284127,0.8812922,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2973026,0.8509182,0.002285912,0.8814518,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297298,0.8508554,0.002288595,0.881626,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972966,0.8507798,0.002291899,0.8817908,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972932,0.8507294,0.002293885,0.8819574,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972892,0.8506464,0.002297004,0.882147,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972877,0.8505946,0.002301503,0.8823192,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972847,0.8505092,0.002307996,0.882516,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972851,0.8504558,0.002314036,0.8826936,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972816,0.8503731,0.002323251,0.882879,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972833,0.8503243,0.002332198,0.8830437,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972814,0.8502602,0.002340671,0.8832262,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972726,0.8501801,0.002352006,0.8833996,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297267,0.8501343,0.002357068,0.8835558,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972596,0.8500595,0.002363948,0.8837302,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972546,0.8500117,0.002366824,0.8838921,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972488,0.8499497,0.002369101,0.8840707,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972442,0.8498783,0.002371749,0.8842278,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972392,0.8498278,0.002373278,0.8843936,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972326,0.8497653,0.002372995,0.8845759,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972268,0.8496893,0.002368066,0.8847458,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972204,0.849641,0.002362635,0.8849112,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972092,0.8495556,0.002353315,0.8850979,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972137,0.8495271,0.002344669,0.8852549,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972023,0.8494555,0.002336698,0.8854311,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972031,0.8493814,0.002336909,0.8855956,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972075,0.8493345,0.002353693,0.8857586,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972117,0.8492572,0.00240139,0.8859375,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972169,0.8492084,0.002440045,0.8861084,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972206,0.8491455,0.00248891,0.8862883,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972086,0.8490731,0.00255314,0.8864458,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2972038,0.8490341,0.002575767,0.8866019,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971858,0.8489587,0.002602489,0.8867823,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971784,0.848902,0.002634211,0.8869383,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971639,0.8488464,0.002649412,0.8871117,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971603,0.848778,0.00266796,0.8872901,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971558,0.8487278,0.002683425,0.8874616,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971558,0.8486646,0.002713172,0.8876413,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971526,0.8485898,0.002772234,0.8877966,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971597,0.8485509,0.002818046,0.8879667,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971579,0.8484704,0.002907699,0.8881661,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971524,0.8484251,0.0029476,0.8883285,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971432,0.8483657,0.002983955,0.8885097,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971285,0.8483034,0.003015006,0.8886725,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971076,0.8482487,0.003025036,0.8888337,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2971016,0.8481892,0.003038517,0.8890123,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970929,0.8481106,0.00304009,0.8892673,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970725,0.8480384,0.003043517,0.889467,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970739,0.8479764,0.003048767,0.8896549,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970666,0.8479331,0.003048145,0.8898111,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970648,0.8478667,0.00304612,0.889995,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970488,0.8478072,0.00304852,0.8901523,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970518,0.8477727,0.003047574,0.8903289,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970453,0.8477004,0.003054237,0.8904903,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970373,0.8476363,0.003053563,0.890689,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.29703,0.8475811,0.003057448,0.890896,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970276,0.8474969,0.003069395,0.8911161,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970163,0.8473962,0.003085185,0.8914375,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.297009,0.8473414,0.003094232,0.8916469,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2970026,0.8472829,0.003105194,0.8918307,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2969998,0.8472229,0.003120825,0.8919883,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.296993,0.8471823,0.003126991,0.8921503,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2969852,0.8471155,0.003137998,0.892333,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2969793,0.8470747,0.003143139,0.8924976,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2969709,0.8470234,0.003146519,0.8926713,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2969663,0.8469656,0.00314957,0.8928273,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.296961,0.8469284,0.003145692,0.8929987,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2969486,0.8468511,0.003150423,0.8931805,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2969454,0.8468196,0.003151067,0.8933496,Stacking_Top,133,0,17/08/2024 19:57:09
0.7696287,0.7803001,0.1173123,5.261002E-06,356.9987,-4.345145E-06,0.2969359,0.8467669,0.003150008,0.8935367,Stacking_Top,133,0,17/08/2024 19:57:09
