CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3230737,1.433681,-0.05355161,0.4015634,Lifting,62,122.233,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3223548,1.433908,-0.05350097,0.4025947,Lifting,62,146.1027,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3215222,1.434052,-0.05349054,0.4034574,Lifting,62,172.509,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3210229,1.434061,-0.05349365,0.4041881,Lifting,62,151.2814,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3206598,1.434081,-0.05347251,0.4050213,Lifting,62,154.2924,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518263,90,159.7316,0,0.3202234,1.434068,-0.05349938,0.4058383,Lifting,62,146.3615,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3199821,1.434036,-0.05352915,0.4066995,Lifting,62,142.1727,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3199143,1.43402,-0.05354831,0.4075861,Lifting,62,150.8887,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3198819,1.433982,-0.05357973,0.4084215,Lifting,62,174.6633,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3198973,1.43396,-0.05361868,0.4091431,Lifting,62,151.3042,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3198818,1.433927,-0.05362631,0.4099762,Lifting,62,145.8406,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.319887,1.433903,-0.0536462,0.4108405,Lifting,62,141.8842,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3198983,1.433881,-0.05366615,0.4117289,Lifting,62,152.8678,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518263,90,159.7316,0,0.3199594,1.433811,-0.05366351,0.4125535,Lifting,62,147.7083,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3198923,1.433699,-0.05316811,0.4134069,Lifting,62,151.4234,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3198816,1.433633,-0.05259256,0.4142393,Lifting,62,133.8563,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3198918,1.433581,-0.05192063,0.415181,Lifting,62,136.3661,23/08/2024 00:27:29
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3199242,1.433601,-0.05137407,0.4161054,Lifting,62,128.7432,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518263,90,159.7316,0,0.3200094,1.433573,-0.05117377,0.4170845,Lifting,62,140.56,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3200215,1.43363,-0.05065284,0.4179812,Lifting,62,162.7896,23/08/2024 00:27:29
0.08163044,0.7803001,-0.03518263,90,159.7316,0,0.3200924,1.43371,-0.05036183,0.4187556,Lifting,62,136.2268,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3201718,1.433732,-0.0500925,0.4196809,Lifting,62,127.9623,23/08/2024 00:27:30
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3203291,1.43369,-0.05009519,0.4206659,Lifting,62,145.0389,23/08/2024 00:27:30
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3203248,1.433687,-0.04957032,0.421535,Lifting,62,143.2152,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518264,90,159.7316,0,0.3204177,1.433711,-0.04919608,0.4224151,Lifting,62,147.6429,23/08/2024 00:27:30
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3206272,1.433685,-0.04919493,0.4232689,Lifting,62,155.058,23/08/2024 00:27:30
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3205861,1.433664,-0.04830862,0.4240818,Lifting,62,177.1667,23/08/2024 00:27:30
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3206679,1.433643,-0.04765479,0.4247933,Lifting,62,144.7366,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518263,90,159.7316,0,0.3209112,1.433321,-0.04702962,0.4256642,Lifting,62,134.971,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3209199,1.432521,-0.04468494,0.4265981,Lifting,62,159.147,23/08/2024 00:27:30
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3211099,1.431857,-0.04323997,0.4273901,Lifting,62,151.0483,23/08/2024 00:27:30
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3213925,1.431238,-0.04257354,0.4282246,Lifting,62,158.836,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518264,90,159.7316,0,0.3216015,1.430076,-0.04198824,0.4290182,Lifting,62,156.1232,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3216684,1.428463,-0.04208012,0.4298255,Lifting,62,62.89743,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518263,90,159.7316,0,0.322474,1.425755,-0.0415621,0.4318296,Lifting,62,115.5695,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3227293,1.423536,-0.04157753,0.4329203,Lifting,62,141.8601,23/08/2024 00:27:30
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3229621,1.422246,-0.04125457,0.4338088,Lifting,62,156.3868,23/08/2024 00:27:30
0.08163045,0.7803001,-0.03518263,90,159.7316,0,0.3232115,1.420094,-0.04068376,0.4346148,Lifting,62,159.2813,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3234184,1.418399,-0.04001198,0.4354062,Lifting,62,136.2008,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3237825,1.417275,-0.03922477,0.4363317,Lifting,62,144.7157,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3242497,1.415621,-0.03829866,0.4372027,Lifting,62,149.0757,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3246461,1.414345,-0.03760232,0.4380483,Lifting,62,139.0279,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3251427,1.413079,-0.03676639,0.4389549,Lifting,62,132.6999,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3257093,1.411805,-0.03594943,0.4399048,Lifting,62,132.0847,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3262054,1.410927,-0.03538431,0.4408591,Lifting,62,137.3796,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3269164,1.409453,-0.03493915,0.4417767,Lifting,62,161.7626,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3273544,1.408288,-0.03477727,0.4425559,Lifting,62,157.2797,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3277384,1.407528,-0.03458134,0.4433573,Lifting,62,165.0819,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3282396,1.406165,-0.03445585,0.4441209,Lifting,62,170.9373,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3285394,1.405413,-0.03435609,0.4448583,Lifting,62,133.1593,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3290397,1.403849,-0.03440114,0.4458049,Lifting,62,157.592,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3293624,1.402614,-0.03504469,0.4466048,Lifting,62,133.6202,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3297861,1.401339,-0.03623186,0.4475482,Lifting,62,151.2059,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3301444,1.400632,-0.03716021,0.4483818,Lifting,62,153.1699,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3305216,1.399055,-0.03863986,0.4492047,Lifting,62,157.515,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3307733,1.397611,-0.03970407,0.450005,Lifting,62,140.7004,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3311211,1.396774,-0.0404326,0.4509009,Lifting,62,136.8888,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3315234,1.394995,-0.04172885,0.4518217,Lifting,62,164.3953,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3317401,1.393514,-0.04271065,0.4525884,Lifting,62,137.0952,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3320768,1.392627,-0.04329955,0.4535079,Lifting,62,144.6969,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3324406,1.39082,-0.04423161,0.454379,Lifting,62,158.2554,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.332675,1.389297,-0.04494822,0.4551755,Lifting,62,136.6979,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3330007,1.387772,-0.04560715,0.4560976,Lifting,62,142.5435,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3333094,1.386871,-0.04595971,0.4569819,Lifting,62,155.1783,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3336472,1.385137,-0.04663232,0.4577942,Lifting,62,171.0864,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3338732,1.384269,-0.0469568,0.458531,Lifting,62,157.0081,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3341824,1.382577,-0.04760681,0.4593338,Lifting,62,174.3406,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3343863,1.381177,-0.04817449,0.4600568,Lifting,62,141.201,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3346913,1.3803,-0.04850704,0.4609495,Lifting,62,142.6371,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3350694,1.378536,-0.04924091,0.4618332,Lifting,62,154.3091,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3353172,1.377032,-0.04994705,0.4626501,Lifting,62,142.745,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3356209,1.37616,-0.05041479,0.4635331,Lifting,62,144.5964,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.33598,1.3744,-0.05135561,0.4644049,Lifting,62,158.0778,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3362128,1.372909,-0.05220026,0.4652023,Lifting,62,139.8249,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3365187,1.371434,-0.05304909,0.4661038,Lifting,62,137.7581,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3368381,1.370557,-0.05356674,0.4670188,Lifting,62,147.6974,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3371816,1.368798,-0.05448106,0.4678722,Lifting,62,154.4712,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3374205,1.367301,-0.05528719,0.4686882,Lifting,62,147.6865,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3377122,1.366471,-0.05580899,0.4695418,Lifting,62,146.3122,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3380617,1.364793,-0.05686723,0.4704033,Lifting,62,161.3476,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3383285,1.363994,-0.05757059,0.4711845,Lifting,62,152.6508,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3386533,1.362387,-0.05898209,0.4720103,Lifting,62,168.0503,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.338881,1.361031,-0.06024786,0.4727603,Lifting,62,158.0953,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3391829,1.360326,-0.06110097,0.4735576,Lifting,62,138.2762,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3395552,1.358686,-0.06250823,0.4744692,Lifting,62,155.0652,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.339796,1.357213,-0.06343631,0.4752821,Lifting,62,148.7011,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3400667,1.356379,-0.0638283,0.4761298,Lifting,62,143.8745,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3404126,1.354714,-0.06445104,0.4770059,Lifting,62,159.0407,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3406396,1.353351,-0.06494648,0.4777984,Lifting,62,139.1033,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3409127,1.352566,-0.06524567,0.4787046,Lifting,62,145.518,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.341235,1.351069,-0.06599975,0.4795708,Lifting,62,156.2915,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3414293,1.349818,-0.06671671,0.4803773,Lifting,62,136.6139,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3416581,1.3486,-0.06749462,0.4813,Lifting,62,136.1619,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3418739,1.347923,-0.0680536,0.4822257,Lifting,62,141.6029,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3420601,1.346521,-0.06915811,0.4831159,Lifting,62,160.6064,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3421475,1.3454,-0.0703056,0.4839008,Lifting,62,143.6658,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3423198,1.344929,-0.07139117,0.4847781,Lifting,62,155.1037,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.342409,1.343821,-0.0731491,0.4855908,Lifting,62,158.3757,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3424576,1.342824,-0.07441488,0.4863867,Lifting,62,142.5862,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3425408,1.342279,-0.07489125,0.4872707,Lifting,62,154.2377,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3425906,1.341177,-0.07518934,0.488088,Lifting,62,166.3063,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3426321,1.340679,-0.07522164,0.4888459,Lifting,62,157.161,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3426985,1.33985,-0.07532386,0.489648,Lifting,62,155.1735,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3427443,1.339214,-0.07539678,0.4904603,Lifting,62,137.7429,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3428037,1.338644,-0.0754282,0.4913754,Lifting,62,144.7492,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3428594,1.338354,-0.07548896,0.4922462,Lifting,62,153.9836,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3429303,1.337872,-0.07592635,0.4930648,Lifting,62,163.9264,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3429699,1.337494,-0.0764996,0.4938338,Lifting,62,130.8318,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.343042,1.337325,-0.07704273,0.4947972,Lifting,62,136.4592,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3430762,1.336825,-0.07783099,0.495721,Lifting,62,158.9345,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3430841,1.336352,-0.07831548,0.4965141,Lifting,62,150.825,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3431061,1.336123,-0.07861091,0.4973498,Lifting,62,157.1734,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3431338,1.335636,-0.07912726,0.4981518,Lifting,62,170.8175,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3431481,1.335397,-0.07938392,0.4988897,Lifting,62,156.5092,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3431717,1.334885,-0.07986926,0.4996951,Lifting,62,152.045,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3431835,1.334398,-0.08028725,0.5005241,Lifting,62,143.5276,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3432124,1.334123,-0.08056059,0.5014023,Lifting,62,143.6575,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3432266,1.333477,-0.08105711,0.5022798,Lifting,62,167.4257,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3431944,1.332702,-0.08154348,0.5030326,Lifting,62,75.91458,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3432274,1.331583,-0.08229606,0.504693,Lifting,62,78.33675,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3432506,1.330186,-0.08312146,0.5063021,Lifting,62,86.47227,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3432676,1.328629,-0.08396892,0.5077598,Lifting,62,83.35139,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3432979,1.326805,-0.08503205,0.5092721,Lifting,62,84.17225,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3434119,1.325245,-0.08638602,0.5107696,Lifting,62,133.3191,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3434086,1.32361,-0.08754945,0.5117151,Lifting,62,146.7115,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3434646,1.322679,-0.08821615,0.5125743,Lifting,62,161.0695,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3434536,1.320569,-0.08945234,0.5133569,Lifting,62,164.5874,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3434593,1.318329,-0.09083407,0.5141228,Lifting,62,130.8781,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3435337,1.315381,-0.09284606,0.5150859,Lifting,62,139.9561,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3437117,1.313432,-0.09446067,0.5159865,Lifting,62,142.4441,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3436346,1.308702,-0.09769476,0.5168714,Lifting,62,173.8224,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3434942,1.304364,-0.1004517,0.5175965,Lifting,62,143.9325,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3436036,1.302006,-0.1026578,0.5184723,Lifting,62,153.8817,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3433156,1.296488,-0.1066624,0.5192915,Lifting,62,174.9873,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3432713,1.293767,-0.1088828,0.5200118,Lifting,62,143.9719,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3430136,1.287795,-0.1130488,0.5208873,Lifting,62,153.9669,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3428683,1.282452,-0.1162772,0.521706,Lifting,62,128.5463,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3426895,1.277439,-0.1197293,0.5226865,Lifting,62,138.8176,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3425652,1.274912,-0.1220178,0.5235946,Lifting,62,145.2644,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3423333,1.27012,-0.1250653,0.5244623,Lifting,62,160.1717,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3423078,1.266553,-0.1269088,0.5252492,Lifting,62,137.0032,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3422612,1.263719,-0.1286354,0.5261693,Lifting,62,131.8583,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.342169,1.261289,-0.1301066,0.5271252,Lifting,62,129.8263,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3420514,1.259141,-0.1313553,0.5280961,Lifting,62,133.8796,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3419527,1.258019,-0.1322688,0.5290377,Lifting,62,135.2338,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3417462,1.255995,-0.1333821,0.5299698,Lifting,62,140.6826,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3416097,1.254419,-0.1342543,0.5308657,Lifting,62,136.3141,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3414498,1.253152,-0.1352062,0.5317904,Lifting,62,145.1611,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3412883,1.252175,-0.1361871,0.5326588,Lifting,62,130.5432,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3411613,1.251687,-0.1372703,0.5336244,Lifting,62,141.4467,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3401157,1.250952,-0.139119,0.5345155,Lifting,62,138.3757,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3380773,1.250345,-0.1412325,0.5354264,Lifting,62,133.688,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3356893,1.249857,-0.1433246,0.5363693,Lifting,62,131.5928,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3339473,1.249497,-0.144714,0.5373272,Lifting,62,131.4786,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3336052,1.249266,-0.1449499,0.538286,Lifting,62,147.4535,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335878,1.249125,-0.144968,0.5391408,Lifting,62,146.2587,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335833,1.248804,-0.1449715,0.5400026,Lifting,62,173.1992,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335864,1.248523,-0.1449661,0.5407304,Lifting,62,125.8495,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335847,1.248217,-0.1449697,0.541732,Lifting,62,137.3117,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335848,1.247917,-0.1449688,0.54265,Lifting,62,126.3935,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335797,1.247737,-0.1449809,0.5436473,Lifting,62,131.3232,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335789,1.247373,-0.1449774,0.5446072,Lifting,62,132.2069,23/08/2024 00:27:30
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335827,1.247053,-0.1449713,0.5455606,Lifting,62,146.4922,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335861,1.246771,-0.1449663,0.5464211,Lifting,62,143.3158,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335879,1.24651,-0.1449639,0.5473006,Lifting,62,138.7752,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335843,1.24636,-0.1449724,0.5482089,Lifting,62,130.2779,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335837,1.246049,-0.1449702,0.5491765,Lifting,62,145.1316,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335876,1.245787,-0.1449638,0.550045,Lifting,62,128.1329,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335888,1.245534,-0.1449627,0.5510287,Lifting,62,142.3954,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335907,1.245302,-0.1449597,0.5519139,Lifting,62,157.203,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335888,1.245179,-0.1449647,0.5527158,Lifting,62,142.0899,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.333589,1.244931,-0.144962,0.5536029,Lifting,62,149.6424,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.333592,1.244718,-0.1449575,0.5544452,Lifting,62,131.1647,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335892,1.244596,-0.1449644,0.5554062,Lifting,62,156.8431,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335905,1.244366,-0.1449594,0.5562099,Lifting,62,163.5992,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335943,1.244179,-0.1449539,0.5569804,Lifting,62,157.5101,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335929,1.24408,-0.1449581,0.5577806,Lifting,62,137.527,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335929,1.243874,-0.1449562,0.5586972,Lifting,62,154.5404,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335958,1.243703,-0.1449517,0.5595128,Lifting,62,138.1139,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335967,1.243541,-0.1449504,0.5604255,Lifting,62,145.6092,23/08/2024 00:27:31
0.08163044,0.7803001,-0.03518262,90,159.7316,0,0.3335952,1.243453,-0.1449546,0.5612912,Lifting,62,159.4668,23/08/2024 00:27:31
