CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3019515,0.8674941,-0.005397849,0.8773155,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3017353,0.8674877,-0.005352126,0.8775279,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3013397,0.8674986,-0.00523305,0.8777651,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3011403,0.8674914,-0.005180773,0.8779638,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3007344,0.8674957,-0.005041571,0.8782225,Stacking_Top,122,0,17/08/2024 19:53:20
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3005282,0.8674873,-0.004979425,0.8784298,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.3001428,0.8674997,-0.004833057,0.878657,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2999313,0.8674935,-0.004782634,0.878866,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2996621,0.8674818,-0.00474895,0.8790903,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.299283,0.8675108,-0.004635597,0.8792868,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2990774,0.8675049,-0.004602969,0.8794817,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2988127,0.8674974,-0.00459906,0.8797162,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.298444,0.86752,-0.004520945,0.8799168,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2982478,0.8675158,-0.004503706,0.880113,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2978807,0.8675259,-0.004455657,0.8803535,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2976911,0.8675215,-0.004443896,0.8805536,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2973401,0.8675292,-0.004398775,0.8807954,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2971309,0.8675201,-0.004393598,0.8810393,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2967733,0.86753,-0.0043378,0.8812959,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2964796,0.867537,-0.004269375,0.8815513,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2961812,0.867537,-0.004200842,0.8818253,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2959606,0.8675172,-0.004177278,0.8821199,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2956081,0.8675292,-0.004062963,0.882359,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2954276,0.8675218,-0.004011672,0.8825647,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2950737,0.8675264,-0.003883373,0.8828151,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2948914,0.8675193,-0.003823483,0.8830194,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2945502,0.8675255,-0.003672603,0.8832508,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2942646,0.8675327,-0.003526185,0.8834683,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2940444,0.8675112,-0.003466435,0.8837441,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2936389,0.8675174,-0.003304874,0.8840197,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2934375,0.8675117,-0.003236149,0.8842298,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2932007,0.867509,-0.003187247,0.8844505,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2928449,0.86753,-0.003054892,0.8846593,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2926601,0.8675267,-0.003010727,0.8848596,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2923322,0.867539,-0.002910136,0.885081,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2921364,0.8675295,-0.002875859,0.8853211,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2918079,0.8675399,-0.002768683,0.8855546,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2916436,0.8675354,-0.002722041,0.8857562,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2913393,0.8675428,-0.002609652,0.8859961,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2911845,0.8675385,-0.002560891,0.8862011,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2909964,0.86753,-0.002511899,0.8864284,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2907316,0.8675472,-0.002381494,0.8866273,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2905936,0.8675435,-0.002329989,0.8868313,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2903486,0.8675526,-0.002215991,0.8870663,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.290228,0.867551,-0.0021688,0.8872647,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2900819,0.8675469,-0.002122902,0.8874994,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2898914,0.8675605,-0.002008936,0.8876935,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2897995,0.867564,-0.001967094,0.8878856,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2896933,0.8675685,-0.001933054,0.8881153,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2895527,0.8675769,-0.001841597,0.8883121,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2894858,0.8675721,-0.001803469,0.8885142,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2893831,0.8675809,-0.001735187,0.888752,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2893432,0.8675861,-0.001707763,0.8889539,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2893105,0.8675938,-0.001683078,0.8891747,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2892649,0.8675892,-0.001623604,0.8893801,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2892477,0.8675936,-0.001604061,0.8895799,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.289225,0.8675873,-0.001579607,0.8898047,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2891989,0.8675924,-0.001551204,0.8900069,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2891855,0.8675922,-0.001537468,0.8902125,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2891573,0.8675846,-0.001510549,0.8904409,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2891479,0.8675945,-0.001498446,0.8906565,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2891219,0.8675971,-0.001481003,0.8908796,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2891094,0.8675972,-0.001473572,0.8910809,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2890943,0.8675964,-0.001465738,0.8913039,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2890708,0.8675982,-0.001448442,0.8914982,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2890604,0.8675971,-0.001438109,0.8916976,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2890481,0.8675957,-0.001422536,0.8919141,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2890269,0.8675961,-0.001385422,0.8921174,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.289015,0.8675929,-0.001364389,0.8923165,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2890011,0.8675901,-0.001338277,0.8925371,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2889819,0.8675969,-0.001294656,0.8927326,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2889681,0.8675951,-0.001281172,0.8929296,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2889518,0.8675963,-0.001273469,0.8931524,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2889289,0.8676004,-0.001261482,0.8933502,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.288917,0.8676012,-0.001258938,0.8935508,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2888948,0.8676026,-0.001254519,0.8937941,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2888845,0.8676029,-0.001253258,0.893989,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2888709,0.8676043,-0.001253825,0.8942217,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2888506,0.8676047,-0.001252715,0.8944193,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2888257,0.8676072,-0.00126508,0.8947347,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2888069,0.8676081,-0.001279925,0.8949687,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2887944,0.8676092,-0.001291878,0.8952079,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2887833,0.8676158,-0.001309118,0.8954356,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2887663,0.8676088,-0.001311033,0.8956421,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2887575,0.8676109,-0.001312553,0.8958397,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2887477,0.8676102,-0.001316243,0.8960632,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2887323,0.8676094,-0.001317737,0.8962545,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2887234,0.8676097,-0.001318791,0.8964761,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2887023,0.8676032,-0.00131466,0.896733,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.28869,0.867611,-0.001320772,0.8969634,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2886719,0.8676109,-0.001331049,0.8972343,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2886454,0.8676125,-0.001357866,0.8976501,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2886322,0.8676129,-0.001373332,0.8978825,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2886245,0.8676124,-0.001379221,0.8981252,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2886112,0.8676133,-0.001382668,0.8983724,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2886051,0.8676132,-0.001380855,0.8985919,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.288591,0.8676125,-0.001371566,0.8988677,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2885816,0.8676047,-0.00136019,0.8990906,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.28857,0.8676131,-0.001350747,0.8993228,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2885632,0.8676124,-0.001342213,0.8995454,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2885492,0.8676133,-0.001325567,0.8997663,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2885424,0.8676137,-0.001317778,0.8999777,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2885306,0.8676193,-0.001308256,0.900208,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2885177,0.8676058,-0.001299001,0.9004054,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.288511,0.8676152,-0.001294737,0.900633,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2884971,0.8676253,-0.00129453,0.9008373,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2884833,0.8676157,-0.001302687,0.9010407,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2884685,0.8676183,-0.001320128,0.9012671,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2884476,0.8676021,-0.001346286,0.9014666,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2884425,0.8676207,-0.001382463,0.9016843,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2884305,0.8676205,-0.001407546,0.901938,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2884179,0.8676216,-0.001436747,0.9021735,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2884094,0.8676218,-0.001479066,0.9023732,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2884009,0.8676218,-0.001519217,0.9026157,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2883865,0.8676273,-0.001579082,0.9029464,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2883702,0.867616,-0.001611025,0.9031872,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2883598,0.867626,-0.001680457,0.9034147,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2883489,0.8676259,-0.001722862,0.9036186,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.288333,0.8676272,-0.001779037,0.9038372,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2883265,0.867627,-0.001868479,0.9040357,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2883184,0.8676272,-0.001917066,0.904237,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2883045,0.867628,-0.001977205,0.9044675,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2883033,0.8676318,-0.002074169,0.9046695,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882926,0.8676202,-0.002120883,0.9048675,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882796,0.8676288,-0.002185219,0.9050976,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.288281,0.8676329,-0.002283438,0.9052917,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882774,0.8676268,-0.002326353,0.9055053,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882829,0.8676363,-0.002379075,0.9057244,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882814,0.8676284,-0.002399599,0.9059309,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882811,0.8676246,-0.00242513,0.906176,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882797,0.8676239,-0.00243364,0.9063867,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882747,0.867623,-0.002444575,0.9066509,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882717,0.8676229,-0.002448046,0.90688,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882633,0.8676147,-0.002451479,0.907115,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882626,0.8676236,-0.002452874,0.9073066,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882546,0.8676176,-0.002450856,0.9075358,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882493,0.8676246,-0.002460649,0.9077376,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882454,0.8676232,-0.002464078,0.9079368,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882358,0.8676153,-0.002471701,0.9081596,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882335,0.8676248,-0.002478154,0.908362,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882288,0.867628,-0.002491228,0.9085912,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.288225,0.8676432,-0.002525222,0.9087874,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882179,0.8676191,-0.002538541,0.9089905,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882085,0.8676289,-0.002579636,0.9092218,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2882072,0.867629,-0.002598173,0.9094302,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881997,0.867627,-0.002620943,0.9096623,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881895,0.8676256,-0.002658966,0.9098787,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881869,0.8676252,-0.002677025,0.9100956,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881796,0.8676252,-0.002714737,0.9103304,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881773,0.8676251,-0.002732761,0.9105273,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881722,0.8676246,-0.002755171,0.9107543,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881657,0.8676255,-0.002794064,0.910951,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881639,0.8676253,-0.002812225,0.9111459,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881584,0.8676231,-0.002854034,0.911389,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881542,0.8676155,-0.002866946,0.9115937,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881501,0.8676277,-0.002904174,0.9118222,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.288146,0.8676193,-0.002917364,0.9120249,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.288146,0.8676326,-0.002941946,0.912248,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881397,0.8676241,-0.002977883,0.9124528,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881391,0.8676232,-0.002993105,0.91266,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881354,0.8676212,-0.003009748,0.9128866,Stacking_Top,122,0,17/08/2024 19:53:21
0.3165673,0.7803001,0.07406309,1.195283E-05,33.76282,90.00001,0.2881316,0.8676243,-0.003039858,0.9130824,Stacking_Top,122,0,17/08/2024 19:53:21
