CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3390129,1.248244,-0.0258918,0.5515567,Lifting,32,177.1448,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3389691,1.24921,-0.0260454,0.5523788,Lifting,32,159.5303,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3388559,1.250664,-0.02610974,0.5532917,Lifting,32,180.6521,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3387718,1.251713,-0.02611651,0.5540978,Lifting,32,150.2223,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3386766,1.252674,-0.02629329,0.5550672,Lifting,32,153.4731,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3385055,1.253968,-0.0263036,0.5560161,Lifting,32,160.609,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3384001,1.254749,-0.02639269,0.5569229,Lifting,32,154.1355,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3382147,1.255859,-0.02634445,0.5578678,Lifting,32,170.2794,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3380941,1.256557,-0.02638396,0.558723,Lifting,32,149.8644,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3378286,1.258219,-0.02620262,0.5596948,Lifting,32,169.9351,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3376203,1.259954,-0.02582837,0.5605518,Lifting,32,140.8907,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3373688,1.261727,-0.02574197,0.5615854,Lifting,32,158.1978,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3370662,1.264302,-0.02484168,0.562506,Lifting,32,174.3527,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3369062,1.265661,-0.02448382,0.5633412,Lifting,32,154.6623,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3366341,1.2679,-0.02337697,0.5642828,Lifting,32,177.195,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3364712,1.269609,-0.02231698,0.5651047,Lifting,32,132.8021,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.336179,1.271187,-0.02189958,0.5662013,Lifting,32,143.8973,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3358515,1.273709,-0.02078013,0.5672134,Lifting,32,168.976,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3357258,1.27566,-0.02012465,0.5680752,Lifting,32,144.8352,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.335518,1.277323,-0.02021123,0.5690807,Lifting,32,153.1722,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3353117,1.279941,-0.01942115,0.5700314,Lifting,32,74.61127,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3346403,1.283773,-0.01996583,0.5719833,Lifting,32,118.1084,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.334298,1.285773,-0.02024424,0.5732163,Lifting,32,152.1862,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3339082,1.288344,-0.02009758,0.5741733,Lifting,32,163.22,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3336812,1.289909,-0.02026379,0.5750655,Lifting,32,153.2731,23/08/2024 00:19:56
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3333014,1.292455,-0.020233,0.5760157,Lifting,32,167.2129,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3330315,1.294483,-0.02020949,0.5768866,Lifting,32,142.6005,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3327327,1.296349,-0.02057948,0.5779079,Lifting,32,151.9295,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3323177,1.299086,-0.02079557,0.5788664,Lifting,32,167.0983,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3320955,1.300775,-0.02123814,0.579738,Lifting,32,156.7963,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3317116,1.303401,-0.02177039,0.5806668,Lifting,32,164.471,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3314071,1.30549,-0.02229807,0.5815522,Lifting,32,144.1338,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3311055,1.307383,-0.02299463,0.5825626,Lifting,32,154.5428,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3306339,1.309922,-0.02353497,0.583505,Lifting,32,178.4281,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3303798,1.311368,-0.02395869,0.5843211,Lifting,32,160.1537,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3299423,1.313688,-0.02439257,0.5852305,Lifting,32,172.0282,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3296813,1.31515,-0.02483558,0.586077,Lifting,32,148.9381,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3292191,1.317541,-0.02540074,0.5870548,Lifting,32,177.5001,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3288803,1.318931,-0.02592849,0.5878753,Lifting,32,153.9124,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3276439,1.321193,-0.02681538,0.5888215,Lifting,32,169.7879,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3262383,1.322863,-0.02775346,0.5896792,Lifting,32,153.7917,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3249985,1.324325,-0.02861846,0.5906262,Lifting,32,153.9219,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3234173,1.326073,-0.02959812,0.5915723,Lifting,32,165.9916,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3229961,1.326986,-0.03005603,0.5924497,Lifting,32,152.9099,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3226193,1.328396,-0.03029937,0.5934021,Lifting,32,171.2153,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.322464,1.329295,-0.03042105,0.5942526,Lifting,32,153.2356,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3222544,1.330889,-0.03028676,0.595203,Lifting,32,162.488,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.322153,1.332272,-0.03010923,0.5960993,Lifting,32,140.9622,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.322052,1.333881,-0.03005625,0.5971324,Lifting,32,139.0318,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3219733,1.33516,-0.03027904,0.5981799,Lifting,32,152.4995,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3219061,1.337031,-0.03023688,0.5991349,Lifting,32,145.5286,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3218884,1.338685,-0.03026188,0.6001356,Lifting,32,150.7136,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3218508,1.339896,-0.03049686,0.6011019,Lifting,32,148.2711,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3218192,1.341796,-0.03047638,0.602084,Lifting,32,153.1276,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3218112,1.343345,-0.03028042,0.6030351,Lifting,32,149.8756,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3217534,1.344467,-0.03025331,0.6040068,Lifting,32,155.8944,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3217188,1.346298,-0.02972164,0.604941,Lifting,32,173.0912,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3216944,1.347361,-0.02958699,0.6057823,Lifting,32,138.2935,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.321671,1.349458,-0.02924301,0.6068354,Lifting,32,150.9707,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.321677,1.351215,-0.02904588,0.6078,Lifting,32,133.9621,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3216242,1.353076,-0.02901164,0.6088871,Lifting,32,148.9691,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3215468,1.354325,-0.02919208,0.6098647,Lifting,32,154.8443,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.321435,1.356257,-0.02908989,0.6108052,Lifting,32,171.5472,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3213497,1.357362,-0.02919627,0.6116542,Lifting,32,145.5138,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3211845,1.359331,-0.02913967,0.612655,Lifting,32,167.9769,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3210833,1.360448,-0.02925783,0.6135219,Lifting,32,154.9643,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3209178,1.362316,-0.0291824,0.6144617,Lifting,32,171.6532,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3208125,1.363783,-0.02908392,0.6153101,Lifting,32,154.3496,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.320673,1.36494,-0.02929499,0.6162537,Lifting,32,152.4739,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3204601,1.366787,-0.02928698,0.6172088,Lifting,32,166.8586,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3203297,1.367872,-0.02945515,0.6180816,Lifting,32,156.3111,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3201072,1.369655,-0.02947649,0.6190132,Lifting,32,165.1828,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3199531,1.370723,-0.02965521,0.6198949,Lifting,32,149.0846,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.319673,1.372505,-0.0296644,0.6208717,Lifting,32,167.0983,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3194669,1.373868,-0.02956321,0.6217433,Lifting,32,138.2285,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.319199,1.374986,-0.02969438,0.6227968,Lifting,32,149.2381,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3188081,1.376689,-0.02941869,0.6237727,Lifting,32,161.1993,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3185286,1.378038,-0.02910068,0.6246761,Lifting,32,148.2843,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3182238,1.379048,-0.02911139,0.6256582,Lifting,32,149.6603,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3177597,1.380697,-0.02885266,0.6266313,Lifting,32,158.1628,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3173871,1.382021,-0.02863721,0.6275521,Lifting,32,153.7752,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3170108,1.382962,-0.02869987,0.6284992,Lifting,32,154.2329,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3164173,1.384447,-0.02854258,0.6294434,Lifting,32,174.5871,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3160518,1.38526,-0.02856596,0.6302776,Lifting,32,152.5576,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3154079,1.386651,-0.02845754,0.6312321,Lifting,32,169.8081,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3150053,1.387457,-0.02854503,0.6320897,Lifting,32,141.7213,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3142758,1.388852,-0.02860576,0.6331173,Lifting,32,171.5707,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3137638,1.389847,-0.02865155,0.6339661,Lifting,32,158.7075,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3133106,1.390624,-0.02888615,0.6348838,Lifting,32,153.7988,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3125778,1.391755,-0.02903479,0.6358306,Lifting,32,166.0881,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3121317,1.39241,-0.02919633,0.6367075,Lifting,32,147.2429,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3113993,1.393455,-0.02932877,0.6376966,Lifting,32,170.2678,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.310985,1.394028,-0.02945943,0.6385519,Lifting,32,159.5787,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3103467,1.394899,-0.02955654,0.6394645,Lifting,32,167.392,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3098694,1.395564,-0.02964256,0.6403345,Lifting,32,144.2627,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3094509,1.396111,-0.02982363,0.641344,Lifting,32,143.9367,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3088561,1.396877,-0.02999911,0.6423557,Lifting,32,178.7023,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3085773,1.397267,-0.03015007,0.6431707,Lifting,32,162.8611,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3081669,1.397828,-0.03037096,0.6440648,Lifting,32,174.119,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3079547,1.398165,-0.03058395,0.6449012,Lifting,32,153.2473,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3076406,1.398631,-0.03094666,0.6458515,Lifting,32,170.6077,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3074404,1.398968,-0.03141575,0.6467051,Lifting,32,145.1779,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3073118,1.39934,-0.03202325,0.6477082,Lifting,32,154.4831,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3069708,1.399443,-0.03312777,0.6486509,Lifting,32,71.97507,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3066092,1.399894,-0.03449506,0.6506743,Lifting,32,122.9256,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3064131,1.39994,-0.03502507,0.651859,Lifting,32,146.9054,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3061065,1.399806,-0.03571232,0.6528503,Lifting,32,161.0565,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3058865,1.399687,-0.0362139,0.6537545,Lifting,32,151.8418,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3057439,1.399697,-0.03652059,0.6547136,Lifting,32,152.3554,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3055012,1.39962,-0.036979,0.6556695,Lifting,32,161.7599,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3053764,1.399627,-0.03726134,0.6565698,Lifting,32,156.3282,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3051631,1.399562,-0.03772722,0.6575013,Lifting,32,161.2617,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3049975,1.399498,-0.03814903,0.6584044,Lifting,32,145.4292,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.304885,1.39953,-0.03847444,0.6594058,Lifting,32,157.6044,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3046955,1.399453,-0.03896795,0.6603299,Lifting,32,171.362,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3046027,1.399448,-0.0392644,0.6611797,Lifting,32,160.8519,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3044314,1.39935,-0.03973797,0.6620851,Lifting,32,177.8758,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3043493,1.399331,-0.04001057,0.6629038,Lifting,32,148.1657,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.304184,1.399222,-0.04046596,0.6638867,Lifting,32,161.9564,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3041065,1.399189,-0.04072781,0.6647859,Lifting,32,155.0075,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3039514,1.399045,-0.04111292,0.6657254,Lifting,32,172.8608,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3038392,1.398904,-0.04140535,0.6665679,Lifting,32,148.3878,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3037995,1.398859,-0.0416711,0.6675493,Lifting,32,150.3081,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3036338,1.398645,-0.04185328,0.6685182,Lifting,32,173.2232,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.303614,1.398579,-0.04205519,0.6693589,Lifting,32,154.758,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3034516,1.398349,-0.04203492,0.6702999,Lifting,32,177.9201,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3034659,1.398298,-0.04220269,0.6711184,Lifting,32,156.6956,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3033023,1.398068,-0.04196331,0.6720479,Lifting,32,177.7177,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3033434,1.398037,-0.04208441,0.6728673,Lifting,32,157.5126,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3031758,1.397825,-0.04165586,0.6737919,Lifting,32,173.1662,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3032324,1.397799,-0.04171599,0.6746328,Lifting,32,155.5452,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3030736,1.397593,-0.04120471,0.6755691,Lifting,32,175.0026,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3031777,1.397593,-0.04129089,0.6764013,Lifting,32,149.6782,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3030151,1.397387,-0.04072465,0.6773742,Lifting,32,174.0735,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3029799,1.397255,-0.04046416,0.6782109,Lifting,32,152.7301,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3030935,1.39723,-0.04051127,0.6791644,Lifting,32,155.8021,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3029328,1.396944,-0.04007664,0.6800991,Lifting,32,172.6967,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3029633,1.396838,-0.04003926,0.6809424,Lifting,32,148.8228,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3028887,1.396552,-0.03983195,0.6819209,Lifting,32,160.2898,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3029056,1.396414,-0.03978541,0.6828294,Lifting,32,152.5157,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3028666,1.396112,-0.03965379,0.6837843,Lifting,32,173.4996,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3028552,1.395871,-0.03959695,0.6846237,Lifting,32,154.2353,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3029272,1.395696,-0.03952813,0.6855679,Lifting,32,158.9421,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3031207,1.395367,-0.03944086,0.6864841,Lifting,32,158.3506,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3033509,1.395163,-0.03937299,0.6874038,Lifting,32,140.2544,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.303841,1.394778,-0.03925389,0.6884421,Lifting,32,164.174,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3042897,1.394484,-0.03916217,0.6893291,Lifting,32,148.7652,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3047876,1.39428,-0.0390885,0.6903081,Lifting,32,155.521,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3054758,1.393873,-0.03868863,0.6912445,Lifting,32,180.6815,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3060001,1.393723,-0.03861789,0.6920505,Lifting,32,141.1034,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3067815,1.393281,-0.03814517,0.6930826,Lifting,32,177.8157,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3073054,1.393114,-0.03812908,0.6939017,Lifting,32,156.5288,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3080797,1.392683,-0.03800292,0.694832,Lifting,32,163.5189,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3087407,1.392338,-0.03809334,0.6957226,Lifting,32,152.1468,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3093204,1.39211,-0.03824097,0.6966798,Lifting,32,146.1518,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3101586,1.391623,-0.03843229,0.6976762,Lifting,32,169.1475,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3106358,1.39139,-0.0386035,0.6985372,Lifting,32,152.4576,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.311334,1.390898,-0.03882499,0.6994925,Lifting,32,155.8944,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3118417,1.390469,-0.03899849,0.7004266,Lifting,32,147.1952,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3122413,1.390203,-0.03911224,0.701416,Lifting,32,150.8364,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3126784,1.389641,-0.0392218,0.7023815,Lifting,32,169.3652,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3128849,1.389367,-0.03931608,0.7032413,Lifting,32,160.1666,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3130648,1.388799,-0.03948146,0.7041506,Lifting,32,171.0074,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3131932,1.388393,-0.0395625,0.7050022,Lifting,32,156.9662,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3133865,1.3873,-0.0397914,0.7059301,Lifting,32,170.5873,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3135296,1.386079,-0.04009177,0.7067838,Lifting,32,150.2246,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.313749,1.385097,-0.04025441,0.7077532,Lifting,32,154.4235,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3139699,1.382928,-0.04092436,0.7086962,Lifting,32,172.0608,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3141656,1.38172,-0.0414679,0.7095426,Lifting,32,140.558,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3143808,1.379002,-0.04330196,0.7105787,Lifting,32,158.6093,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3144271,1.376451,-0.04533647,0.7114969,Lifting,32,128.7018,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3145483,1.373585,-0.04785471,0.7126284,Lifting,32,151.7359,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3147199,1.371956,-0.04936894,0.7135882,Lifting,32,150.3669,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3146325,1.368282,-0.05219289,0.7145567,Lifting,32,142.6472,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3145684,1.364584,-0.05502449,0.7155776,Lifting,32,142.6961,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3145064,1.360655,-0.05780018,0.7165982,Lifting,32,137.1347,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.314694,1.35825,-0.05941926,0.7176601,Lifting,32,142.4177,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3144316,1.352769,-0.06175153,0.7186827,Lifting,32,158.3456,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3142336,1.34797,-0.06305455,0.7196024,Lifting,32,149.797,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3142766,1.345369,-0.06359638,0.7205746,Lifting,32,146.154,23/08/2024 00:19:57
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3141334,1.340208,-0.06471373,0.721571,Lifting,32,146.1305,23/08/2024 00:19:58
0.3935162,0.7803,0.2430594,90,290.5976,0,0.314009,1.335871,-0.06551566,0.7225676,Lifting,32,137.2797,23/08/2024 00:19:58
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3139057,1.332072,-0.06622118,0.7236285,Lifting,32,136.2621,23/08/2024 00:19:58
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3138244,1.328686,-0.06691032,0.7246972,Lifting,32,129.9309,23/08/2024 00:19:58
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3138356,1.326868,-0.06734993,0.725818,Lifting,32,136.4126,23/08/2024 00:19:58
0.3935162,0.7803,0.2430594,90,290.5976,0,0.3137184,1.323284,-0.06843007,0.7268856,Lifting,32,140.8213,23/08/2024 00:19:58
