CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3573474,1.161408,-0.02027634,0.5059297,Lifting,49,160.3643,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3567918,1.163274,-0.0209714,0.5068378,Lifting,49,180.4924,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3560272,1.164991,-0.02185922,0.5076447,Lifting,49,181.002,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3554339,1.166437,-0.02271872,0.5084493,Lifting,49,150.4325,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3549249,1.167972,-0.02338872,0.5094174,Lifting,49,157.6864,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3542674,1.169638,-0.02393635,0.510341,Lifting,49,178.3994,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3534492,1.171221,-0.02439307,0.5111573,Lifting,49,176.1463,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3529863,1.172446,-0.02477399,0.5119841,Lifting,49,160.1332,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.35219,1.174225,-0.02512843,0.5128936,Lifting,49,178.7278,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3516022,1.175623,-0.02539837,0.5137084,Lifting,49,151.2653,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3510806,1.177039,-0.02571871,0.5146711,Lifting,49,154.9811,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3502703,1.178949,-0.0259444,0.5156108,Lifting,49,180.5999,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3498331,1.180125,-0.02617145,0.5164171,Lifting,49,155.7632,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3490724,1.182016,-0.02637615,0.5173521,Lifting,49,179.785,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3486424,1.183214,-0.02658972,0.5181621,Lifting,49,147.8721,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3478629,1.185244,-0.02677919,0.519147,Lifting,49,150.7954,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3471937,1.187018,-0.02695497,0.5201128,Lifting,49,141.2709,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3465454,1.188627,-0.02722407,0.5211436,Lifting,49,154.4521,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3455262,1.190784,-0.02731889,0.5220865,Lifting,49,174.119,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3449241,1.192126,-0.02750185,0.5229229,Lifting,49,145.5816,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3438351,1.194404,-0.02761399,0.5239232,Lifting,49,178.8333,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3432624,1.195748,-0.02779315,0.5247375,Lifting,49,157.2797,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3423328,1.197925,-0.0279031,0.5256635,Lifting,49,174.7519,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3418483,1.19933,-0.0281191,0.5264968,Lifting,49,159.7725,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3411389,1.201517,-0.02824153,0.5274083,Lifting,49,176.6504,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3408339,1.202916,-0.02845457,0.5282327,Lifting,49,158.318,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3404587,1.205134,-0.02852124,0.5291526,Lifting,49,164.3277,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3403258,1.206617,-0.02867758,0.5300388,Lifting,49,158.8234,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.340109,1.208858,-0.02849303,0.5309557,Lifting,49,177.195,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3399964,1.210588,-0.02823096,0.5317776,Lifting,49,149.3429,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3398916,1.212223,-0.02829544,0.5327528,Lifting,49,148.2338,23/08/2024 00:24:11
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3397319,1.214684,-0.02795144,0.5337352,Lifting,49,174.8588,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3396866,1.216107,-0.02793943,0.5345681,Lifting,49,148.5002,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3395866,1.218512,-0.02763732,0.5355487,Lifting,49,168.9046,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3395521,1.220341,-0.02735035,0.5364109,Lifting,49,150.3014,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3395142,1.221962,-0.02744573,0.5373799,Lifting,49,151.9965,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3394366,1.224305,-0.02713391,0.538338,Lifting,49,173.1692,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3394206,1.225683,-0.0271241,0.539179,Lifting,49,160.0051,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3393764,1.227856,-0.02679503,0.5400891,Lifting,49,174.871,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3394011,1.22962,-0.02625928,0.5409219,Lifting,49,70.58358,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3393067,1.233524,-0.02647799,0.5429851,Lifting,49,133.6166,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3392823,1.235578,-0.02616578,0.5440751,Lifting,49,151.4005,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3392764,1.237018,-0.02621319,0.545037,Lifting,49,140.107,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.339235,1.23924,-0.02596083,0.5460764,Lifting,49,165.7742,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3392327,1.240818,-0.0257257,0.5469549,Lifting,49,156.816,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3392158,1.242109,-0.0258261,0.5478836,Lifting,49,149.0513,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3391539,1.244029,-0.02569176,0.5488607,Lifting,49,153.1534,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3391247,1.24558,-0.02563758,0.5498115,Lifting,49,133.5042,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3390867,1.246966,-0.02589443,0.5509024,Lifting,49,144.9128,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3389825,1.24875,-0.02596499,0.5519073,Lifting,49,154.0452,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3389062,1.250075,-0.02603172,0.5528527,Lifting,49,128.3203,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3387798,1.251564,-0.02616203,0.5539876,Lifting,49,125.1439,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3386298,1.25298,-0.0262553,0.5551513,Lifting,49,135.9361,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3385094,1.25396,-0.0264091,0.5562227,Lifting,49,154.2424,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.338325,1.25517,-0.02636052,0.5571669,Lifting,49,171.9572,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3382001,1.25601,-0.02628816,0.5580138,Lifting,49,154.6838,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3380549,1.25684,-0.02636524,0.5589553,Lifting,49,142.4928,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3377527,1.258746,-0.02614304,0.5599773,Lifting,49,164.3466,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3375525,1.260191,-0.0260566,0.5608634,Lifting,49,151.1122,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3372409,1.262766,-0.02530762,0.5618272,Lifting,49,170.2649,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3370726,1.264763,-0.02450204,0.5626825,Lifting,49,151.6921,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3368587,1.26625,-0.02421255,0.5636426,Lifting,49,140.8848,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3365176,1.268649,-0.02304411,0.5646762,Lifting,49,166.1378,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3363392,1.270463,-0.02192067,0.5655528,Lifting,49,147.7345,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3360941,1.271932,-0.0215131,0.5665385,Lifting,49,153.8083,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3358089,1.274322,-0.02053641,0.5674853,Lifting,49,175.608,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3356726,1.275741,-0.02039915,0.5683146,Lifting,49,153.3601,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3354088,1.278126,-0.02003484,0.5692642,Lifting,49,170.0073,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3352277,1.279541,-0.02007942,0.5701209,Lifting,49,154.6049,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3349097,1.281856,-0.01990174,0.5710628,Lifting,49,177.0946,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3347171,1.283215,-0.01999352,0.5718851,Lifting,49,161.2695,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3343876,1.285448,-0.01989046,0.5727881,Lifting,49,163.7278,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3341598,1.28694,-0.02006469,0.5736776,Lifting,49,152.7674,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3337815,1.28939,-0.02004114,0.5746309,Lifting,49,165.4232,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3335114,1.291377,-0.02001488,0.5755112,Lifting,49,148.2953,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.33323,1.293132,-0.02033701,0.5764933,Lifting,49,156.211,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3328194,1.295705,-0.0203823,0.5774255,Lifting,49,162.6598,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3325727,1.297366,-0.02067334,0.5783209,Lifting,49,148.9935,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3321742,1.300119,-0.02099261,0.5792983,Lifting,49,160.1691,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3318873,1.302316,-0.02140925,0.5802075,Lifting,49,142.2677,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3316043,1.304295,-0.02212959,0.5812312,Lifting,49,152.0358,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3311542,1.306965,-0.02277617,0.582189,Lifting,49,164.1847,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3308176,1.308962,-0.02324653,0.583076,Lifting,49,158.5012,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3305272,1.310617,-0.02378837,0.5839948,Lifting,49,152.9918,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3300546,1.313078,-0.02426089,0.5849467,Lifting,49,158.5087,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3297687,1.314664,-0.02474645,0.5858654,Lifting,49,149.925,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3293014,1.317085,-0.025276,0.5868368,Lifting,49,170.2707,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3290088,1.318529,-0.02580617,0.5876921,Lifting,49,155.6154,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.327921,1.320793,-0.02663039,0.5886279,Lifting,49,169.3279,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3265656,1.322498,-0.0275382,0.589488,Lifting,49,150.5253,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3252856,1.324026,-0.02842882,0.5904555,Lifting,49,151.8649,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.323586,1.325853,-0.02946759,0.5914145,Lifting,49,175.1252,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3230844,1.326751,-0.02995968,0.5922461,Lifting,49,145.0242,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3226593,1.328198,-0.03027751,0.5932502,Lifting,49,164.992,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3224656,1.329398,-0.03028557,0.5941328,Lifting,49,152.6881,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3223118,1.330439,-0.03040001,0.5950866,Lifting,49,156.4651,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3221402,1.332101,-0.03020797,0.5960174,Lifting,49,179.2661,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3220713,1.333088,-0.03024624,0.5968298,Lifting,49,161.444,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.32199,1.334792,-0.03012798,0.5977318,Lifting,49,177.327,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3219501,1.335838,-0.03024962,0.5985531,Lifting,49,154.8155,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3218996,1.337629,-0.03023741,0.5994937,Lifting,49,166.5334,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3218707,1.33874,-0.03041659,0.6003682,Lifting,49,157.938,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3218444,1.340532,-0.03040633,0.6012903,Lifting,49,180.5576,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3218277,1.341557,-0.03052958,0.6020969,Lifting,49,155.0917,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3217955,1.343314,-0.03033942,0.6030359,Lifting,49,180.4045,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3217623,1.344281,-0.03025672,0.6038431,Lifting,49,147.7782,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3217244,1.346119,-0.0297614,0.6048285,Lifting,49,150.0443,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3217243,1.347783,-0.02930409,0.6057991,Lifting,49,145.5096,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3216832,1.349055,-0.02935892,0.6068,Lifting,49,151.3798,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3216547,1.351091,-0.02914684,0.607762,Lifting,49,178.0088,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3216261,1.352191,-0.02920212,0.6085801,Lifting,49,147.6037,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3215537,1.354168,-0.02909288,0.6095667,Lifting,49,174.7274,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3214931,1.355267,-0.02918269,0.6104002,Lifting,49,157.8308,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3213761,1.357132,-0.0290807,0.6113229,Lifting,49,173.4094,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3212834,1.358223,-0.02919194,0.6121627,Lifting,49,158.2855,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3211299,1.360063,-0.02911445,0.6130828,Lifting,49,171.7623,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3210287,1.361151,-0.0292382,0.6139306,Lifting,49,158.554,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3208621,1.362968,-0.02917329,0.6148492,Lifting,49,175.0118,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3207549,1.364024,-0.0292933,0.6156813,Lifting,49,159.2737,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3205716,1.365802,-0.02923878,0.6165956,Lifting,49,176.1959,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3204542,1.366841,-0.02937476,0.6174222,Lifting,49,161.2383,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3202522,1.368583,-0.02937733,0.6183254,Lifting,49,169.4283,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3201312,1.370134,-0.02917943,0.6191849,Lifting,49,72.94212,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3195864,1.372923,-0.02978338,0.6211814,Lifting,49,136.0433,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3192971,1.374535,-0.02963197,0.6222519,Lifting,49,150.6047,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.31905,1.375579,-0.02966638,0.6232189,Lifting,49,153.6783,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3186737,1.377238,-0.02933763,0.6241665,Lifting,49,176.4789,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3184217,1.378501,-0.02900433,0.6249918,Lifting,49,152.5134,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3181204,1.379482,-0.0290257,0.6259466,Lifting,49,159.936,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3176747,1.381037,-0.02878493,0.6268572,Lifting,49,171.6237,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3173724,1.381921,-0.02878736,0.6277058,Lifting,49,150.0871,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3168184,1.383452,-0.02860959,0.6286761,Lifting,49,174.0129,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.316469,1.38429,-0.02862327,0.629513,Lifting,49,152.1445,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3158475,1.385724,-0.02848927,0.6304702,Lifting,49,181.1299,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3154776,1.386491,-0.02851588,0.6312742,Lifting,49,153.6382,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3148237,1.387833,-0.02848502,0.6322221,Lifting,49,168.2822,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3144127,1.388632,-0.02863655,0.6330875,Lifting,49,159.3397,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3137315,1.389855,-0.02871415,0.6340014,Lifting,49,168.2199,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3133051,1.390596,-0.02890684,0.6348671,Lifting,49,162.1061,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3126163,1.391687,-0.02902636,0.6357655,Lifting,49,176.6472,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3121988,1.392313,-0.02917323,0.6365899,Lifting,49,159.5507,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3115207,1.393294,-0.02928881,0.6375027,Lifting,49,179.9273,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3111266,1.393845,-0.02941434,0.638312,Lifting,49,152.8374,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.310463,1.394747,-0.0295278,0.6392649,Lifting,49,174.2039,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3100871,1.395251,-0.02965095,0.6401008,Lifting,49,161.1526,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3095098,1.396016,-0.0297651,0.6410045,Lifting,49,175.8737,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3091835,1.396456,-0.02989871,0.6418325,Lifting,49,159.3067,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3086849,1.397115,-0.0300656,0.6427467,Lifting,49,166.7083,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3083325,1.397609,-0.03024296,0.6436203,Lifting,49,152.7417,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3080725,1.398005,-0.0304804,0.6445737,Lifting,49,156.9415,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3077279,1.398491,-0.03080963,0.6455016,Lifting,49,168.3672,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3075792,1.398804,-0.03114405,0.6463666,Lifting,49,159.5151,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3073204,1.399199,-0.03180949,0.6472796,Lifting,49,174.2342,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3072111,1.399473,-0.03237284,0.6481154,Lifting,49,153.8888,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3069441,1.3997,-0.03330815,0.6490617,Lifting,49,167.6896,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3068161,1.399844,-0.03389094,0.6499302,Lifting,49,156.4186,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3065376,1.399814,-0.03467514,0.6508612,Lifting,49,182.2656,23/08/2024 00:24:12
0.363371,0.7803001,0.1358796,5.528338E-06,319.2353,-5.318223E-07,0.3064019,1.399821,-0.0350656,0.6516602,Lifting,49,142.2758,23/08/2024 00:24:12
