CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3392578,1.23922,-0.02584667,0.546046,Lifting,58,147.3666,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3392383,1.240618,-0.025943,0.5470342,Lifting,58,153.0807,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3391852,1.242569,-0.02574506,0.5479856,Lifting,58,167.8782,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3391683,1.244033,-0.02559187,0.548853,Lifting,58,146.7524,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3391413,1.245338,-0.02577638,0.5498454,Lifting,58,138.2055,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3390547,1.247262,-0.02582625,0.5508991,Lifting,58,156.0549,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3389988,1.24865,-0.02588053,0.5518324,Lifting,58,146.4343,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3389229,1.250085,-0.02588068,0.5528269,Lifting,58,72.56525,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3386686,1.252598,-0.02632844,0.5548338,Lifting,58,110.7861,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3384776,1.254086,-0.02636671,0.5561483,Lifting,58,137.6368,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3383241,1.25521,-0.02633879,0.5572064,Lifting,58,136.6587,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3381527,1.256239,-0.02631517,0.5582721,Lifting,58,125.4721,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3379015,1.257769,-0.02623289,0.5594327,Lifting,58,122.9922,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3375833,1.260054,-0.02591684,0.5606168,Lifting,58,131.2594,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3372864,1.262555,-0.02530751,0.5617263,Lifting,58,140.0501,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.337044,1.264335,-0.02506131,0.5627661,Lifting,58,142.0374,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3367338,1.266889,-0.02395016,0.5637915,Lifting,58,147.9443,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3365226,1.268883,-0.0228189,0.5647758,Lifting,58,125.8542,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.33621,1.271156,-0.02169426,0.565933,Lifting,58,144.0922,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3359767,1.273255,-0.02072031,0.5669436,Lifting,58,150.272,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3357748,1.274827,-0.02056207,0.5679128,Lifting,58,149.8307,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3354978,1.277322,-0.02011838,0.5688847,Lifting,58,174.3254,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3353249,1.279133,-0.01982202,0.5697201,Lifting,58,125.7008,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3350382,1.280992,-0.02008681,0.5708787,Lifting,58,141.217,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3346401,1.28359,-0.01996168,0.57191,Lifting,58,163.4708,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3343992,1.285487,-0.01982691,0.5728008,Lifting,58,144.8708,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3340834,1.287637,-0.01986415,0.573806,Lifting,58,136.2212,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3337819,1.289467,-0.02019166,0.5748751,Lifting,58,158.8058,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.333385,1.291973,-0.02016938,0.5757921,Lifting,58,167.294,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3331488,1.293541,-0.02038371,0.5766627,Lifting,58,157.8233,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3327616,1.296066,-0.02041384,0.5775854,Lifting,58,163.709,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3325195,1.297733,-0.02071901,0.578475,Lifting,58,157.5324,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3321432,1.300367,-0.0210262,0.5793995,Lifting,58,182.03,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3319395,1.301927,-0.02146656,0.5801995,Lifting,58,143.9346,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3315187,1.304691,-0.02213549,0.5812113,Lifting,58,165.777,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3312041,1.306731,-0.02265567,0.5820897,Lifting,58,151.7635,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3309093,1.3085,-0.02327904,0.5830493,Lifting,58,160.6452,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3305357,1.310522,-0.02388184,0.5839558,Lifting,58,180.3004,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3301229,1.312669,-0.02417111,0.5847635,Lifting,58,171.6503,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3298039,1.314513,-0.02452419,0.5856119,Lifting,58,140.0815,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3293923,1.316718,-0.02510201,0.5866516,Lifting,58,135.483,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.329014,1.318534,-0.02582702,0.5877265,Lifting,58,133.6738,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.327652,1.321188,-0.02681961,0.5888159,Lifting,58,174.7946,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3262883,1.322802,-0.02772152,0.5896491,Lifting,58,134.6402,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3248913,1.324475,-0.02869294,0.5907307,Lifting,58,142.9021,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3232627,1.326344,-0.02968891,0.5917498,Lifting,58,146.591,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3228066,1.327547,-0.0301579,0.5927433,Lifting,58,156.2134,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.322603,1.328503,-0.0303956,0.5936756,Lifting,58,160.2949,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3223608,1.330003,-0.03032933,0.594584,Lifting,58,176.1618,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.322249,1.330939,-0.03036637,0.5954108,Lifting,58,146.7029,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3220937,1.332682,-0.03018975,0.5964035,Lifting,58,161.8306,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3220371,1.334146,-0.03005326,0.5973034,Lifting,58,156.73,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.321975,1.3353,-0.03023403,0.5982326,Lifting,58,145.0242,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3219046,1.337202,-0.03023714,0.5992367,Lifting,58,170.1027,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3219005,1.338646,-0.03020801,0.6000929,Lifting,58,142.9123,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3218554,1.339908,-0.03048477,0.6011119,Lifting,58,136.7372,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3218116,1.341933,-0.03049714,0.6021769,Lifting,58,166.124,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.321814,1.343384,-0.0302581,0.6030536,Lifting,58,133.4365,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3217418,1.344619,-0.030259,0.6041449,Lifting,58,146.1582,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3217001,1.346585,-0.02969967,0.6051413,Lifting,58,174.9353,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3216828,1.347662,-0.02955627,0.6059738,Lifting,58,161.5326,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3216825,1.349565,-0.0291819,0.6068754,Lifting,58,173.8133,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.321697,1.351121,-0.0289696,0.6077133,Lifting,58,139.2001,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.321629,1.352446,-0.02919194,0.6087595,Lifting,58,163.9747,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3215528,1.354329,-0.02905957,0.6096476,Lifting,58,167.9543,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.321485,1.355455,-0.02917537,0.6105146,Lifting,58,141.9769,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3213402,1.357472,-0.02912178,0.6115404,Lifting,58,178.5236,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3212517,1.358542,-0.02920939,0.6123561,Lifting,58,155.6323,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3210972,1.3604,-0.02913143,0.6132919,Lifting,58,178.161,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.321001,1.361456,-0.02923859,0.6141093,Lifting,58,156.568,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.320832,1.363277,-0.02918108,0.6150394,Lifting,58,179.9565,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3207276,1.364308,-0.02929115,0.6158487,Lifting,58,161.8175,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3205467,1.366055,-0.02923666,0.6167486,Lifting,58,171.3209,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3204231,1.367118,-0.02939139,0.6175987,Lifting,58,161.3997,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3202168,1.36886,-0.02939851,0.6185009,Lifting,58,154.3186,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3200366,1.370385,-0.02943452,0.6194447,Lifting,58,150.973,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3198476,1.371514,-0.02967585,0.6204093,Lifting,58,158.4987,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3195596,1.373209,-0.02965205,0.6213281,Lifting,58,173.9796,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3193725,1.374153,-0.02971839,0.6221652,Lifting,58,148.0407,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3190189,1.375822,-0.02951564,0.6231489,Lifting,58,173.9857,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3187972,1.376731,-0.02946813,0.6239859,Lifting,58,155.1831,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3184153,1.378325,-0.02913713,0.6249244,Lifting,58,175.886,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.318171,1.379219,-0.02908061,0.6257524,Lifting,58,156.8923,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3177465,1.380783,-0.02882017,0.6266806,Lifting,58,167.9515,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3173964,1.382037,-0.02860845,0.6275477,Lifting,58,142.6513,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3169847,1.383032,-0.02870161,0.6285686,Lifting,58,138.5272,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3163975,1.384902,-0.02820166,0.62962,Lifting,58,66.43636,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3150576,1.387281,-0.02858458,0.631812,Lifting,58,113.964,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3142841,1.388784,-0.02864736,0.6330898,Lifting,58,152.4181,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3137059,1.389903,-0.02870916,0.6340453,Lifting,58,153.6311,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3132375,1.390707,-0.02893929,0.6349933,Lifting,58,161.5091,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3125321,1.391809,-0.02905481,0.635895,Lifting,58,176.9818,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3121165,1.392429,-0.02919684,0.6367178,Lifting,58,153.3695,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.311418,1.393433,-0.02931863,0.6376674,Lifting,58,158.7528,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3108682,1.394222,-0.02941115,0.6385847,Lifting,58,149.3429,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3104142,1.394824,-0.0295809,0.6395598,Lifting,58,152.7627,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3097667,1.395671,-0.02969966,0.6405131,Lifting,58,178.8749,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3094311,1.396122,-0.02982224,0.6413273,Lifting,58,152.0496,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3088883,1.396838,-0.02998097,0.642285,Lifting,58,178.2626,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3086073,1.39723,-0.03013308,0.643102,Lifting,58,159.7138,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3081855,1.397803,-0.03035719,0.6440138,Lifting,58,175.0179,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3079714,1.39814,-0.03056693,0.6448459,Lifting,58,144.7492,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3076413,1.398632,-0.03094725,0.645852,Lifting,58,145.3467,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3074111,1.399031,-0.03151056,0.6468539,Lifting,58,153.858,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3072877,1.399373,-0.03210115,0.6478004,Lifting,58,142.4319,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3070014,1.399671,-0.03308261,0.6488229,Lifting,58,170.631,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3068755,1.399827,-0.03367877,0.6496764,Lifting,58,157.7212,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3065989,1.399822,-0.03450367,0.6505997,Lifting,58,151.6139,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3063635,1.39975,-0.03514381,0.6515602,Lifting,58,154.2258,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3062159,1.399783,-0.03552676,0.6525045,Lifting,58,156.0038,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3059546,1.399705,-0.03607127,0.653438,Lifting,58,175.1528,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3058248,1.399701,-0.03635856,0.6542695,Lifting,58,160.8157,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.305593,1.399623,-0.03680298,0.655175,Lifting,58,167.4677,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3054699,1.399627,-0.03706936,0.6560447,Lifting,58,157.0574,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3052546,1.399568,-0.03751564,0.6569719,Lifting,58,177.0695,23/08/2024 00:26:27
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3050975,1.399504,-0.03790036,0.6577944,Lifting,58,150.4778,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3049855,1.399539,-0.03820815,0.6587622,Lifting,58,161.098,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3047967,1.399474,-0.03868261,0.6596661,Lifting,58,171.5472,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3047023,1.399475,-0.0389785,0.6605151,Lifting,58,139.7722,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3045128,1.399396,-0.03949933,0.661557,Lifting,58,147.1779,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3043613,1.399303,-0.03994652,0.6625465,Lifting,58,151.2448,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3042748,1.399296,-0.04024319,0.6635094,Lifting,58,155.6202,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3041111,1.399173,-0.04067421,0.6644452,Lifting,58,179.8076,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3040414,1.39913,-0.04090688,0.6652551,Lifting,58,161.794,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3038965,1.398983,-0.04125992,0.6661552,Lifting,58,172.7563,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3038486,1.39893,-0.04149961,0.6669981,Lifting,58,141.631,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3036893,1.398728,-0.04175411,0.6680264,Lifting,58,160.8622,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3035799,1.398563,-0.04192003,0.6689317,Lifting,58,160.8053,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.303575,1.398505,-0.04212884,0.6698374,Lifting,58,160.8855,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3034099,1.398273,-0.04204102,0.6707425,Lifting,58,173.7861,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3034352,1.398229,-0.04220669,0.6715805,Lifting,58,147.8546,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3032657,1.397994,-0.04190021,0.6725655,Lifting,58,150.3081,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3031865,1.397854,-0.04170087,0.6735343,Lifting,58,123.8359,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3031196,1.397704,-0.0414369,0.6747103,Lifting,58,154.6838,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3032084,1.397685,-0.04151662,0.6756518,Lifting,58,158.3832,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3032145,1.397632,-0.04138211,0.6765712,Lifting,58,183.6817,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.30301,1.397375,-0.04071816,0.6773641,Lifting,58,166.453,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3029794,1.39725,-0.04046255,0.678239,Lifting,58,151.506,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3030922,1.397224,-0.04050459,0.6792003,Lifting,58,144.3522,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3029324,1.396927,-0.04006122,0.6802092,Lifting,58,164.8669,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3029632,1.396815,-0.04002041,0.6810925,Lifting,58,152.4251,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3028873,1.396526,-0.03981724,0.6820479,Lifting,58,144.8939,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3028664,1.396274,-0.03972474,0.683053,Lifting,58,146.0814,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3028557,1.396021,-0.03964309,0.68405,Lifting,58,143.7567,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3028896,1.395847,-0.03956958,0.685063,Lifting,58,143.4617,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3030319,1.3955,-0.03946793,0.6860781,Lifting,58,175.3002,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3032031,1.39531,-0.03940938,0.6869089,Lifting,58,157.7287,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3035723,1.394961,-0.0393192,0.6878322,Lifting,58,155.7366,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3039938,1.394659,-0.039232,0.6887673,Lifting,58,149.997,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3044306,1.39445,-0.03916345,0.6897382,Lifting,58,161.1344,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3050785,1.394069,-0.03887255,0.690642,Lifting,58,161.319,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3056383,1.393897,-0.03879336,0.6915448,Lifting,58,148.6304,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3063734,1.393459,-0.03828404,0.6925246,Lifting,58,157.2525,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3070495,1.39315,-0.03807608,0.6934507,Lifting,58,150.5775,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3076528,1.39295,-0.03809742,0.6944178,Lifting,58,161.0176,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3084462,1.392506,-0.03803688,0.6953223,Lifting,58,159.3778,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3091214,1.392148,-0.03816828,0.696236,Lifting,58,146.9767,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3097112,1.39191,-0.03833678,0.6972269,Lifting,58,151.0255,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3105099,1.39142,-0.03854556,0.6981912,Lifting,58,177.0726,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.310949,1.391192,-0.03871075,0.6990136,Lifting,58,158.3682,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3115853,1.390707,-0.0389072,0.6999332,Lifting,58,175.7222,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3119478,1.390463,-0.03902366,0.7007619,Lifting,58,134.461,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3124913,1.389895,-0.0391544,0.701845,Lifting,58,155.3832,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3127885,1.389419,-0.03928971,0.7027822,Lifting,58,137.2269,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3130096,1.388923,-0.03944991,0.7038435,Lifting,58,152.2928,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3131183,1.388178,-0.03968867,0.7047997,Lifting,58,69.03265,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3136429,1.386254,-0.039939,0.7069093,Lifting,58,131.306,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3138474,1.384274,-0.04049464,0.7080184,Lifting,58,153.993,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3139849,1.382248,-0.04120018,0.7089641,Lifting,58,133.9531,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3143111,1.380893,-0.04200367,0.7100513,Lifting,58,147.6102,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.314479,1.377992,-0.04415818,0.7110379,Lifting,58,166.1516,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3146671,1.376508,-0.04556654,0.7119144,Lifting,58,152.8795,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3146368,1.373228,-0.04826688,0.712867,Lifting,58,177.9454,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3144844,1.370309,-0.05037107,0.7136854,Lifting,58,143.2275,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3147177,1.368603,-0.05200112,0.7147022,Lifting,58,151.729,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3146349,1.364591,-0.05513943,0.715662,Lifting,58,178.7534,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3147205,1.3625,-0.05676294,0.7164767,Lifting,58,149.6849,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3145292,1.357735,-0.05968798,0.7174496,Lifting,58,175.4663,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3145423,1.355249,-0.06082014,0.7182796,Lifting,58,150.8364,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3143216,1.349982,-0.06254286,0.7192451,Lifting,58,176.9035,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3143169,1.347407,-0.06314227,0.7200683,Lifting,58,157.7436,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3141587,1.342366,-0.06429747,0.7209915,Lifting,58,162.4352,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3141619,1.339893,-0.06471801,0.7218881,Lifting,58,160.3489,23/08/2024 00:26:28
0.3526136,0.7803001,0.1755538,90,325.1934,0,0.3140116,1.335314,-0.06561616,0.7227963,Lifting,58,169.3796,23/08/2024 00:26:28
