CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-1.141897E-05,1.950575E-06,-5.172116E-06,0.3382741,0.8673709,-0.009061676,0.8377775,Stacking_Top,94,133.9208,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-8.33566E-06,-1.090431E-06,-4.933123E-06,0.337445,0.8674053,-0.009059401,0.838105,Stacking_Top,94,128.3088,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-1.168717E-05,-8.497373E-07,-4.686786E-06,0.3366396,0.8674369,-0.009169271,0.8384469,Stacking_Top,94,124.1465,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.335875,0.8674596,-0.009339293,0.8388001,Stacking_Top,94,128.1575,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.335197,0.8674706,-0.009491524,0.8391424,Stacking_Top,94,133.937,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3345926,0.867475,-0.009600227,0.8394699,Stacking_Top,94,125.4359,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3340763,0.8674225,-0.009719979,0.8398195,Stacking_Top,94,136.0896,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3334616,0.8674765,-0.009841096,0.8401418,Stacking_Top,94,154.2353,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3330109,0.8674925,-0.009919168,0.8404261,Stacking_Top,94,143.9947,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3325623,0.8674949,-0.01001756,0.8407307,Stacking_Top,94,130.6711,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3320915,0.8674918,-0.01012324,0.8410664,Stacking_Top,94,129.5874,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3316299,0.8674886,-0.01021045,0.8414048,Stacking_Top,94,124.2838,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3312709,0.8674551,-0.01029076,0.8417577,Stacking_Top,94,141.2829,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3307759,0.8674687,-0.01033043,0.8420681,Stacking_Top,94,149.2114,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3303856,0.8674755,-0.01031796,0.8423621,Stacking_Top,94,142.7409,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3299861,0.8674741,-0.01030239,0.8426694,Stacking_Top,94,143.5874,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3296897,0.8674437,-0.01031645,0.8429748,Stacking_Top,94,134.3996,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3291873,0.867449,-0.01027185,0.8433012,Stacking_Top,94,157.938,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3287964,0.867461,-0.0101943,0.8435789,Stacking_Top,94,141.002,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3283719,0.8674558,-0.01010742,0.84389,Stacking_Top,94,143.0861,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3280616,0.8674166,-0.01006307,0.8441965,Stacking_Top,94,144.059,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.327533,0.8674234,-0.009898049,0.844501,Stacking_Top,94,152.8211,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3270712,0.8674355,-0.009734069,0.844788,Stacking_Top,94,129.8212,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3264179,0.8674979,-0.009458874,0.8451258,Stacking_Top,94,61.61543,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3253429,0.8673713,-0.009442367,0.8458377,Stacking_Top,94,108.2896,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.324536,0.8673794,-0.009294615,0.8462427,Stacking_Top,94,127.0422,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3237708,0.8673879,-0.009149647,0.8465879,Stacking_Top,94,135.6631,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3228339,0.8673729,-0.009060288,0.8469112,Stacking_Top,94,135.1772,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3216642,0.8673431,-0.009006553,0.8472357,Stacking_Top,94,147.2255,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3207427,0.8672442,-0.009069264,0.8475336,Stacking_Top,94,141.7495,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3191209,0.8672609,-0.008977515,0.847843,Stacking_Top,94,157.396,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3178001,0.8672935,-0.008802456,0.8481216,Stacking_Top,94,149.8554,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3168389,0.8672034,-0.008810213,0.8484143,Stacking_Top,94,137.493,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3152819,0.8672462,-0.008596737,0.8487333,Stacking_Top,94,166.406,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3142591,0.8673211,-0.008322868,0.8489969,Stacking_Top,94,145.0747,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3136176,0.8672897,-0.008280921,0.8492992,Stacking_Top,94,155.6759,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3128215,0.8673794,-0.008102751,0.8495809,Stacking_Top,94,168.0503,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3124394,0.8673856,-0.008064402,0.849842,Stacking_Top,94,148.2184,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3118119,0.8674303,-0.007979293,0.8501379,Stacking_Top,94,168.4948,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3113543,0.8674628,-0.007904547,0.8503982,Stacking_Top,94,150.5707,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3110234,0.8674411,-0.007924945,0.8506895,Stacking_Top,94,152.6228,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3105142,0.8674645,-0.007896407,0.8509768,Stacking_Top,94,167.3948,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3102385,0.867451,-0.007894614,0.8512388,Stacking_Top,94,148.9514,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3097762,0.8674659,-0.007836104,0.8515333,Stacking_Top,94,166.0688,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3094247,0.8674808,-0.007757424,0.8517974,Stacking_Top,94,150.8432,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3091696,0.8674555,-0.007745604,0.8520882,Stacking_Top,94,147.8044,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.308757,0.8674699,-0.007667262,0.8523849,Stacking_Top,94,169.5318,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3085355,0.8674591,-0.007640912,0.8526435,Stacking_Top,94,154.252,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3081608,0.8674768,-0.007560486,0.8529279,Stacking_Top,94,159.028,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3079421,0.8674634,-0.007539183,0.8532037,Stacking_Top,94,157.52,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3075912,0.8674826,-0.007460004,0.8534821,Stacking_Top,94,175.0332,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3073224,0.867499,-0.0073825,0.8537326,Stacking_Top,94,148.0166,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3071183,0.8674775,-0.007369083,0.8540289,Stacking_Top,94,142.0656,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3067728,0.8674876,-0.007291273,0.8543377,Stacking_Top,94,159.1394,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3065026,0.8674996,-0.007201726,0.8546133,Stacking_Top,94,151.7082,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3063168,0.8674805,-0.007170301,0.8549024,Stacking_Top,94,159.8465,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3060086,0.8674913,-0.007059375,0.8551767,Stacking_Top,94,167.392,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3058416,0.8674772,-0.007000606,0.8554388,Stacking_Top,94,163.0816,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3055554,0.8674827,-0.00681542,0.8557077,Stacking_Top,94,170.6164,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3054088,0.8674667,-0.006705216,0.8559648,Stacking_Top,94,152.3484,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3050959,0.8674703,-0.00645,0.8562527,Stacking_Top,94,171.1362,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3049296,0.8674629,-0.006334227,0.856509,Stacking_Top,94,148.0582,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3045689,0.8674775,-0.006124515,0.8568052,Stacking_Top,94,170.6252,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3043743,0.8674745,-0.006050281,0.8570623,Stacking_Top,94,154.6288,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3040099,0.8674909,-0.005899445,0.8573459,Stacking_Top,94,164.3574,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3037042,0.8675059,-0.00577664,0.8576128,Stacking_Top,94,152.2626,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3034868,0.8674899,-0.005744725,0.8579009,Stacking_Top,94,150.2472,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3030939,0.8674994,-0.00564202,0.8581928,Stacking_Top,94,171.612,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3028777,0.8674903,-0.00560635,0.8584484,Stacking_Top,94,149.9048,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3024736,0.8675004,-0.005505961,0.858741,Stacking_Top,94,169.1561,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3021486,0.8675126,-0.005405275,0.8590003,Stacking_Top,94,147.3644,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3019074,0.8674919,-0.005384232,0.8592979,Stacking_Top,94,152.546,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3014944,0.8675005,-0.0052783,0.8595854,Stacking_Top,94,173.7227,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3011732,0.8675125,-0.005160633,0.8598379,Stacking_Top,94,136.7596,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.300926,0.8674856,-0.005121959,0.8601586,Stacking_Top,94,145.3129,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3004912,0.8674932,-0.004970445,0.8604605,Stacking_Top,94,162.562,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.3002601,0.8674842,-0.004907738,0.8607303,Stacking_Top,94,150.5276,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2998277,0.8674994,-0.004765091,0.8610216,Stacking_Top,94,170.5146,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2994851,0.8675181,-0.004653238,0.8612788,Stacking_Top,94,155.0796,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2992458,0.8675043,-0.004639032,0.8615617,Stacking_Top,94,153.205,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2988347,0.8675177,-0.004571092,0.8618479,Stacking_Top,94,162.6334,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2986034,0.8675086,-0.004559073,0.8621176,Stacking_Top,94,151.911,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2982025,0.8675224,-0.004502289,0.8624064,Stacking_Top,94,169.1876,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.297985,0.867515,-0.004492192,0.8626656,Stacking_Top,94,158.5314,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2976135,0.8675285,-0.004439549,0.8629423,Stacking_Top,94,181.3006,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2974181,0.8675227,-0.004427341,0.8631842,Stacking_Top,94,145.5562,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2970522,0.8675308,-0.004378059,0.8634855,Stacking_Top,94,168.8818,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2967739,0.8675406,-0.004314523,0.8637452,Stacking_Top,94,155.9649,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2965824,0.8675282,-0.004305005,0.8640264,Stacking_Top,94,145.5456,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2962429,0.8675336,-0.004233859,0.8643278,Stacking_Top,94,183.2207,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2960696,0.8675271,-0.004198785,0.8645672,Stacking_Top,94,146.6534,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2957254,0.8675311,-0.004095984,0.8648663,Stacking_Top,94,159.0685,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2954316,0.8675372,-0.003984543,0.865142,Stacking_Top,94,154.0049,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2952299,0.8675216,-0.003942901,0.8654268,Stacking_Top,94,152.3577,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2948668,0.8675275,-0.00380865,0.8657147,Stacking_Top,94,174.4896,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2946744,0.8675176,-0.003743093,0.865966,Stacking_Top,94,151.584,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2943078,0.8675233,-0.003576021,0.8662553,Stacking_Top,94,166.182,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2941046,0.8675129,-0.003502119,0.8665193,Stacking_Top,94,152.8421,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2937273,0.8675227,-0.003332427,0.8668062,Stacking_Top,94,170.5728,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.293522,0.8675163,-0.003269398,0.8670633,Stacking_Top,94,159.5049,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2931518,0.8675299,-0.003134537,0.8673383,Stacking_Top,94,173.0463,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2928547,0.8675418,-0.003023948,0.8675917,Stacking_Top,94,134.9,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2926247,0.8675253,-0.003004072,0.8679169,Stacking_Top,94,158.4987,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2922636,0.867538,-0.00290469,0.8681936,Stacking_Top,94,173.3733,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2920771,0.8675323,-0.002863794,0.8684466,Stacking_Top,94,160.9321,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2917506,0.8675422,-0.002752407,0.8687191,Stacking_Top,94,169.6669,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2914165,0.8675736,-0.002554269,0.8689776,Stacking_Top,94,65.27671,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2909579,0.8675354,-0.002494185,0.8696495,Stacking_Top,94,120.2747,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2907487,0.8675267,-0.002437684,0.8700142,Stacking_Top,94,148.5487,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2904419,0.8675439,-0.002286632,0.8703095,Stacking_Top,94,167.1486,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2902252,0.8675574,-0.002160911,0.8705719,Stacking_Top,94,150.5185,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2900895,0.8675533,-0.002116214,0.8708633,Stacking_Top,94,150.6841,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2898742,0.8675615,-0.002006866,0.8711543,Stacking_Top,94,167.3136,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2897709,0.8675641,-0.001963127,0.8714164,Stacking_Top,94,147.9137,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.289601,0.8675708,-0.001870132,0.871713,Stacking_Top,94,173.3403,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2895264,0.8675755,-0.001832421,0.871966,Stacking_Top,94,149.5551,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.289407,0.8675798,-0.001756795,0.8722593,Stacking_Top,94,178.1039,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2893351,0.8675864,-0.001697853,0.8725055,Stacking_Top,94,150.184,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2893037,0.8675904,-0.001671589,0.8727976,Stacking_Top,94,150.263,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2892604,0.8675915,-0.001620133,0.8730895,Stacking_Top,94,147.975,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2892293,0.8675936,-0.001582675,0.8733859,Stacking_Top,94,152.4483,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.289213,0.8675945,-0.00156627,0.8736736,Stacking_Top,94,156.7349,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2891842,0.8675953,-0.001535665,0.8739535,Stacking_Top,94,163.9102,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2891616,0.867597,-0.001511783,0.874221,Stacking_Top,94,134.4447,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2891471,0.8675956,-0.001500309,0.8745472,Stacking_Top,94,156.0403,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2891191,0.8675972,-0.001480683,0.8748283,Stacking_Top,94,162.0824,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2891048,0.8675972,-0.001472454,0.8750989,Stacking_Top,94,147.0913,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2890782,0.8675985,-0.001454624,0.8753971,Stacking_Top,94,149.2515,23/08/2024 00:37:22
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.289057,0.8675987,-0.001434487,0.875691,Stacking_Top,94,132.4117,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2890365,0.8675979,-0.001404347,0.8760222,Stacking_Top,94,144.5839,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2890231,0.8675936,-0.001381464,0.8763255,Stacking_Top,94,149.7275,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2890017,0.8675961,-0.001329691,0.8766185,Stacking_Top,94,171.9306,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2889869,0.8675939,-0.001308591,0.8768736,Stacking_Top,94,149.2203,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.288962,0.8675988,-0.001275712,0.8771675,Stacking_Top,94,162.3087,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2889392,0.8676014,-0.001262589,0.8774378,Stacking_Top,94,144.8058,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2889241,0.867601,-0.001261163,0.8777407,Stacking_Top,94,148.7077,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2889002,0.8676031,-0.00125602,0.8780356,Stacking_Top,94,163.8941,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.288882,0.8676043,-0.001251723,0.8783032,Stacking_Top,94,144.494,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2888695,0.8676047,-0.001252178,0.8786068,Stacking_Top,94,157.203,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2888469,0.8676059,-0.001253873,0.8788858,Stacking_Top,94,166.6472,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2888331,0.8676071,-0.001260921,0.879149,Stacking_Top,94,152.3693,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.288809,0.8676091,-0.001278783,0.8794369,Stacking_Top,94,163.2466,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2887921,0.8676095,-0.001294692,0.8797055,Stacking_Top,94,155.1446,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2887809,0.8676102,-0.001304661,0.8799883,Stacking_Top,94,157.8731,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2887649,0.8676096,-0.001313099,0.8802661,Stacking_Top,94,170.3461,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2887563,0.8676099,-0.001315719,0.8805236,Stacking_Top,94,155.405,23/08/2024 00:37:23
0.766,0.7803001,0.1187,-2.125463E-06,-7.315455E-07,-4.570383E-06,0.2887393,0.8676099,-0.001317445,0.8808058,Stacking_Top,94,167.6952,23/08/2024 00:37:23
