CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2933883,0.7977059,0.02065138,0.6269459,Stacking_Base,104,152.7511,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2934013,0.7977006,0.02067306,0.627233,Stacking_Base,104,160.7924,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2934138,0.7977009,0.02068603,0.6275057,Stacking_Base,104,141.6511,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2934273,0.7976961,0.0207081,0.6278154,Stacking_Base,104,165.4807,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2934377,0.7976943,0.02072464,0.6280804,Stacking_Base,104,145.0537,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2934496,0.7976959,0.02073703,0.6283828,Stacking_Base,104,148.794,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2934615,0.7976912,0.02075676,0.6286775,Stacking_Base,104,156.7963,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2934716,0.7976897,0.02077132,0.6289573,Stacking_Base,104,143.9284,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2934822,0.797689,0.02078573,0.629262,Stacking_Base,104,140.0246,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2934916,0.7976919,0.02079575,0.6295753,Stacking_Base,104,150.1028,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935031,0.7976887,0.02081089,0.6298674,Stacking_Base,104,171.0601,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935115,0.7976902,0.02081841,0.6301239,Stacking_Base,104,154.3853,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935219,0.7976882,0.02082829,0.6304079,Stacking_Base,104,157.3861,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.293531,0.7976882,0.02083471,0.6306866,Stacking_Base,104,152.3345,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935387,0.7976908,0.02083914,0.6309745,Stacking_Base,104,151.9826,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935482,0.7976888,0.02084349,0.6312631,Stacking_Base,104,162.4299,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935545,0.7976915,0.02084435,0.6315331,Stacking_Base,104,153.2802,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935637,0.7976897,0.02084506,0.6318192,Stacking_Base,104,167.6474,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935691,0.7976912,0.02084463,0.6320809,Stacking_Base,104,156.1475,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935775,0.7976889,0.02084439,0.6323617,Stacking_Base,104,162.6122,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935846,0.7976882,0.02084314,0.6326314,Stacking_Base,104,157.0894,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935893,0.7976907,0.02084232,0.6329106,Stacking_Base,104,154.1165,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.293597,0.7976885,0.02084125,0.6331952,Stacking_Base,104,152.6368,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936037,0.7976879,0.02083903,0.6334826,Stacking_Base,104,145.3763,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936099,0.797691,0.02083711,0.6337843,Stacking_Base,104,155.5379,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936158,0.797688,0.02083442,0.6340663,Stacking_Base,104,170.7038,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936216,0.7976905,0.02083203,0.6343232,Stacking_Base,104,149.4366,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.293626,0.7976876,0.02082835,0.6346167,Stacking_Base,104,164.8288,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936355,0.7976929,0.02082388,0.6348828,Stacking_Base,104,147.6189,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936385,0.7976867,0.0208183,0.6351799,Stacking_Base,104,167.819,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936427,0.7976859,0.02081387,0.6354413,Stacking_Base,104,147.7672,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936614,0.7976979,0.02080726,0.6357381,Stacking_Base,104,154.4402,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936533,0.7976851,0.02080152,0.6360222,Stacking_Base,104,172.9356,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936697,0.7976956,0.02079713,0.6362758,Stacking_Base,104,149.3585,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936593,0.7976854,0.02078979,0.6365694,Stacking_Base,104,160.795,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936592,0.7976852,0.0207861,0.6368422,Stacking_Base,104,144.9023,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936767,0.7976987,0.02077976,0.6371449,Stacking_Base,104,152.4948,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936626,0.7976847,0.02077288,0.6374325,Stacking_Base,104,169.8543,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.293659,0.7976836,0.02077021,0.6376907,Stacking_Base,104,144.0798,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936681,0.7976939,0.02076213,0.6379951,Stacking_Base,104,152.2255,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936523,0.7976832,0.02075426,0.6382832,Stacking_Base,104,170.6689,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936544,0.7976899,0.02074744,0.6385402,Stacking_Base,104,137.2721,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936365,0.7976817,0.02073826,0.6388597,Stacking_Base,104,165.4232,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936227,0.7976803,0.0207327,0.6391248,Stacking_Base,104,152.553,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2936231,0.7976878,0.02072215,0.6394123,Stacking_Base,104,155.6687,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935978,0.7976791,0.02071198,0.6396941,Stacking_Base,104,163.039,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935963,0.7976869,0.02070202,0.6399631,Stacking_Base,104,149.4232,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935644,0.7976772,0.02069042,0.6402566,Stacking_Base,104,167.698,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935431,0.7976772,0.02068143,0.6405182,Stacking_Base,104,146.7093,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.915888E-06,342.2298,-4.094166E-06,0.2935622,0.7976949,0.02066153,0.6408172,Stacking_Base,104,145.0705,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,2.19527E-06,342.2298,-4.509236E-06,0.2935084,0.7976766,0.02063061,0.6411195,Stacking_Base,104,167.653,23/08/2024 00:42:27
0.1974203,0.7803001,0.07596897,4.703834E-06,342.2298,-4.696816E-06,0.2935174,0.7976926,0.02061259,0.6413811,Stacking_Base,104,152.9707,23/08/2024 00:42:27
0.1974203,0.7803001,0.07596898,2.145868E-06,342.2298,-5.118658E-06,0.2934506,0.7976745,0.0205844,0.6416678,Stacking_Base,104,162.771,23/08/2024 00:42:27
0.1974203,0.7803001,0.07596898,7.099841E-06,342.2298,-5.520981E-06,0.2934083,0.7976747,0.02056701,0.6419373,Stacking_Base,104,140.3962,23/08/2024 00:42:27
0.1974203,0.7803001,0.07596898,5.660031E-06,342.2298,-5.915117E-06,0.2933672,0.7976755,0.02053919,0.6422496,Stacking_Base,104,134.3201,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,8.095298E-06,342.2298,-6.13138E-06,0.2933411,0.7976789,0.02051228,0.6425762,Stacking_Base,104,150.6228,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,5.562907E-06,342.2298,-6.535621E-06,0.2932907,0.7976753,0.02047407,0.6428673,Stacking_Base,104,155.4533,23/08/2024 00:42:27
0.1974203,0.7803001,0.075969,7.300846E-06,342.2298,-2.707309E-06,0.2932544,0.7976755,0.02044375,0.6431495,Stacking_Base,104,149.6603,23/08/2024 00:42:27
0.1974203,0.7803001,0.07596896,2.387425E-06,342.2298,-2.959901E-06,0.2932273,0.7976754,0.0204199,0.6434426,Stacking_Base,104,143.6926,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596899,7.27474E-06,342.2298,-3.589673E-06,0.2931797,0.7976741,0.02038598,0.6437478,Stacking_Base,104,150.06,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,4.840876E-06,342.2298,-4.210127E-06,0.2931405,0.7976745,0.02035827,0.6440401,Stacking_Base,104,143.1107,23/08/2024 00:42:28
0.1974203,0.7803001,0.075969,7.273316E-06,342.2298,-4.629102E-06,0.2931091,0.7976744,0.02032933,0.6443466,Stacking_Base,104,146.1347,23/08/2024 00:42:28
0.1974203,0.7803001,0.075969,4.778645E-06,342.2298,-5.023586E-06,0.2930515,0.7976748,0.02027008,0.6446467,Stacking_Base,104,169.1075,23/08/2024 00:42:28
0.1974203,0.7803001,0.075969,2.28414E-06,342.2298,-1.341026E-06,0.2930067,0.7976773,0.02020221,0.644906,Stacking_Base,104,138.0205,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,1.593106E-06,342.2298,-5.78508E-06,0.2929589,0.797684,0.02011115,0.6452238,Stacking_Base,104,142.1889,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596898,7.583004E-06,342.2298,-6.206311E-06,0.2928825,0.7976844,0.01993228,0.6455323,Stacking_Base,104,156.8578,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.081905E-06,342.2298,-2.348161E-06,0.292843,0.7976839,0.01979968,0.6458119,Stacking_Base,104,134.6058,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,2.53841E-06,342.2298,-2.872992E-06,0.2928067,0.7976806,0.01970465,0.6461377,Stacking_Base,104,139.7272,23/08/2024 00:42:28
0.1974203,0.7803001,0.075969,4.983293E-06,342.2298,-3.259823E-06,0.2927913,0.7976769,0.01968293,0.6464516,Stacking_Base,104,148.0407,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,2.512185E-06,342.2298,-3.755387E-06,0.2927435,0.797671,0.01966451,0.6467479,Stacking_Base,104,165.4944,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596899,7.453404E-06,342.2298,-4.361235E-06,0.2927048,0.7976702,0.01966252,0.6470129,Stacking_Base,104,145.8151,23/08/2024 00:42:28
0.1974203,0.7803001,0.075969,2.466866E-06,342.2298,-4.642947E-06,0.2926785,0.797668,0.01966033,0.6473137,Stacking_Base,104,144.8331,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2926166,0.7976668,0.01966258,0.6476165,Stacking_Base,104,162.3034,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2925691,0.7976685,0.01967165,0.6478868,Stacking_Base,104,150.3104,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2925396,0.7976652,0.01967424,0.6481785,Stacking_Base,104,148.6039,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2924775,0.7976665,0.01968329,0.6484737,Stacking_Base,104,166.5723,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2924476,0.7976645,0.01968856,0.648737,Stacking_Base,104,157.8681,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2923879,0.7976665,0.01970184,0.6490148,Stacking_Base,104,152.8024,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2923373,0.7976675,0.01971642,0.6493019,Stacking_Base,104,137.3721,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2922848,0.7976675,0.01973007,0.6496212,Stacking_Base,104,140.4573,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2922522,0.7976639,0.0197357,0.6499335,Stacking_Base,104,138.3145,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2921869,0.797666,0.01975337,0.6502506,Stacking_Base,104,154.5715,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2921189,0.7976741,0.01979071,0.6505343,Stacking_Base,104,62.22853,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2920312,0.7976636,0.01980199,0.6512392,Stacking_Base,104,119.7175,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.291968,0.7976667,0.01982692,0.6516055,Stacking_Base,104,151.1442,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2919351,0.7976644,0.0198383,0.6518956,Stacking_Base,104,146.7029,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2918746,0.7976676,0.01986381,0.6521946,Stacking_Base,104,166.5529,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2918279,0.7976708,0.01988749,0.652458,Stacking_Base,104,155.4678,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2917987,0.7976676,0.01989714,0.6527401,Stacking_Base,104,149.7006,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2917448,0.7976701,0.01992032,0.653033,Stacking_Base,104,153.6641,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2916996,0.7976726,0.01994314,0.6533185,Stacking_Base,104,147.0459,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2916711,0.7976696,0.01995313,0.6536167,Stacking_Base,104,154.3925,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2916203,0.7976732,0.01997727,0.6539008,Stacking_Base,104,161.6475,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2915935,0.7976719,0.0199886,0.6541721,Stacking_Base,104,155.7075,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2915457,0.7976754,0.0200137,0.6544538,Stacking_Base,104,173.1932,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2915079,0.7976786,0.02003624,0.6547071,Stacking_Base,104,144.7534,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2914819,0.7976758,0.02004557,0.65501,Stacking_Base,104,151.7336,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2914383,0.7976795,0.02006938,0.6552991,Stacking_Base,104,167.4117,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2914149,0.7976782,0.02007983,0.6555611,Stacking_Base,104,147.4578,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2913737,0.7976819,0.0201037,0.6558585,Stacking_Base,104,168.1463,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2913415,0.7976851,0.02012457,0.6561193,Stacking_Base,104,149.1135,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2913193,0.7976823,0.02013288,0.6564135,Stacking_Base,104,148.4538,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2912839,0.797686,0.02015417,0.656709,Stacking_Base,104,163.3,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2912622,0.7976831,0.02016244,0.6569775,Stacking_Base,104,145.5265,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2912314,0.7976887,0.02018399,0.6572789,Stacking_Base,104,140.643,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.291204,0.7976916,0.02020244,0.6575907,Stacking_Base,104,143.1906,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2911803,0.7976943,0.02021859,0.6578971,Stacking_Base,104,132.2122,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2911572,0.797697,0.02023352,0.6582288,Stacking_Base,104,133.1292,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2911407,0.797695,0.02024025,0.6585582,Stacking_Base,104,141.5428,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2911162,0.7976997,0.02025748,0.6588681,Stacking_Base,104,164.1201,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.291096,0.7977023,0.02027226,0.6591354,Stacking_Base,104,158.7201,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2910828,0.7977017,0.02027873,0.6594117,Stacking_Base,104,133.5096,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2910584,0.797705,0.02029405,0.6597403,Stacking_Base,104,165.4615,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2910388,0.7977081,0.02030801,0.6600053,Stacking_Base,104,151.1282,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2910252,0.7977073,0.02031411,0.6602955,Stacking_Base,104,149.2404,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2910028,0.7977111,0.02032905,0.6605895,Stacking_Base,104,156.2964,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2909833,0.7977137,0.02034242,0.6608701,Stacking_Base,104,149.7297,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2909683,0.7977122,0.02034758,0.661163,Stacking_Base,104,139.9286,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2909462,0.7977179,0.02036293,0.6614764,Stacking_Base,104,145.0137,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2909261,0.7977213,0.02037701,0.6617789,Stacking_Base,104,145.0389,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2909102,0.79772,0.02038237,0.6620812,Stacking_Base,104,152.8117,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2908917,0.7977257,0.02039847,0.6623682,Stacking_Base,104,173.1902,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2908748,0.7977285,0.02041159,0.6626215,Stacking_Base,104,135.0074,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2908555,0.7977312,0.0204237,0.6629463,Stacking_Base,104,139.9345,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2908413,0.7977304,0.02042933,0.6632597,Stacking_Base,104,143.4144,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2908212,0.797736,0.02044459,0.6635656,Stacking_Base,104,158.8209,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2908037,0.7977393,0.02045765,0.6638417,Stacking_Base,104,147.9684,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2907906,0.7977389,0.02046365,0.6641381,Stacking_Base,104,144.701,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2907708,0.7977445,0.02047787,0.6644412,Stacking_Base,104,171.1274,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2907591,0.7977449,0.02048432,0.6646975,Stacking_Base,104,146.0814,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2907397,0.7977502,0.02049824,0.6649978,Stacking_Base,104,166.0992,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2907237,0.7977538,0.02051017,0.6652618,Stacking_Base,104,132.1877,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2907057,0.7977576,0.02052162,0.6655936,Stacking_Base,104,136.1415,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2906882,0.7977612,0.02053306,0.6659158,Stacking_Base,104,130.3934,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2906741,0.7977601,0.02053913,0.6662521,Stacking_Base,104,152.3577,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2906567,0.7977678,0.02055252,0.66654,Stacking_Base,104,172.2297,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2906455,0.7977679,0.02055858,0.6667947,Stacking_Base,104,152.0311,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2906284,0.7977743,0.02057119,0.6670831,Stacking_Base,104,161.5013,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2906133,0.7977785,0.02058194,0.6673547,Stacking_Base,104,150.9092,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2906008,0.797778,0.0205874,0.6676453,Stacking_Base,104,149.256,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2905852,0.7977857,0.0205993,0.6679392,Stacking_Base,104,158.9042,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2905709,0.7977899,0.02060944,0.6682152,Stacking_Base,104,137.1497,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2905578,0.797789,0.02061468,0.668535,Stacking_Base,104,133.0159,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2905424,0.7977976,0.02062606,0.6688647,Stacking_Base,104,143.0124,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2905278,0.7978024,0.02063589,0.6691714,Stacking_Base,104,136.7465,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2905134,0.7978072,0.02064496,0.6694921,Stacking_Base,104,135.8788,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2904992,0.7978121,0.02065377,0.6698149,Stacking_Base,104,151.7312,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2904899,0.7978124,0.0206587,0.670104,Stacking_Base,104,143.7608,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.290475,0.7978198,0.0206677,0.6704091,Stacking_Base,104,162.2376,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2904663,0.797821,0.02067297,0.6706795,Stacking_Base,104,150.4031,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2904509,0.7978281,0.02068231,0.670971,Stacking_Base,104,172.2712,23/08/2024 00:42:28
0.1974203,0.7803001,0.07596897,5.019471E-06,342.2298,-4.981556E-06,0.2904384,0.7978334,0.0206914,0.6712256,Stacking_Base,104,149.925,23/08/2024 00:42:28
