CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3392541,1.239889,-0.02597833,0.5466273,Lifting,45,154.5643,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3392003,1.241866,-0.02576884,0.5475696,Lifting,45,175.0455,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3391863,1.243,-0.02580624,0.5484015,Lifting,45,156.9046,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3391352,1.244793,-0.02568289,0.5493297,Lifting,45,176.0718,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3391165,1.245873,-0.02578941,0.5501568,Lifting,45,147.0005,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3390412,1.247638,-0.02583901,0.5511475,Lifting,45,172.7354,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3390018,1.24865,-0.02599837,0.5519906,Lifting,45,159.566,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3388968,1.250145,-0.02606773,0.5529033,Lifting,45,151.0506,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3387955,1.251413,-0.02612935,0.5538674,Lifting,45,144.3793,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.338672,1.252665,-0.02619971,0.5548761,Lifting,45,138.6789,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3385569,1.253645,-0.026369,0.5559262,Lifting,45,144.4398,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3383628,1.254937,-0.02635525,0.5569345,Lifting,45,173.0613,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3382593,1.255612,-0.0264013,0.557776,Lifting,45,153.5414,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3380599,1.256726,-0.02632138,0.5587245,Lifting,45,167.58,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3378682,1.25806,-0.02615359,0.5595935,Lifting,45,145.4778,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3376391,1.259592,-0.02616238,0.5605946,Lifting,45,149.573,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3373082,1.262173,-0.02547454,0.5615682,Lifting,45,167.507,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3371226,1.263708,-0.02519101,0.5624376,Lifting,45,159.5227,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3368694,1.266065,-0.02420324,0.5633505,Lifting,45,177.4025,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3366988,1.267319,-0.02376674,0.5641714,Lifting,45,149.8711,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3363995,1.269569,-0.02254372,0.5651432,Lifting,45,160.5497,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3362086,1.271452,-0.02143984,0.5660502,Lifting,45,151.1716,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3359805,1.272928,-0.02109279,0.5670136,Lifting,45,151.918,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3357053,1.27537,-0.02032931,0.5679722,Lifting,45,170.0709,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3355551,1.276825,-0.02027732,0.5688285,Lifting,45,148.1152,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3352596,1.279258,-0.01999426,0.5698117,Lifting,45,171.0016,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.335057,1.281077,-0.01977981,0.5706633,Lifting,45,151.3752,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3348175,1.282642,-0.01997814,0.5716254,Lifting,45,138.8041,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3344136,1.285197,-0.0199373,0.5726746,Lifting,45,160.0486,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3341506,1.28715,-0.01985714,0.5735845,Lifting,45,152.9169,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3338912,1.288783,-0.02011526,0.5745369,Lifting,45,156.2402,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3335008,1.291255,-0.02011466,0.575469,Lifting,45,170.381,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3332689,1.292787,-0.02032057,0.5763237,Lifting,45,163.348,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3328968,1.295221,-0.02033513,0.5772153,Lifting,45,165.6754,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3326521,1.296844,-0.0206023,0.5780942,Lifting,45,158.5464,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3322747,1.299443,-0.02083362,0.5790128,Lifting,45,164.0447,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3320457,1.301165,-0.02131596,0.5799006,Lifting,45,155.405,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3316519,1.30381,-0.02188034,0.5808377,Lifting,45,180.8678,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3314304,1.305347,-0.02239579,0.5816429,Lifting,45,160.6039,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3310173,1.307781,-0.02298446,0.5825496,Lifting,45,179.2436,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3307669,1.309255,-0.02344992,0.5833621,Lifting,45,157.9929,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3303229,1.311635,-0.0239258,0.5842839,Lifting,45,170.9811,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3300564,1.313127,-0.02436537,0.5851356,Lifting,45,153.948,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3296018,1.315503,-0.02483666,0.5860816,Lifting,45,168.1209,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3293391,1.316978,-0.02532414,0.5869479,Lifting,45,154.5046,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3287663,1.319266,-0.02598448,0.5878904,Lifting,45,152.5716,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3276109,1.321231,-0.02683293,0.588845,Lifting,45,152.3044,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3263815,1.322836,-0.0277098,0.5898011,Lifting,45,153.8935,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3244778,1.324819,-0.02884904,0.5907474,Lifting,45,168.8106,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.323608,1.325913,-0.02953212,0.5916101,Lifting,45,152.8187,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3228618,1.327333,-0.0300952,0.5925631,Lifting,45,165.6287,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3226187,1.328457,-0.03027395,0.5934424,Lifting,45,144.3418,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3224307,1.329521,-0.03044865,0.5944513,Lifting,45,153.7823,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.32222,1.331168,-0.03028301,0.5953983,Lifting,45,174.9689,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3221327,1.33215,-0.03030709,0.5962306,Lifting,45,154.9403,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3220251,1.333885,-0.03014703,0.5971705,Lifting,45,170.8526,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3219928,1.335307,-0.03004623,0.5980229,Lifting,45,142.4177,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3219773,1.337078,-0.02991506,0.5990455,Lifting,45,68.12035,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3218169,1.34028,-0.03056444,0.6011834,Lifting,45,135.1845,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3218148,1.342064,-0.03047624,0.6022606,Lifting,45,142.9777,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3217664,1.34327,-0.03052977,0.6032792,Lifting,45,153.6523,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3217331,1.345127,-0.03003926,0.604227,Lifting,45,162.3508,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3217432,1.346671,-0.02953418,0.605124,Lifting,45,141.6872,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.32169,1.347919,-0.02951287,0.6061518,Lifting,45,152.7511,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3216707,1.349947,-0.02919609,0.6071052,Lifting,45,172.825,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3216509,1.351089,-0.02924589,0.6079478,Lifting,45,156.3233,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.321605,1.353011,-0.02908718,0.6088794,Lifting,45,161.4831,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3215644,1.354608,-0.02896319,0.6097813,Lifting,45,152.2371,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3214723,1.355823,-0.02915787,0.6107379,Lifting,45,155.3084,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3213289,1.357725,-0.0290851,0.6116756,Lifting,45,178.9005,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3212385,1.358784,-0.02918552,0.6124896,Lifting,45,161.8725,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3210882,1.36058,-0.02910855,0.6133893,Lifting,45,179.5719,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3209914,1.361622,-0.02922122,0.6142002,Lifting,45,152.6321,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.320814,1.363468,-0.02918437,0.6151544,Lifting,45,175.3186,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3207046,1.364518,-0.02930402,0.615985,Lifting,45,158.1328,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3205161,1.366301,-0.02925765,0.616906,Lifting,45,172.9894,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3203939,1.367357,-0.02940823,0.6177478,Lifting,45,148.595,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3201654,1.369202,-0.02945205,0.6187279,Lifting,45,168.3218,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3200057,1.370622,-0.02943652,0.6195931,Lifting,45,148.8184,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3198107,1.371759,-0.02968536,0.6205717,Lifting,45,158.461,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3195159,1.37345,-0.02965286,0.6214908,Lifting,45,179.3175,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3193321,1.374365,-0.02969899,0.6223029,Lifting,45,155.4847,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3189946,1.375965,-0.02947847,0.6232395,Lifting,45,177.2892,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3187757,1.376855,-0.02943177,0.6240609,Lifting,45,155.7099,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3183923,1.378434,-0.02911013,0.6249962,Lifting,45,178.4089,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3181503,1.379316,-0.02905618,0.6258125,Lifting,45,162.7684,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3177398,1.380833,-0.0287982,0.6267072,Lifting,45,169.3251,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.317437,1.381731,-0.02880527,0.6275673,Lifting,45,155.9381,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.316909,1.383232,-0.02861464,0.6285012,Lifting,45,173.6895,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.316563,1.384072,-0.02863011,0.6293396,Lifting,45,146.4686,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3159232,1.385552,-0.02850362,0.6303339,Lifting,45,168.3303,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3155243,1.386371,-0.02854213,0.6311991,Lifting,45,154.8275,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3148697,1.387728,-0.02849027,0.6321397,Lifting,45,175.2019,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3144775,1.388504,-0.02862059,0.6329709,Lifting,45,162.6916,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3138168,1.38971,-0.0286858,0.6338661,Lifting,45,169.9178,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3133963,1.39045,-0.02887747,0.6347231,Lifting,45,162.9354,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3127117,1.391542,-0.02899764,0.6356169,Lifting,45,176.7065,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3122939,1.392174,-0.02914805,0.6364411,Lifting,45,160.8079,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3116179,1.393159,-0.02926468,0.6373467,Lifting,45,181.1397,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3112246,1.393712,-0.02939088,0.6381506,Lifting,45,144.0881,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3105226,1.394663,-0.02951965,0.6391613,Lifting,45,172.1052,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3100484,1.395328,-0.02959515,0.6400075,Lifting,45,148.0779,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3096301,1.395875,-0.02976872,0.640991,Lifting,45,149.7118,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3090371,1.396639,-0.0299243,0.6419637,Lifting,45,167.9797,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3087276,1.397064,-0.03008155,0.6428307,Lifting,45,150.1727,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3082627,1.397691,-0.03030758,0.6438004,Lifting,45,179.3947,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3079821,1.398099,-0.03051386,0.6446123,Lifting,45,146.2673,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3077711,1.398472,-0.03080575,0.6456079,Lifting,45,152.1838,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3074766,1.398925,-0.03131885,0.6465648,Lifting,45,173.2352,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3073594,1.399229,-0.03180973,0.6474055,Lifting,45,150.3307,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3070923,1.399552,-0.03270382,0.6483743,Lifting,45,167.5603,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3069721,1.399758,-0.03332073,0.6492434,Lifting,45,158.0853,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3066983,1.399819,-0.03420642,0.6501646,Lifting,45,169.4083,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.306557,1.399855,-0.03466062,0.6510242,Lifting,45,161.9748,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3062907,1.39977,-0.03531356,0.6519233,Lifting,45,176.8628,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3061551,1.399773,-0.03565644,0.6527467,Lifting,45,146.4708,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3058922,1.399697,-0.03619979,0.653741,Lifting,45,173.7921,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.305702,1.399612,-0.03660382,0.654579,Lifting,45,143.4124,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3055627,1.399638,-0.03689239,0.6555945,Lifting,45,154.1426,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3053336,1.399582,-0.03733783,0.6565393,Lifting,45,172.5625,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3052213,1.39959,-0.03761242,0.6573832,Lifting,45,150.7636,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3050161,1.399533,-0.0380933,0.6583492,Lifting,45,165.7303,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3048598,1.399464,-0.03851422,0.6592279,Lifting,45,151.6484,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3047569,1.399489,-0.03883207,0.6601883,Lifting,45,154.4879,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3045725,1.399409,-0.03932475,0.6611309,Lifting,45,179.128,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.304486,1.399396,-0.03960533,0.6619439,Lifting,45,153.2379,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3043174,1.399296,-0.04007495,0.6628942,Lifting,45,170.7796,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3042372,1.399272,-0.04034461,0.663747,Lifting,45,147.8809,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3040753,1.399148,-0.04077547,0.6647318,Lifting,45,179.0831,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3040075,1.399103,-0.04100715,0.665545,Lifting,45,160.4415,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3038623,1.398947,-0.04134974,0.6664526,Lifting,45,184.6074,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3038183,1.398891,-0.04157452,0.6672415,Lifting,45,150.9047,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3036661,1.398692,-0.04179488,0.6682066,Lifting,45,171.4266,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.303643,1.398628,-0.04200659,0.6690561,Lifting,45,158.9042,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.303482,1.398403,-0.0420209,0.6699726,Lifting,45,176.3731,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3034899,1.398347,-0.04219291,0.6707983,Lifting,45,162.3482,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.303291,1.398112,-0.04192056,0.6716954,Lifting,45,111.9733,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3031975,1.397938,-0.04171638,0.6729959,Lifting,45,73.57919,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3031408,1.397721,-0.04143971,0.6749752,Lifting,45,123.8728,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3030601,1.397529,-0.04106716,0.6761508,Lifting,45,139.9756,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3030179,1.397402,-0.0407623,0.6771912,Lifting,45,139.655,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3031725,1.397408,-0.04086249,0.678234,Lifting,45,132.961,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3029707,1.397117,-0.04024155,0.6793293,Lifting,45,141.6932,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3029215,1.396884,-0.04002892,0.680357,Lifting,45,131.2905,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3028932,1.396643,-0.03988596,0.6814663,Lifting,45,131.9697,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3028729,1.39639,-0.03977134,0.6825698,Lifting,45,138.6597,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3028596,1.396132,-0.03967807,0.6836201,Lifting,45,135.8142,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3028594,1.395861,-0.03958965,0.6846924,Lifting,45,132.8427,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3029602,1.395658,-0.03950492,0.6857886,Lifting,45,140.162,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3032211,1.395283,-0.0394013,0.6868277,Lifting,45,150.6455,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3035548,1.394968,-0.03932819,0.6877944,Lifting,45,136.9563,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.303948,1.394736,-0.03924973,0.6888577,Lifting,45,148.3217,23/08/2024 00:23:12
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3045867,1.394339,-0.03906605,0.6898396,Lifting,45,163.5056,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3051305,1.394035,-0.0388466,0.6907303,Lifting,45,147.3579,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3057528,1.393854,-0.03876462,0.6917186,Lifting,45,158.8941,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3064533,1.39342,-0.038252,0.6926351,Lifting,45,145.9087,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3071857,1.393093,-0.03805109,0.6936332,Lifting,45,144.0798,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.307812,1.392878,-0.03808651,0.694644,Lifting,45,143.1619,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3087009,1.392394,-0.03806854,0.6956612,Lifting,45,161.98,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3093609,1.392028,-0.03822067,0.6965603,Lifting,45,138.4026,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3101072,1.391623,-0.03843561,0.6976125,Lifting,45,143.3733,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3106726,1.391373,-0.03862832,0.6986282,Lifting,45,142.507,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3114274,1.390843,-0.03884791,0.6996502,Lifting,45,159.8006,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.311911,1.390411,-0.03901613,0.7005615,Lifting,45,131.9157,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3124088,1.389933,-0.03915662,0.7016655,Lifting,45,134.1562,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.312739,1.389634,-0.03925755,0.702751,Lifting,45,145.5774,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3130145,1.389027,-0.03940016,0.7037514,Lifting,45,150.1727,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3131484,1.388405,-0.0395871,0.7047212,Lifting,45,142.2313,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3133338,1.387806,-0.0396559,0.705745,Lifting,45,146.2181,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3135701,1.386314,-0.03997856,0.706741,Lifting,45,158.9446,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3137207,1.384729,-0.04041868,0.7076573,Lifting,45,156.3917,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3139341,1.383609,-0.04067657,0.7085885,Lifting,45,152.2255,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3141491,1.381193,-0.04173073,0.7095451,Lifting,45,167.9402,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3143753,1.379915,-0.04266391,0.7104123,Lifting,45,146.7653,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3145114,1.377026,-0.0449633,0.7114046,Lifting,45,164.8506,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.314485,1.374331,-0.04715278,0.712288,Lifting,45,148.3548,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3146996,1.372781,-0.04868824,0.7132697,Lifting,45,147.048,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3146293,1.369198,-0.05145008,0.71426,Lifting,45,162.7445,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3145193,1.365814,-0.05397359,0.7151549,Lifting,45,150.4506,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.314743,1.363859,-0.05574134,0.7161229,Lifting,45,150.9799,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3145697,1.359234,-0.05885046,0.7170874,Lifting,45,172.8818,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3146001,1.356797,-0.06015855,0.7179298,Lifting,45,154.5906,23/08/2024 00:23:13
0.3755961,0.7803001,0.1762295,90,23.74079,0,0.3143583,1.351596,-0.06208961,0.7188719,Lifting,45,179.4494,23/08/2024 00:23:13
