CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973251,0.8538715,0.002316449,0.8736378,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297321,0.8538078,0.002301877,0.8738187,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973292,0.8537332,0.00227393,0.8739797,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297328,0.8536838,0.002262139,0.8741398,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297327,0.8536198,0.002252791,0.8743183,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973371,0.8535458,0.00223715,0.8744766,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973361,0.8534957,0.002230919,0.8746402,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973419,0.8534172,0.002220734,0.8748167,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973405,0.8533685,0.002216475,0.8749737,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973377,0.8533013,0.002213301,0.8751633,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297345,0.8532277,0.002205987,0.8753207,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973429,0.8531768,0.002203146,0.8754855,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973466,0.8530965,0.002197688,0.8756697,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973443,0.8530459,0.002195622,0.8758328,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973415,0.8529813,0.002194395,0.8760106,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973474,0.8529079,0.002189469,0.876168,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973446,0.8528585,0.002187338,0.876326,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973379,0.8527866,0.002189802,0.8765128,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973471,0.8527168,0.002182378,0.8766706,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973442,0.8526655,0.002180337,0.8768344,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973412,0.8526008,0.002179831,0.8770129,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297347,0.8525284,0.002177426,0.8771668,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973444,0.8524783,0.002175923,0.8773291,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973461,0.8523979,0.002173961,0.8775114,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973446,0.8523491,0.002170808,0.8776736,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973378,0.8522781,0.002172224,0.8778493,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973432,0.8522077,0.002170809,0.8780159,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973405,0.8521588,0.002169455,0.8781716,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973356,0.8520891,0.002169729,0.8783648,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973396,0.8520139,0.002170683,0.8785244,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973372,0.851965,0.002172327,0.8786823,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973382,0.8518823,0.002179222,0.8788698,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973329,0.8518294,0.002187229,0.8790285,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973355,0.851774,0.002193711,0.8792112,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973353,0.8516914,0.002204095,0.8793688,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297334,0.8516411,0.002211667,0.8795366,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973348,0.8515589,0.002225717,0.8797222,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973348,0.8515114,0.002233247,0.8798797,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973342,0.8514469,0.002242609,0.8800603,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973307,0.8513736,0.002252979,0.8802228,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973248,0.851319,0.002260088,0.880382,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973231,0.8512593,0.00226422,0.880564,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973184,0.8511769,0.002270816,0.8807304,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973145,0.8511296,0.002274087,0.8808871,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973114,0.8510677,0.00227635,0.8810654,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297308,0.8509923,0.002283586,0.8812257,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2973037,0.8509418,0.002285288,0.8813955,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972991,0.8508599,0.002291532,0.8815705,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972984,0.8508133,0.002291057,0.8817478,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972915,0.8507184,0.002296316,0.881947,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972924,0.8506757,0.002296686,0.8821117,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972868,0.8506066,0.002299634,0.882292,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972855,0.850533,0.002305164,0.8824504,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297285,0.8504816,0.002310567,0.882621,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972831,0.8504041,0.002319844,0.8827954,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972808,0.850307,0.002334254,0.8830578,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972796,0.8502496,0.002342969,0.8832514,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.29727,0.8501679,0.002353551,0.8834339,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972653,0.8501197,0.002359128,0.8835968,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972583,0.8500443,0.00236546,0.883772,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972532,0.8499956,0.002367971,0.8839369,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972475,0.8499333,0.002370116,0.8841156,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972428,0.8498622,0.002372651,0.8842696,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297237,0.8497918,0.002374061,0.8844627,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972264,0.8497232,0.002373808,0.8846893,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297222,0.8496286,0.002358586,0.8849078,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972074,0.8495072,0.002342503,0.8852535,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972017,0.8494233,0.002336704,0.8854723,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972067,0.8493775,0.002343067,0.8856631,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972101,0.8493099,0.002367148,0.8858371,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972129,0.8492326,0.002420472,0.8860039,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972172,0.8491826,0.002461534,0.8861797,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972095,0.8491014,0.002533683,0.8863603,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2972067,0.8490635,0.002562036,0.886515,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971978,0.8490014,0.002586768,0.8866918,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971802,0.8489272,0.002627236,0.8868521,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971768,0.8488932,0.002637562,0.887009,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971649,0.8488244,0.002650097,0.8871943,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971596,0.8487555,0.00267492,0.8873523,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971561,0.8487094,0.00269261,0.8875162,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971561,0.8486333,0.002744049,0.8877017,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971581,0.8485876,0.002781353,0.8878606,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971626,0.8485242,0.002837296,0.8880477,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971565,0.8484553,0.002922394,0.8882065,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971499,0.8484125,0.002959304,0.8883629,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971393,0.8483538,0.002991194,0.8885437,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971219,0.8482906,0.00302105,0.8887011,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2971107,0.8482491,0.003028463,0.8888549,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970994,0.8481929,0.003034526,0.8890318,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970926,0.8481284,0.003042115,0.88919,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970845,0.8480839,0.00304361,0.8893539,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970755,0.8480269,0.003045256,0.8895298,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297072,0.8479616,0.003047806,0.8896912,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970648,0.8479174,0.003047753,0.8898551,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970596,0.8478476,0.003049222,0.8900368,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297053,0.8478041,0.003049243,0.8901983,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970445,0.8477467,0.003050105,0.8903818,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970402,0.8476772,0.003052386,0.8905473,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970365,0.8476399,0.003054095,0.8907053,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970321,0.8475683,0.003059668,0.8908978,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970265,0.847524,0.003063876,0.8910612,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.297021,0.8474691,0.003069161,0.8912505,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970184,0.8474058,0.003085015,0.8914058,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970129,0.8473656,0.003091252,0.8915633,Stacking_Top,70,0,17/08/2024 19:30:34
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970073,0.8472973,0.003106067,0.8917487,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2970014,0.8472566,0.00311312,0.8919073,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969942,0.8472033,0.003122075,0.8920843,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969896,0.8471407,0.003135604,0.8922529,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969829,0.8471014,0.003140036,0.892409,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969739,0.8470481,0.003144394,0.8925921,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969692,0.8469887,0.003149068,0.8927518,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969617,0.8469501,0.003148881,0.8929071,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969534,0.8468826,0.003152781,0.8930945,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969492,0.8468502,0.003149447,0.893254,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969387,0.8467938,0.003147629,0.8934366,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969383,0.8467374,0.00314873,0.8935951,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969325,0.8466988,0.003149432,0.8937551,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969286,0.8466481,0.003159376,0.8939329,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969319,0.8465879,0.003190157,0.8941031,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969315,0.846549,0.003212316,0.8942644,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969298,0.8464891,0.00326063,0.8944409,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969271,0.846451,0.003287485,0.8946052,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969234,0.8464015,0.003319482,0.8947841,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969156,0.846345,0.003368439,0.894953,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969109,0.8463089,0.003392449,0.8951113,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969085,0.8462633,0.003421496,0.8952882,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2969002,0.8462071,0.003474508,0.8954544,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968972,0.846173,0.003501591,0.8956116,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968962,0.8461258,0.003539275,0.8957877,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968914,0.8460716,0.003607788,0.89595,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968916,0.8460361,0.003649575,0.8961142,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968861,0.8459784,0.003732617,0.896298,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968842,0.8459429,0.00377577,0.8964668,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968767,0.845894,0.003825768,0.8966441,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968624,0.8458481,0.003882089,0.8967996,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968594,0.8458216,0.003905268,0.8969557,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968516,0.8457747,0.003933257,0.897137,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968392,0.8457234,0.003980261,0.897296,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968386,0.8456996,0.004000088,0.8974586,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968282,0.8456455,0.004038085,0.8976325,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968215,0.8456099,0.004061482,0.8977991,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968214,0.8455719,0.004085744,0.8979906,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.296812,0.8455218,0.004120697,0.89815,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2968076,0.8454907,0.004138634,0.8983133,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967998,0.8454382,0.004172168,0.8985143,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.296795,0.8454083,0.004187099,0.8986757,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.296788,0.8453593,0.004213644,0.8988612,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967831,0.8453302,0.004224902,0.8990203,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967764,0.8452912,0.004237598,0.8991998,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967716,0.8452487,0.004255499,0.8993616,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967629,0.8451948,0.004267271,0.8996162,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967563,0.8451616,0.004270305,0.8998071,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967508,0.845118,0.004271901,0.8999833,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967448,0.845091,0.004269097,0.9001419,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967395,0.8450484,0.004262134,0.9003256,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967336,0.8450202,0.004256924,0.9004937,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967266,0.8449829,0.00425189,0.9006863,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967272,0.8449454,0.004247158,0.9008455,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967255,0.8449072,0.004248553,0.9010367,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967201,0.8448739,0.004255147,0.9012401,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967207,0.8448247,0.004278129,0.9014666,Stacking_Top,70,0,17/08/2024 19:30:35
0.769506,0.7803001,0.117217,5.710462E-06,356.696,-6.096259E-06,0.2967184,0.8447882,0.00430561,0.9016562,Stacking_Top,70,0,17/08/2024 19:30:35
