CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7146713,0.7742397,-0.008152924,0.7156309,Stacking_Middle,45,119.7218,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7146944,0.7743101,-0.00815821,0.7158773,Stacking_Middle,45,127.7466,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7147162,0.7743756,-0.008158212,0.7161082,Stacking_Middle,45,146.8968,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7147281,0.7744249,-0.008162486,0.716309,Stacking_Middle,45,151.8995,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7147539,0.7744914,-0.008159787,0.7165032,Stacking_Middle,45,157.903,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7147743,0.7745503,-0.008158042,0.71669,Stacking_Middle,45,140.0776,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7147942,0.7746163,-0.008152575,0.7169006,Stacking_Middle,45,121.3254,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7148182,0.7746962,-0.008152823,0.7171437,Stacking_Middle,45,124.1789,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7148432,0.7747782,-0.008151245,0.7173812,Stacking_Middle,45,132.0324,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7148578,0.7748411,-0.008157901,0.7176046,Stacking_Middle,45,147.5797,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7148848,0.7749246,-0.008158537,0.7178045,Stacking_Middle,45,153.3554,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7149024,0.7749822,-0.008179088,0.7179968,Stacking_Middle,45,152.8187,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7149386,0.775066,-0.008229715,0.7181898,Stacking_Middle,45,132.7158,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.714971,0.7751528,-0.008323003,0.7184121,Stacking_Middle,45,116.0268,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7149998,0.7752376,-0.008407144,0.7186663,Stacking_Middle,45,128.1476,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.715031,0.7753479,-0.008545283,0.7188965,Stacking_Middle,45,151.6392,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7150428,0.7754281,-0.008648546,0.7190911,Stacking_Middle,45,135.6447,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.715059,0.7755208,-0.008760254,0.7193086,Stacking_Middle,45,144.7869,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7150766,0.7755985,-0.008842296,0.7195123,Stacking_Middle,45,139.4,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7150949,0.7757033,-0.00897464,0.7197239,Stacking_Middle,45,137.4665,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7151072,0.7757988,-0.00909338,0.7199385,Stacking_Middle,45,135.8548,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7151204,0.7759006,-0.009215448,0.7201556,Stacking_Middle,45,144.7995,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7151372,0.7759849,-0.00930287,0.7203593,Stacking_Middle,45,157.0204,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7151504,0.7760885,-0.00943426,0.7205472,Stacking_Middle,45,161.9669,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7151567,0.7761774,-0.00954436,0.7207294,Stacking_Middle,45,152.8351,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7151744,0.7762637,-0.009638247,0.7209224,Stacking_Middle,45,146.5824,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7151935,0.7763809,-0.009803854,0.7211236,Stacking_Middle,45,178.8397,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7151974,0.7764661,-0.009933393,0.7212885,Stacking_Middle,45,136.975,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7152186,0.7765688,-0.01004935,0.7215039,Stacking_Middle,45,141.8641,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7151997,0.7766907,-0.0102269,0.7217118,Stacking_Middle,45,73.89563,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7152155,0.7769161,-0.01034613,0.722111,Stacking_Middle,45,113.3993,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7152146,0.7770645,-0.01039953,0.7223711,Stacking_Middle,45,146.9054,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7152219,0.7771664,-0.01044444,0.7225719,Stacking_Middle,45,156.816,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7152385,0.7772996,-0.01053656,0.72276,Stacking_Middle,45,175.6852,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7152662,0.7773959,-0.01065406,0.7229279,Stacking_Middle,45,147.608,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153107,0.7775417,-0.01093649,0.7231278,Stacking_Middle,45,174.2616,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153263,0.7776507,-0.01119759,0.7232971,Stacking_Middle,45,136.1211,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153625,0.7777852,-0.01142815,0.7235138,Stacking_Middle,45,145.6749,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153544,0.7779295,-0.01168343,0.7237163,Stacking_Middle,45,168.8248,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153394,0.7780242,-0.01176957,0.723891,Stacking_Middle,45,149.5595,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153106,0.7781688,-0.01186255,0.7240882,Stacking_Middle,45,165.2592,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7152916,0.778288,-0.01191218,0.7242667,Stacking_Middle,45,149.3897,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7152903,0.7784073,-0.01195564,0.7244642,Stacking_Middle,45,148.6679,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7152984,0.7785723,-0.01204562,0.7246626,Stacking_Middle,45,168.6312,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153118,0.7786875,-0.01213309,0.7248375,Stacking_Middle,45,151.9064,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153274,0.7788513,-0.01229596,0.7250317,Stacking_Middle,45,166.3644,19/08/2024 21:34:00
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153335,0.7789844,-0.01245132,0.7252091,Stacking_Middle,45,145.9428,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153581,0.7791321,-0.01261061,0.7254112,Stacking_Middle,45,150.9343,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153682,0.7793014,-0.01284876,0.7256066,Stacking_Middle,45,160.3901,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153704,0.7794477,-0.01307495,0.7257906,Stacking_Middle,45,143.4576,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7154049,0.7796084,-0.01329943,0.7259962,Stacking_Middle,45,144.6592,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7154175,0.7797921,-0.01365106,0.7262001,Stacking_Middle,45,181.4125,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7154296,0.7799173,-0.01385331,0.7263627,Stacking_Middle,45,155.4895,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.715418,0.7800872,-0.01416693,0.7265524,Stacking_Middle,45,177.7114,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7154132,0.7802128,-0.01432971,0.7267184,Stacking_Middle,45,153.3437,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7153039,0.7803926,-0.01452152,0.7269108,Stacking_Middle,45,179.4591,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.715188,0.7805247,-0.0145908,0.7270752,Stacking_Middle,45,156.6809,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7148685,0.780719,-0.01470083,0.7272635,Stacking_Middle,45,166.8836,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.714639,0.7808726,-0.01476682,0.7274402,Stacking_Middle,45,153.6996,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7141039,0.7810904,-0.01496744,0.7276322,Stacking_Middle,45,173.4605,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7135876,0.781274,-0.01524091,0.7278022,Stacking_Middle,45,152.2974,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7132019,0.781525,-0.01545111,0.7279959,Stacking_Middle,45,146.7588,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7123168,0.7818892,-0.01591296,0.7281969,Stacking_Middle,45,181.9803,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7118323,0.7821497,-0.0161647,0.728359,Stacking_Middle,45,140.4199,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7107112,0.7826228,-0.01666811,0.7285691,Stacking_Middle,45,169.7073,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7097256,0.7829885,-0.01710562,0.7287429,Stacking_Middle,45,146.7459,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7090417,0.7834428,-0.0173161,0.7289439,Stacking_Middle,45,155.6444,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7077065,0.7840372,-0.0177804,0.7291335,Stacking_Middle,45,180.7795,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7069944,0.7844399,-0.01799631,0.7292967,Stacking_Middle,45,151.0483,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7055397,0.7851017,-0.01843613,0.7294919,Stacking_Middle,45,172.7414,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7047364,0.7855619,-0.01862309,0.7296627,Stacking_Middle,45,148.2228,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7031509,0.7863035,-0.01896047,0.7298617,Stacking_Middle,45,170.3578,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7018709,0.7868596,-0.01925909,0.7300349,Stacking_Middle,45,149.1714,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.7009515,0.7874867,-0.01933032,0.7302327,Stacking_Middle,45,156.4309,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6993604,0.7883326,-0.01955301,0.7304212,Stacking_Middle,45,176.8534,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6985289,0.7888908,-0.019696,0.730588,Stacking_Middle,45,156.649,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6969827,0.7897654,-0.02000848,0.7307763,Stacking_Middle,45,178.5141,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6961564,0.7903543,-0.02017906,0.7309415,Stacking_Middle,45,147.1476,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6945599,0.7913343,-0.02051669,0.731142,Stacking_Middle,45,173.3433,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.693722,0.7919721,-0.02070745,0.7313122,Stacking_Middle,45,147.2212,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6921545,0.7929974,-0.02106878,0.7315125,Stacking_Middle,45,162.0535,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6908774,0.7938027,-0.02143737,0.7316946,Stacking_Middle,45,144.7869,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6898662,0.7946584,-0.02158843,0.7318983,Stacking_Middle,45,151.6231,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6880189,0.7957876,-0.02188374,0.7320929,Stacking_Middle,45,180.4468,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6869991,0.7964789,-0.02206355,0.7322564,Stacking_Middle,45,151.7888,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.684978,0.797596,-0.02240379,0.7324507,Stacking_Middle,45,171.7387,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6838088,0.7983503,-0.02258869,0.7326224,Stacking_Middle,45,159.6195,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6817005,0.7994509,-0.02303419,0.7328073,Stacking_Middle,45,169.4858,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6804813,0.8002467,-0.02330959,0.7329813,Stacking_Middle,45,155.8263,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6782578,0.8013749,-0.02385109,0.7331706,Stacking_Middle,45,175.7191,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6770349,0.802123,-0.0241331,0.7333385,Stacking_Middle,45,159.1166,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6748455,0.8031856,-0.02457998,0.7335238,Stacking_Middle,45,175.1221,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6736446,0.8039118,-0.0247747,0.7336923,Stacking_Middle,45,158.0328,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.671585,0.8049966,-0.02509027,0.733879,Stacking_Middle,45,180.7403,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6705229,0.8057013,-0.02526219,0.7340422,Stacking_Middle,45,155.2988,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6686812,0.806797,-0.02552688,0.7342321,Stacking_Middle,45,167.1179,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6673321,0.8076536,-0.02580267,0.7344086,Stacking_Middle,45,151.3959,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6664076,0.8085049,-0.0259413,0.7346035,Stacking_Middle,45,144.1545,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6649371,0.8097279,-0.02613383,0.7348081,Stacking_Middle,45,154.5715,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.664135,0.8105354,-0.02626162,0.7349989,Stacking_Middle,45,160.105,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6629479,0.8116181,-0.02643921,0.7351832,Stacking_Middle,45,159.7674,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6620355,0.8125187,-0.0266146,0.7353678,Stacking_Middle,45,162.591,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6614225,0.813282,-0.02672207,0.7355493,Stacking_Middle,45,163.3693,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6605013,0.8143424,-0.0268527,0.7357298,Stacking_Middle,45,171.0776,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6599621,0.8150362,-0.02694957,0.7359022,Stacking_Middle,45,156.1987,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6590955,0.8160928,-0.02709918,0.7360911,Stacking_Middle,45,169.9033,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.658568,0.8167666,-0.02714788,0.7362647,Stacking_Middle,45,151.1099,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6577231,0.8178268,-0.02719203,0.7364599,Stacking_Middle,45,183.9351,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6572421,0.8184443,-0.02718546,0.7366203,Stacking_Middle,45,154.7556,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6564106,0.8195412,-0.02709219,0.7368109,Stacking_Middle,45,180.7795,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6558943,0.8202496,-0.02699636,0.7369741,Stacking_Middle,45,140.855,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6549591,0.8216168,-0.02667624,0.7371836,Stacking_Middle,45,162.6069,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6542388,0.8227406,-0.0262009,0.737365,Stacking_Middle,45,67.78374,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6523769,0.8254951,-0.02554321,0.7378002,Stacking_Middle,45,108.769,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6511242,0.827339,-0.02500165,0.7380714,Stacking_Middle,45,149.6871,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6503412,0.8284251,-0.02476594,0.7382684,Stacking_Middle,45,147.6952,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6491165,0.8300807,-0.02436877,0.7384682,Stacking_Middle,45,170.9314,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.648379,0.8310475,-0.02425375,0.7386407,Stacking_Middle,45,154.794,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6471222,0.8325374,-0.02399466,0.7388313,Stacking_Middle,45,172.4078,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6463581,0.8334484,-0.02392188,0.7390024,Stacking_Middle,45,158.4912,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.645075,0.8348123,-0.02373162,0.7391886,Stacking_Middle,45,173.8858,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6440697,0.8358184,-0.02364315,0.7393582,Stacking_Middle,45,153.2097,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.643192,0.8367251,-0.02358542,0.7395507,Stacking_Middle,45,156.7177,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6421154,0.8377517,-0.02347087,0.7397389,Stacking_Middle,45,184.8531,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6408471,0.8387172,-0.02334491,0.7398985,Stacking_Middle,45,176.3699,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6400518,0.8393363,-0.02329438,0.7400658,Stacking_Middle,45,155.7075,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.638658,0.8402358,-0.02317683,0.7402552,Stacking_Middle,45,185.2984,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6378804,0.8406975,-0.02310998,0.7404144,Stacking_Middle,45,158.3682,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6364895,0.8413949,-0.0229922,0.7406006,Stacking_Middle,45,175.8922,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6356568,0.8418282,-0.0229109,0.7407684,Stacking_Middle,45,155.6275,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6341984,0.8424956,-0.022776,0.7409579,Stacking_Middle,45,189.2649,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6334007,0.8428705,-0.02269024,0.7411138,Stacking_Middle,45,157.1191,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6319451,0.8434902,-0.02252387,0.7413015,Stacking_Middle,45,165.5602,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6310264,0.8438964,-0.0223742,0.7414797,Stacking_Middle,45,163.2094,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6295339,0.8444597,-0.0220611,0.7416604,Stacking_Middle,45,176.4478,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6286276,0.8447906,-0.021794,0.7418276,Stacking_Middle,45,164.7419,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6271517,0.8453224,-0.02129508,0.7420067,Stacking_Middle,45,172.3395,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6262255,0.8456531,-0.02095928,0.7421778,Stacking_Middle,45,154.9883,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6246942,0.8462257,-0.02041628,0.7423682,Stacking_Middle,45,185.739,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6238472,0.8465409,-0.02015496,0.742527,Stacking_Middle,45,156.1012,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6223519,0.8470932,-0.01973707,0.742716,Stacking_Middle,45,184.3726,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6214952,0.8473976,-0.01951213,0.7428759,Stacking_Middle,45,166.0385,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6200479,0.8478908,-0.01914172,0.7430536,Stacking_Middle,45,181.4026,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6191621,0.8481753,-0.01889054,0.7432162,Stacking_Middle,45,151.2425,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6175714,0.8486774,-0.01838263,0.7434112,Stacking_Middle,45,184.0705,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.616666,0.8489261,-0.01804145,0.7435715,Stacking_Middle,45,131.3577,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6148652,0.8494653,-0.01726089,0.7437961,Stacking_Middle,45,158.7125,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6135541,0.8498306,-0.01668599,0.743982,Stacking_Middle,45,134.2462,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6120241,0.8502649,-0.01600463,0.7442017,Stacking_Middle,45,155.4509,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6109669,0.8505453,-0.01557459,0.7443915,Stacking_Middle,45,163.3373,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6094542,0.8510146,-0.01496766,0.7445721,Stacking_Middle,45,170.1809,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6084847,0.8512552,-0.01459491,0.7447454,Stacking_Middle,45,155.3543,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6069257,0.8517255,-0.01404204,0.7449353,Stacking_Middle,45,166.2455,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6059286,0.8519704,-0.01373217,0.7451128,Stacking_Middle,45,145.0453,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6042612,0.85247,-0.01332455,0.7453161,Stacking_Middle,45,144.0694,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6028262,0.8528759,-0.01309317,0.7455209,Stacking_Middle,45,146.4708,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6016989,0.8531836,-0.01296394,0.7457223,Stacking_Middle,45,160.795,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.6000869,0.853642,-0.01284871,0.7459058,Stacking_Middle,45,175.3156,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.5991279,0.853883,-0.01278048,0.746074,Stacking_Middle,45,161.6162,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.597547,0.8542823,-0.01265634,0.7462565,Stacking_Middle,45,182.0399,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.5966003,0.8544863,-0.01253654,0.7464186,Stacking_Middle,45,162.2744,19/08/2024 21:34:01
0.3564502,0.7803,0.08938066,9.538024E-06,100.1229,180,0.5950166,0.8548716,-0.01230603,0.7466004,Stacking_Middle,45,187.459,19/08/2024 21:34:01
