CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972349,0.8563437,0.002325741,0.8666649,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972424,0.8562786,0.002326899,0.8668237,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972448,0.8562356,0.002329478,0.8669795,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972497,0.8561636,0.002339212,0.867157,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972626,0.8561279,0.002351637,0.8673252,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972662,0.8560575,0.002381608,0.8675038,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.297275,0.8559884,0.002431398,0.8676694,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972813,0.855948,0.002460929,0.8678296,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972842,0.8558881,0.002494808,0.868011,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972811,0.8558186,0.002526867,0.8681688,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972793,0.855776,0.002539358,0.8683261,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972807,0.8557018,0.002558538,0.8685137,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972797,0.8556536,0.002567385,0.8686846,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972788,0.8555936,0.002577597,0.8688642,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972847,0.8555252,0.002586734,0.8690267,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972842,0.8554788,0.002591054,0.8691866,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972887,0.8554046,0.002596725,0.8693715,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972887,0.85536,0.002597191,0.8695295,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972838,0.8552946,0.002602353,0.8697093,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972935,0.8552296,0.002605144,0.8698679,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972896,0.855183,0.002604382,0.8700247,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972957,0.8551085,0.002605791,0.8702075,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972869,0.8550155,0.002594074,0.8704717,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972597,0.8549523,0.002574804,0.8706676,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972807,0.8548825,0.002551865,0.8708459,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972714,0.8548333,0.002531796,0.8710014,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972737,0.854773,0.002515509,0.8711811,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972985,0.8547043,0.002490231,0.8713397,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972995,0.8546572,0.002476997,0.8714955,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973092,0.8545783,0.002455914,0.8716834,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973083,0.8545259,0.002445837,0.871857,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973143,0.8544312,0.002428797,0.8720745,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973267,0.8543615,0.002406976,0.8722704,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973139,0.8542603,0.002398061,0.8726139,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973227,0.8541608,0.002382345,0.8728231,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973225,0.8541124,0.00237314,0.8729808,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973279,0.8540319,0.002355217,0.8731707,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973258,0.8539829,0.002345433,0.8733311,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973211,0.8539188,0.002332972,0.8735155,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973281,0.8538448,0.002307132,0.873679,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973258,0.8537974,0.00229371,0.8738344,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973238,0.8537352,0.002278179,0.8740191,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973316,0.8536614,0.00225586,0.8741724,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973313,0.8536118,0.002247336,0.8743334,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973304,0.8535466,0.002240566,0.8745125,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973398,0.8534735,0.002227837,0.8746689,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973388,0.8534253,0.002222601,0.8748232,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973453,0.8533546,0.002214578,0.8749989,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973397,0.8532879,0.002209718,0.8751958,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973449,0.8532029,0.002203847,0.8753877,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973433,0.8531526,0.002201314,0.8755487,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973406,0.8530865,0.002199814,0.8757336,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.297347,0.8530136,0.002194155,0.8758897,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.297344,0.8529605,0.002192038,0.8760602,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973475,0.852881,0.00218793,0.8762387,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973446,0.8528304,0.002186104,0.8764005,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.297341,0.8527641,0.002185361,0.8765836,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973475,0.8526911,0.002182148,0.8767393,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973444,0.8526399,0.002180417,0.8769042,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973411,0.8525745,0.002179816,0.8770827,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973465,0.8524994,0.002177253,0.8772449,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973441,0.8524498,0.002175628,0.8774037,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973458,0.8523724,0.002173333,0.8775786,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973424,0.852318,0.002172213,0.8777539,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973382,0.8522477,0.002171828,0.8779467,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973423,0.8521723,0.002170168,0.8781054,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973387,0.8521179,0.002169214,0.8782819,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973397,0.8520321,0.00217,0.8784727,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973374,0.851985,0.002170992,0.8786295,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973344,0.8519213,0.002175559,0.8788049,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973378,0.8518435,0.002183947,0.8789717,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973355,0.8517959,0.002188999,0.8791271,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973361,0.8517174,0.002200821,0.8793031,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.297334,0.8516682,0.002207862,0.8794643,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973334,0.8516052,0.002218067,0.879638,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973344,0.8515279,0.002230992,0.8798049,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973343,0.8514798,0.002238315,0.8799654,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973329,0.851414,0.002247223,0.8801481,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973277,0.851336,0.002256632,0.8803123,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973253,0.8512893,0.002259692,0.8804699,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973178,0.8512179,0.002267804,0.8806525,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973179,0.8511495,0.002272673,0.8808135,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973108,0.8510911,0.002278113,0.8809809,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973091,0.8510191,0.002282184,0.8811581,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973051,0.8509706,0.002283961,0.8813142,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973,0.8509042,0.002286927,0.8815001,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2973006,0.8508331,0.002288103,0.8816533,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972943,0.8507789,0.002291933,0.8818133,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972914,0.8507153,0.002295404,0.8820052,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972886,0.8506402,0.002301413,0.8821593,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.297287,0.8505983,0.002303658,0.8823119,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972858,0.8505208,0.002306197,0.88249,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972848,0.850468,0.002310968,0.8826544,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972854,0.8504058,0.002318565,0.8828297,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972818,0.8503276,0.00233054,0.8829989,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972811,0.85028,0.002338703,0.883162,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972772,0.8502179,0.002346597,0.8833365,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972682,0.850143,0.002356647,0.8835011,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972627,0.8500942,0.002361013,0.8836676,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972558,0.8500178,0.002366768,0.8838441,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.297251,0.8499698,0.002369081,0.8840069,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972453,0.8499083,0.002370956,0.8841835,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972408,0.8498364,0.002373191,0.8843403,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972358,0.8497891,0.002373814,0.8845013,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972287,0.8497255,0.002372121,0.8846829,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972222,0.8496525,0.002364143,0.8848381,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972174,0.8496098,0.002358585,0.8849984,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972077,0.8495429,0.002352099,0.8851906,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972059,0.8494726,0.002337124,0.8853464,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972027,0.8494253,0.002334547,0.8855073,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972062,0.8493491,0.002346052,0.88569,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972112,0.8492986,0.002370574,0.8858547,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972197,0.8492351,0.002414036,0.8860407,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972172,0.8491642,0.002481873,0.8862014,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972113,0.849113,0.002519395,0.886358,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2972017,0.8490422,0.002576863,0.8865373,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971855,0.8489506,0.002617254,0.8867971,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971753,0.848894,0.00263257,0.8869963,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971655,0.8488166,0.002656704,0.8871812,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971597,0.848772,0.002669084,0.8873375,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971559,0.8487121,0.002689934,0.8875139,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971559,0.8486438,0.002735982,0.8876711,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971552,0.848593,0.002775965,0.8878376,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971562,0.8485178,0.002852585,0.8880164,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971572,0.8484646,0.002903068,0.8882157,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971477,0.8483838,0.002982315,0.8884186,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971247,0.8483241,0.003023939,0.8886088,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2971022,0.8482097,0.003036028,0.8889481,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970918,0.8481508,0.003039748,0.889163,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970824,0.8480881,0.003043028,0.889349,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970799,0.8480247,0.003047281,0.8895125,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970715,0.8479773,0.003046485,0.889675,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.297063,0.8479198,0.003047024,0.8898537,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970606,0.8478544,0.003049236,0.8900156,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970543,0.8478128,0.003049238,0.8901718,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970505,0.8477464,0.003048975,0.8903499,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970409,0.8476974,0.003051504,0.8905094,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970356,0.8476488,0.003053167,0.8906862,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970336,0.8475866,0.003057848,0.8908415,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970279,0.8475439,0.003061099,0.8910028,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970193,0.8474852,0.003070101,0.8911817,Stacking_Top,65,0,17/08/2024 19:27:32
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970195,0.8474216,0.003080763,0.8913547,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.297014,0.8473801,0.003086941,0.8915119,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2970105,0.8473144,0.003100282,0.8916985,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969983,0.8472632,0.003111401,0.8918639,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969981,0.8472213,0.00312058,0.8920416,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969911,0.8471498,0.00313347,0.8922226,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969844,0.84711,0.003138286,0.8923804,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969768,0.8470427,0.003146337,0.8925737,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969704,0.8470036,0.003146066,0.8927359,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969577,0.8469464,0.003148513,0.8929115,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969572,0.8468947,0.003150379,0.8930687,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969505,0.8468561,0.003147478,0.8932273,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969427,0.8467876,0.003150149,0.8934131,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969362,0.8467476,0.003149306,0.8935959,Stacking_Top,65,0,17/08/2024 19:27:33
0.7694603,0.7803001,0.1172555,4.185682E-06,357.2289,-4.825102E-06,0.2969327,0.8466817,0.003153251,0.8937888,Stacking_Top,65,0,17/08/2024 19:27:33
