CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972896,0.8553602,0.002599718,0.8694972,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297287,0.8553085,0.002601257,0.8696758,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297293,0.8552279,0.002604876,0.8698719,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972958,0.855154,0.002605201,0.870081,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972943,0.8550728,0.002602495,0.8703092,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972694,0.8550134,0.002589319,0.870496,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297254,0.8549486,0.002575213,0.8706791,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972801,0.8548814,0.002552724,0.8708503,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972704,0.8548304,0.002531846,0.871012,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972926,0.8547574,0.002504728,0.8711941,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297304,0.8546882,0.002480156,0.8713828,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973007,0.8546256,0.002467969,0.8715909,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973106,0.8545411,0.002448538,0.8717866,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973162,0.8544596,0.002430758,0.8720086,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973112,0.8543872,0.00242133,0.8722489,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973199,0.8542987,0.00240499,0.8724482,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973254,0.8542295,0.00238952,0.8726363,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973222,0.8541728,0.002381166,0.8728209,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297327,0.8540855,0.002365154,0.8730246,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973238,0.8540273,0.002355776,0.873217,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973287,0.853946,0.002335613,0.8734048,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973235,0.8538874,0.002322628,0.8735997,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973281,0.8538067,0.002295337,0.873783,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973323,0.8537392,0.002270885,0.873962,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973273,0.8536748,0.002261586,0.8741696,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973346,0.8535842,0.002242991,0.8743771,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297334,0.8535303,0.002236112,0.8745488,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297333,0.8534651,0.002230477,0.8747269,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973418,0.8533915,0.002219652,0.8748859,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973398,0.8533391,0.002215159,0.8750548,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973446,0.8532605,0.002207664,0.8752328,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973425,0.853209,0.002204823,0.8754002,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973459,0.8531228,0.002199491,0.8756,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973438,0.8530712,0.002197301,0.8757666,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973473,0.8529907,0.002192552,0.8759497,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973437,0.8529343,0.002190801,0.8761312,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973405,0.8528675,0.00218979,0.8763124,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973468,0.8527896,0.002185798,0.8764807,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973439,0.8527364,0.002183865,0.8766511,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973472,0.8526567,0.002180861,0.8768301,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973445,0.8526055,0.002179449,0.8769948,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973411,0.8525396,0.002178876,0.8771748,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973465,0.852466,0.002176381,0.877332,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973433,0.8524126,0.002174879,0.8775041,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297345,0.8523323,0.002172667,0.8776845,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973422,0.852281,0.002171409,0.8778492,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297338,0.8522122,0.00217109,0.8780391,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973413,0.8521316,0.002169803,0.8782138,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973383,0.8520807,0.002169086,0.8783777,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297339,0.8519934,0.002171208,0.8785787,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973363,0.8519404,0.002173779,0.8787504,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973381,0.8518598,0.002181778,0.8789297,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973356,0.8518096,0.002187021,0.8790917,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973325,0.8517421,0.002196098,0.8792773,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973351,0.8516686,0.002209106,0.8794336,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973341,0.8516136,0.002217219,0.8796147,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973346,0.8515329,0.002229435,0.8797919,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973343,0.8514816,0.002238318,0.8799593,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973306,0.8513959,0.002249443,0.8801543,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973284,0.8513467,0.002255604,0.8803173,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973231,0.8512622,0.002264495,0.8805071,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973183,0.8512043,0.002269333,0.880699,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973142,0.851115,0.002276535,0.8808984,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973115,0.8510533,0.002279975,0.8810605,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973049,0.8509854,0.002282945,0.881287,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2973021,0.8508949,0.002287573,0.8814857,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972978,0.8508389,0.002289568,0.8816693,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972945,0.8507463,0.002293554,0.881881,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972922,0.8506796,0.002296236,0.8820598,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972879,0.850616,0.002299904,0.8822714,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972848,0.8505488,0.002304813,0.8824481,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972836,0.8504711,0.002312053,0.8826182,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972828,0.850409,0.002320194,0.882782,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972807,0.8503031,0.002335276,0.8830687,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972794,0.8502456,0.002343928,0.8832617,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972703,0.850164,0.002354938,0.8834444,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972639,0.8501065,0.002359868,0.883641,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297256,0.8500189,0.002366289,0.883842,Stacking_Top,24,0,17/08/2024 19:10:09
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972509,0.8499702,0.002368744,0.8840072,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972438,0.8498813,0.002373348,0.8842158,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972395,0.849817,0.002372687,0.8843945,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972315,0.8497533,0.002373077,0.8846076,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972231,0.8496611,0.002365411,0.884826,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972185,0.8495883,0.002351317,0.8850229,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972054,0.8494954,0.002343178,0.8853531,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972012,0.8493927,0.002337888,0.8855698,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972061,0.8493426,0.002352955,0.8857415,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972111,0.8492565,0.002403434,0.8859394,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972164,0.8492128,0.002438928,0.8860962,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972131,0.849125,0.002512379,0.8863008,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2972091,0.8490762,0.00254755,0.8864715,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971952,0.8489993,0.002596957,0.8866547,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971848,0.8489461,0.002614915,0.8868448,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971724,0.8488688,0.00264307,0.8870276,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971647,0.8488228,0.002654329,0.8871953,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297158,0.848743,0.002680986,0.8873909,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971553,0.8486968,0.002699967,0.8875527,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.297157,0.8486137,0.002760799,0.8877582,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971593,0.8485652,0.00280249,0.8879263,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971579,0.8484904,0.002886908,0.8881053,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971548,0.8484379,0.00293263,0.8882942,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971404,0.8483558,0.002998902,0.8885028,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971261,0.848312,0.003013446,0.8886654,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971103,0.848241,0.00303113,0.8888523,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2971004,0.8481949,0.003035898,0.889022,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970901,0.8481362,0.003039988,0.8892029,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970842,0.8480657,0.003045544,0.8893756,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970777,0.8480089,0.003046575,0.8895496,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970676,0.8479528,0.003046857,0.8897573,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970627,0.8478779,0.003049165,0.8899454,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970548,0.8478293,0.003048996,0.8901268,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970488,0.84775,0.003051447,0.8903328,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970439,0.8476907,0.003051951,0.8905182,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970329,0.847629,0.003054565,0.8907476,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970294,0.8475472,0.003061773,0.890964,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970242,0.8474773,0.003071249,0.8911807,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970171,0.8474009,0.00308484,0.8914174,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970099,0.8473253,0.00309991,0.8916602,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2970018,0.8472472,0.003116012,0.8919102,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969916,0.8471594,0.003132113,0.8921949,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969833,0.84709,0.003142401,0.8924185,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969733,0.8470186,0.00314783,0.8926551,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969635,0.8469501,0.003150868,0.8928788,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.296954,0.8469031,0.003149054,0.8930755,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969439,0.846846,0.003149344,0.8932605,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969427,0.8467863,0.003150459,0.8934281,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969357,0.8467453,0.003148265,0.893602,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969331,0.8466811,0.003152419,0.8937876,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969319,0.8466205,0.003172113,0.8939894,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969316,0.8465772,0.00319293,0.8941737,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969315,0.8465106,0.003242274,0.8943664,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969295,0.8464701,0.003270724,0.8945391,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969264,0.8464193,0.003304482,0.8947197,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969185,0.8463647,0.003353557,0.8948805,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969132,0.8463261,0.003378649,0.8950518,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.296906,0.8462679,0.003426234,0.8952317,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2969022,0.8462273,0.003453902,0.895416,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968963,0.846167,0.003508417,0.8956012,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968939,0.8461297,0.003539504,0.8957685,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968919,0.8460605,0.003619167,0.8959913,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.296886,0.8460171,0.003686456,0.8961584,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968883,0.8459689,0.003738406,0.8963795,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968791,0.8459021,0.00382575,0.8965914,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968714,0.8458682,0.003858666,0.896758,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968634,0.8458219,0.003893067,0.8969474,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968501,0.8457737,0.003941703,0.8971084,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968448,0.8457405,0.003965607,0.8972763,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968351,0.8456877,0.004008031,0.8974607,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968304,0.8456502,0.004031469,0.8976488,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968223,0.8455951,0.00407286,0.8978435,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2968146,0.8455513,0.004105346,0.8980317,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.29681,0.8455135,0.004125273,0.8982255,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.296803,0.8454632,0.004158631,0.898405,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2967978,0.8454264,0.004176147,0.8986013,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2967906,0.8453754,0.004205298,0.8987888,Stacking_Top,24,0,17/08/2024 19:10:10
0.7691844,0.7803001,0.1173321,4.370256E-06,356.6443,-1.964394E-06,0.2967853,0.8453456,0.004217708,0.8989539,Stacking_Top,24,0,17/08/2024 19:10:10
