CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.337068,1.264269,-0.02503382,0.5627232,Lifting,38,144.9296,23/08/2024 00:21:26
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3367587,1.266783,-0.02396561,0.563728,Lifting,38,166.135,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3365878,1.268592,-0.02289714,0.5646046,Lifting,38,131.6326,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3362857,1.270752,-0.02183312,0.5657109,Lifting,38,128.7134,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3359967,1.27243,-0.02143957,0.5668423,Lifting,38,139.1324,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3356855,1.275113,-0.02051597,0.567889,Lifting,38,162.6175,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3355477,1.277138,-0.02003033,0.5687846,Lifting,38,158.9774,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3353529,1.278655,-0.02010771,0.5697007,Lifting,38,156.2476,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3350369,1.280974,-0.0199058,0.5706327,Lifting,38,173.0613,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3348422,1.282356,-0.01999817,0.5714742,Lifting,38,146.37,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3344807,1.284769,-0.01991773,0.5724692,Lifting,38,159.4998,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3342171,1.286721,-0.01984123,0.5733822,Lifting,38,149.2649,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3339513,1.288383,-0.02010772,0.5743579,Lifting,38,156.4798,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3335612,1.290852,-0.02009785,0.5752885,Lifting,38,165.9834,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3333233,1.292416,-0.02031242,0.5761659,Lifting,38,160.0102,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3329431,1.294896,-0.02032727,0.5770761,Lifting,38,173.4365,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3327109,1.296445,-0.02055477,0.5779157,Lifting,38,144.5609,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3323004,1.299219,-0.02082093,0.5789231,Lifting,38,158.2479,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3320127,1.301447,-0.0211901,0.5798434,Lifting,38,129.0906,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3316189,1.304138,-0.02192876,0.5809715,Lifting,38,141.5128,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3312393,1.306533,-0.02260773,0.5820006,Lifting,38,131.3198,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3308948,1.308569,-0.02334214,0.5831096,Lifting,38,143.5029,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3303795,1.31128,-0.02388071,0.5841244,Lifting,38,149.1246,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3300015,1.313403,-0.02430532,0.585101,Lifting,38,145.2602,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3296064,1.315558,-0.02480213,0.5861036,Lifting,38,139.3573,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3292816,1.317335,-0.02545272,0.5871486,Lifting,38,137.9196,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3284496,1.319917,-0.02626143,0.5882045,Lifting,38,154.4712,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3271351,1.321834,-0.02716119,0.5891473,Lifting,38,156.1548,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3258998,1.323361,-0.02802462,0.5900799,Lifting,38,145.5414,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3240023,1.325355,-0.02916981,0.5910805,Lifting,38,144.0445,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3230245,1.326735,-0.02994964,0.5920916,Lifting,38,139.1072,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3226876,1.328038,-0.03027674,0.5931385,Lifting,38,128.187,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3224255,1.329566,-0.03034257,0.5942745,Lifting,38,136.9131,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3222595,1.330733,-0.03045963,0.5953382,Lifting,38,134.3526,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3220748,1.332667,-0.03026115,0.5964222,Lifting,38,148.3966,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3220166,1.334266,-0.03011402,0.5974036,Lifting,38,137.21,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3219568,1.335986,-0.03012624,0.598465,Lifting,38,132.9469,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.321908,1.337758,-0.03020846,0.5995604,Lifting,38,141.4727,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3218617,1.339042,-0.03047115,0.6005898,Lifting,38,152.5856,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3218309,1.340925,-0.03045166,0.6015442,Lifting,38,158.0853,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3218336,1.342458,-0.03036337,0.6024654,Lifting,38,137.1422,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3217689,1.343677,-0.03042876,0.6035273,Lifting,38,144.8058,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3217207,1.34561,-0.02992856,0.604533,Lifting,38,158.4133,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.321732,1.347203,-0.0294217,0.6054523,Lifting,38,134.3237,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3217101,1.349039,-0.02913286,0.6065365,Lifting,38,139.4681,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3216659,1.350393,-0.02929391,0.6075807,Lifting,38,135.4885,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3216021,1.352585,-0.02916909,0.6086556,Lifting,38,155.642,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3215702,1.354254,-0.02900878,0.6095912,Lifting,38,154.7126,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3214874,1.355465,-0.02918069,0.6105325,Lifting,38,146.385,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3213428,1.357456,-0.02911493,0.6115274,Lifting,38,164.3412,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3212471,1.359007,-0.02900403,0.6124135,Lifting,38,150.7886,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3211207,1.360217,-0.02921454,0.6133793,Lifting,38,151.8695,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3209385,1.362123,-0.02917105,0.6143382,Lifting,38,147.5514,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3208011,1.363778,-0.02913117,0.6153252,Lifting,38,136.2287,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.320623,1.365516,-0.02917403,0.6163942,Lifting,38,142.9695,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3204611,1.366752,-0.02941618,0.6174129,Lifting,38,145.8661,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3202223,1.368682,-0.02944524,0.6184112,Lifting,38,152.4251,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3200471,1.370242,-0.02945378,0.6193666,Lifting,38,134.1688,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3198327,1.371502,-0.02974205,0.6204521,Lifting,38,150.9821,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3195247,1.373307,-0.02970159,0.6214167,Lifting,38,176.9035,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3193428,1.374244,-0.02973993,0.6222399,Lifting,38,158.0203,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3190164,1.375845,-0.02950428,0.6231615,Lifting,38,158.7402,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3187381,1.377204,-0.02922689,0.6240789,Lifting,38,134.1454,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3183524,1.37872,-0.02900592,0.6251646,Lifting,38,141.7676,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3180206,1.379771,-0.02903956,0.6261918,Lifting,38,145.641,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3175152,1.38145,-0.02880071,0.6271917,Lifting,38,161.2695,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3171297,1.38274,-0.02858483,0.6280947,Lifting,38,140.3233,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3166942,1.383743,-0.02867773,0.6291326,Lifting,38,136.0637,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3159858,1.38536,-0.02855194,0.6302029,Lifting,38,150.1637,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.315454,1.386598,-0.02842166,0.6311727,Lifting,38,143.248,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3148597,1.387831,-0.02842721,0.6321893,Lifting,38,146.154,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3143772,1.388727,-0.02864856,0.6331857,Lifting,38,140.3863,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.31359,1.390081,-0.02877977,0.6342231,Lifting,38,166.2372,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3130467,1.391038,-0.02886908,0.6350992,Lifting,38,141.9467,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.31241,1.392155,-0.02889937,0.6361251,Lifting,38,62.29482,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3109492,1.394077,-0.0294866,0.6384629,Lifting,38,125.307,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3103811,1.394802,-0.0296609,0.6396251,Lifting,38,142.7205,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3096853,1.395733,-0.02975815,0.6406454,Lifting,38,156.5901,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.309222,1.39639,-0.02985496,0.6415755,Lifting,38,143.7897,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3088509,1.396896,-0.03004454,0.6425883,Lifting,38,142.0293,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3083318,1.397586,-0.03027079,0.6436136,Lifting,38,155.0965,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3080013,1.398066,-0.03050384,0.6445526,Lifting,38,139.8777,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3077044,1.398526,-0.03084354,0.6455937,Lifting,38,153.0058,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3075481,1.398877,-0.03123803,0.6465455,Lifting,38,148.2646,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3072704,1.399294,-0.03199582,0.6475278,Lifting,38,149.1847,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3070565,1.399555,-0.03284676,0.648504,Lifting,38,153.8793,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3069302,1.399785,-0.03349552,0.6494504,Lifting,38,145.121,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3066367,1.399837,-0.03439477,0.6504539,Lifting,38,165.0329,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3064896,1.39986,-0.03483773,0.6513363,Lifting,38,144.5672,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3062041,1.399779,-0.03551159,0.6523437,Lifting,38,160.2693,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3059862,1.399684,-0.03601533,0.6532524,Lifting,38,160.0128,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3058492,1.399699,-0.03631788,0.6541625,Lifting,38,154.6814,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3056079,1.399628,-0.03677328,0.655104,Lifting,38,176.4789,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3054888,1.399627,-0.03703014,0.6559292,Lifting,38,140.1424,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3052585,1.399577,-0.03750459,0.6569684,Lifting,38,148.4406,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3050779,1.399522,-0.03794391,0.6579494,Lifting,38,143.9781,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3049052,1.399479,-0.03839304,0.6589609,Lifting,38,144.0237,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3047954,1.399509,-0.03872376,0.6599721,Lifting,38,155.8118,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3046076,1.399426,-0.03922141,0.6609067,Lifting,38,163.4762,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3045143,1.39942,-0.03952483,0.6617976,Lifting,38,149.2025,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3043375,1.399316,-0.04001466,0.6627737,Lifting,38,173.6684,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3042563,1.399288,-0.04028596,0.6636122,Lifting,38,152.2186,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3040957,1.399163,-0.04071756,0.664569,Lifting,38,169.0103,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3039751,1.39904,-0.04104691,0.6654306,Lifting,38,152.2696,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3039187,1.399006,-0.04130868,0.666387,Lifting,38,144.7366,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3037587,1.398822,-0.04160882,0.6673932,Lifting,38,174.7946,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3037229,1.398758,-0.04183112,0.6682264,Lifting,38,155.7463,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3035648,1.39854,-0.04194745,0.6691614,Lifting,38,174.2342,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3035551,1.398476,-0.04213165,0.6699973,Lifting,38,148.3636,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3033927,1.398238,-0.04203932,0.6709788,Lifting,38,155.1759,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3033048,1.398084,-0.04196559,0.6719173,Lifting,38,148.7807,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3033656,1.398056,-0.04213754,0.6728961,Lifting,38,151.8119,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3031753,1.397817,-0.04165036,0.6738554,Lifting,38,171.609,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3032305,1.397789,-0.04170388,0.6747041,Lifting,38,154.6838,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3030705,1.397582,-0.04118729,0.6756455,Lifting,38,164.8424,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3030304,1.397473,-0.04092095,0.676529,Lifting,38,145.6707,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3031836,1.397494,-0.0410572,0.6775287,Lifting,38,151.7704,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3029875,1.397244,-0.04042954,0.6784883,Lifting,38,164.8696,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3030729,1.39719,-0.04042351,0.6793716,Lifting,38,156.5117,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3029275,1.396904,-0.04004066,0.6803021,Lifting,38,179.6848,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3028919,1.3967,-0.03992708,0.6811126,Lifting,38,133.3316,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.302929,1.396569,-0.0398826,0.6822048,Lifting,38,155.1879,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3028712,1.396268,-0.03971172,0.6831433,Lifting,38,172.1437,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3028803,1.396119,-0.03966165,0.6839892,Lifting,38,152.3786,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3028784,1.395813,-0.03955952,0.6849449,Lifting,38,173.2772,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3029656,1.395553,-0.039508,0.6857854,Lifting,38,123.2271,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3032531,1.395216,-0.03940446,0.6869671,Lifting,38,129.4767,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3036767,1.394874,-0.03930048,0.6880919,Lifting,38,141.0059,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3040849,1.394647,-0.03922603,0.6891247,Lifting,38,157.087,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3047124,1.394266,-0.03902319,0.6900518,Lifting,38,175.4109,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3051872,1.394093,-0.03895319,0.690882,Lifting,38,144.2044,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3059219,1.393664,-0.03847966,0.6918919,Lifting,38,167.009,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3065403,1.393371,-0.03821718,0.6927639,Lifting,38,150.0533,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3071662,1.393195,-0.03819665,0.6937345,Lifting,38,157.7188,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3079513,1.392746,-0.03799716,0.6946578,Lifting,38,177.1385,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3084604,1.392545,-0.03808079,0.6954799,Lifting,38,158.3757,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3092447,1.392106,-0.03818376,0.6963995,Lifting,38,163.9425,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3098812,1.39174,-0.03836896,0.6972877,Lifting,38,132.575,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3105011,1.391482,-0.03857438,0.6983862,Lifting,38,147.9991,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3112628,1.390957,-0.03879555,0.6993702,Lifting,38,173.3523,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3116595,1.390711,-0.03893292,0.7002103,Lifting,38,154.8611,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3122008,1.390189,-0.03907653,0.7011507,Lifting,38,168.6056,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3125014,1.389925,-0.03917322,0.7020144,Lifting,38,155.0652,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3128435,1.389374,-0.03929547,0.7029535,Lifting,38,173.7167,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3129973,1.389102,-0.03939525,0.7037919,Lifting,38,153.9741,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3131597,1.38842,-0.03957477,0.7047377,Lifting,38,163.709,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3133044,1.38756,-0.03976816,0.7056273,Lifting,38,146.3165,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3135095,1.386787,-0.03985562,0.7066226,Lifting,38,151.9942,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3137434,1.384996,-0.0403053,0.7075807,Lifting,38,179.5364,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3139055,1.383944,-0.0405696,0.7083919,Lifting,38,154.1711,23/08/2024 00:21:27
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3140996,1.381611,-0.04149403,0.7093365,Lifting,38,173.7137,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3143112,1.380377,-0.04231665,0.7101749,Lifting,38,149.2025,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3144621,1.377598,-0.04445247,0.7111509,Lifting,38,158.2078,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3144767,1.374937,-0.04664019,0.7120715,Lifting,38,153.6854,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.314687,1.373426,-0.04814956,0.7130191,Lifting,38,140.0658,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3146411,1.369859,-0.05093942,0.7140588,Lifting,38,172.5953,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3147524,1.368035,-0.0525226,0.7149026,Lifting,38,152.8281,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3146323,1.363915,-0.05566183,0.7158555,Lifting,38,168.936,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3140953,1.357938,-0.05883842,0.7167175,Lifting,38,66.51015,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3145308,1.352412,-0.06184546,0.7189072,Lifting,38,124.4122,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3145332,1.349108,-0.06269138,0.7200778,Lifting,38,150.7113,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3142467,1.343057,-0.06415295,0.7210441,Lifting,38,165.92,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3140698,1.338417,-0.06505419,0.7219218,Lifting,38,145.5901,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.314079,1.336064,-0.06542493,0.7229221,Lifting,38,149.611,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3139225,1.331745,-0.066298,0.7238955,Lifting,38,177.1856,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3138953,1.329839,-0.06665871,0.7247174,Lifting,38,146.8364,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3137885,1.326221,-0.06753624,0.7257091,Lifting,38,175.4879,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3137033,1.323402,-0.0682468,0.726539,Lifting,38,148.6834,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3136916,1.321936,-0.0688264,0.7275185,Lifting,38,147.0632,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3135394,1.318985,-0.07009143,0.7285088,Lifting,38,164.8968,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.313499,1.317742,-0.07118326,0.7293919,Lifting,38,153.0105,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3132731,1.31514,-0.07346013,0.7303437,Lifting,38,167.1123,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3131535,1.312812,-0.07528988,0.7312152,Lifting,38,149.2649,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3130435,1.311598,-0.07672229,0.7321908,Lifting,38,143.6534,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3129159,1.308557,-0.07816643,0.7332046,Lifting,38,160.914,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3129804,1.306036,-0.07872847,0.7341096,Lifting,38,148.1701,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3128776,1.304617,-0.07914703,0.7350925,Lifting,38,148.5178,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3128799,1.301731,-0.07948962,0.7360731,Lifting,38,166.4337,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3128076,1.300232,-0.07968013,0.7369481,Lifting,38,153.0784,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3128149,1.297139,-0.07984348,0.7378994,Lifting,38,161.1915,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3128355,1.294353,-0.07998982,0.7388029,Lifting,38,153.7468,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.312711,1.292775,-0.08022534,0.7397501,Lifting,38,138.3069,23/08/2024 00:21:28
0.3687712,0.7803001,0.1776267,90,21.62534,0,0.3125497,1.289283,-0.08073484,0.7408031,Lifting,38,171.1948,23/08/2024 00:21:28
