CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966883,0.8441719,0.004977657,0.8906068,Stacking_Top,19,160.2718,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966844,0.8441492,0.005015454,0.8908296,Stacking_Top,19,162.3614,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966817,0.8441313,0.005051431,0.8910496,Stacking_Top,19,149.5394,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966881,0.8441171,0.005078443,0.8912884,Stacking_Top,19,138.531,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966849,0.8440923,0.005126019,0.8915462,Stacking_Top,19,164.3088,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966819,0.8440782,0.005163687,0.8917636,Stacking_Top,19,146.5781,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966897,0.8440656,0.005195139,0.8920072,Stacking_Top,19,156.568,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966903,0.8440465,0.005254551,0.8922353,Stacking_Top,19,167.5379,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966987,0.8440374,0.005292713,0.8924485,Stacking_Top,19,151.9872,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967022,0.8440188,0.005373083,0.8926834,Stacking_Top,19,140.8094,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967088,0.844005,0.005462209,0.8929371,Stacking_Top,19,126.8006,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967378,0.8439918,0.005592148,0.8932187,Stacking_Top,19,132.0847,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.29676,0.8439782,0.005742514,0.8934891,Stacking_Top,19,140.0129,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968026,0.8439821,0.005837761,0.8937442,Stacking_Top,19,145.2306,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967662,0.8439537,0.005956461,0.8939901,Stacking_Top,19,163.0975,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967288,0.8439456,0.006013768,0.8942091,Stacking_Top,19,134.7891,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967146,0.8439369,0.006047512,0.894474,Stacking_Top,19,145.5774,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967229,0.8439351,0.006063493,0.8947194,Stacking_Top,19,157.1759,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967082,0.8439175,0.006076636,0.8949466,Stacking_Top,19,170.9753,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967137,0.8439143,0.00608598,0.8951555,Stacking_Top,19,138.3585,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967073,0.8438981,0.006092835,0.8954136,Stacking_Top,19,152.9754,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967061,0.8438869,0.006099695,0.8956471,Stacking_Top,19,136.7428,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967081,0.8438773,0.006104513,0.8959083,Stacking_Top,19,150.6115,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967151,0.8438721,0.006108618,0.8961454,Stacking_Top,19,165.6534,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967192,0.8438648,0.006110082,0.896361,Stacking_Top,19,170.381,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967156,0.843852,0.006104048,0.8965706,Stacking_Top,19,156.072,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967106,0.8438395,0.006071144,0.8967994,Stacking_Top,19,66.51369,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966947,0.8438351,0.005948009,0.8973364,Stacking_Top,19,117.5019,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966854,0.8438193,0.005821371,0.8976403,Stacking_Top,19,127.3204,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966845,0.8438066,0.005695679,0.8979208,Stacking_Top,19,131.0444,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2966915,0.8437971,0.005575169,0.8981933,Stacking_Top,19,123.3137,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967018,0.8437865,0.005466545,0.8984829,Stacking_Top,19,121.4742,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967179,0.8437747,0.005385501,0.8987769,Stacking_Top,19,125.655,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967363,0.8437634,0.005335352,0.8990612,Stacking_Top,19,147.5688,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967448,0.8437559,0.005316521,0.8993032,Stacking_Top,19,147.5296,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967577,0.8437459,0.005285828,0.8995453,Stacking_Top,19,145.588,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967692,0.8437364,0.005266448,0.8997906,Stacking_Top,19,135.6061,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967789,0.8437287,0.005251836,0.900054,Stacking_Top,19,129.7286,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967877,0.84372,0.005239569,0.9003293,Stacking_Top,19,135.2631,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2967927,0.8437135,0.005233094,0.9005933,Stacking_Top,19,153.8036,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968008,0.8437057,0.005217004,0.9008256,Stacking_Top,19,169.0903,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968045,0.8437008,0.005207463,0.9010368,Stacking_Top,19,158.3256,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968113,0.8436939,0.005184488,0.9012624,Stacking_Top,19,157.5374,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968189,0.8436876,0.005158307,0.9014891,Stacking_Top,19,144.7199,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968232,0.8436829,0.005139344,0.9017358,Stacking_Top,19,140.9861,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968295,0.8436763,0.005095852,0.9019892,Stacking_Top,19,172.506,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968359,0.8436731,0.0050742,0.9021962,Stacking_Top,19,153.858,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968428,0.8436653,0.005029685,0.9024283,Stacking_Top,19,161.8725,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968524,0.8436593,0.004993096,0.9026489,Stacking_Top,19,140.1345,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968592,0.8436563,0.004971245,0.9029038,Stacking_Top,19,158.2704,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968675,0.8436482,0.004931798,0.9031295,Stacking_Top,19,185.0618,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968747,0.8436459,0.004915937,0.9033225,Stacking_Top,19,156.7791,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968863,0.8436382,0.004888674,0.9035503,Stacking_Top,19,153.8793,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2968982,0.8436323,0.004870384,0.9037824,Stacking_Top,19,141.9446,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2969047,0.8436289,0.004862012,0.904034,Stacking_Top,19,144.1317,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2969178,0.8436223,0.004847181,0.9042817,Stacking_Top,19,159.8108,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2969289,0.843617,0.004835867,0.9045052,Stacking_Top,19,149.2537,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2969353,0.8436137,0.004831372,0.9047445,Stacking_Top,19,142.945,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2969483,0.8436077,0.004822716,0.9049944,Stacking_Top,19,152.453,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2969595,0.8436028,0.004815638,0.9052286,Stacking_Top,19,133.5131,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2969708,0.8435978,0.004810304,0.9054961,Stacking_Top,19,151.2974,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2969783,0.8435956,0.004808788,0.9057322,Stacking_Top,19,153.7752,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2969907,0.8435896,0.004804269,0.9059644,Stacking_Top,19,179.9921,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2969989,0.8435875,0.004803416,0.9061629,Stacking_Top,19,135.9065,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.297013,0.8435828,0.004799515,0.9064257,Stacking_Top,19,170.3665,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2970238,0.8435813,0.004799768,0.9066353,Stacking_Top,19,165.8898,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2970333,0.843576,0.004793102,0.9068506,Stacking_Top,19,184.118,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2970422,0.8435748,0.004792424,0.9070445,Stacking_Top,19,156.426,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2970515,0.8435693,0.004785721,0.9072728,Stacking_Top,19,165.0383,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.297061,0.8435649,0.004780508,0.9074892,Stacking_Top,19,145.3425,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2970711,0.8435643,0.004779473,0.907735,Stacking_Top,19,141.9567,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2970815,0.843558,0.004772016,0.9079866,Stacking_Top,19,160.7975,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2970915,0.843555,0.004763562,0.9082087,Stacking_Top,19,158.4184,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2970974,0.843553,0.004759389,0.9084341,Stacking_Top,19,165.0683,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.297104,0.8435503,0.004752627,0.9086505,Stacking_Top,19,186.4315,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971154,0.8435467,0.004735768,0.908842,Stacking_Top,19,158.2354,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971255,0.8435436,0.004715756,0.9090677,Stacking_Top,19,146.8321,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.297135,0.8435409,0.004690652,0.909311,Stacking_Top,19,129.9191,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971385,0.8435399,0.004669391,0.9095859,Stacking_Top,19,153.6169,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971496,0.8435368,0.004621992,0.9098184,Stacking_Top,19,162.4959,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971523,0.8435362,0.004590461,0.9100382,Stacking_Top,19,148.0933,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971645,0.8435329,0.004527738,0.9102793,Stacking_Top,19,166.7473,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971796,0.8435289,0.004477719,0.9104935,Stacking_Top,19,153.0784,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2971852,0.8435273,0.004450184,0.9107268,Stacking_Top,19,152.8001,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.297204,0.8435233,0.004409406,0.9109605,Stacking_Top,19,185.4118,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2972084,0.8435193,0.004391666,0.9111531,Stacking_Top,19,143.3671,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2972289,0.8435166,0.004364989,0.9114022,Stacking_Top,19,164.6335,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2972327,0.8435121,0.004351548,0.9116192,Stacking_Top,19,157.6143,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2972553,0.8435124,0.004330343,0.9118458,Stacking_Top,19,177.3647,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2972632,0.84351,0.004318658,0.9120471,Stacking_Top,19,164.9376,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2972811,0.8435079,0.00429683,0.9122637,Stacking_Top,19,186.4559,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2972886,0.8435065,0.004285019,0.9124553,Stacking_Top,19,141.993,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973038,0.8435041,0.004257639,0.9127068,Stacking_Top,19,176.9504,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973098,0.8435026,0.004241602,0.9129086,Stacking_Top,19,154.3472,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973228,0.8435008,0.004205403,0.91314,Stacking_Top,19,176.5381,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973247,0.843498,0.004181486,0.9133423,Stacking_Top,19,163.7626,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973365,0.8434983,0.004127664,0.9135604,Stacking_Top,19,182.9424,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973481,0.8434969,0.004074872,0.9137556,Stacking_Top,19,127.8429,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973456,0.8434933,0.004030287,0.914035,Stacking_Top,19,144.1504,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973635,0.8434961,0.0039436,0.9142827,Stacking_Top,19,154.5046,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2973832,0.8434941,0.003871595,0.9145139,Stacking_Top,19,135.877,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2974003,0.8434915,0.003804214,0.9147767,Stacking_Top,19,139.1537,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2974092,0.8434905,0.003769752,0.9150334,Stacking_Top,19,159.8925,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2974322,0.8434876,0.00372077,0.9152567,Stacking_Top,19,165.3822,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2974539,0.8434841,0.003696779,0.9154727,Stacking_Top,19,136.8176,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2974781,0.8434801,0.003683053,0.9157337,Stacking_Top,19,66.15769,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975069,0.843477,0.003683714,0.9162735,Stacking_Top,19,126.6929,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975247,0.8434746,0.003681393,0.9165554,Stacking_Top,19,141.7575,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975382,0.8434731,0.003673012,0.9168074,Stacking_Top,19,142.6249,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975442,0.843474,0.003631229,0.9170578,Stacking_Top,19,122.3571,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975481,0.8434753,0.003549413,0.9173496,Stacking_Top,19,160.259,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975512,0.8434766,0.003498257,0.9175725,Stacking_Top,19,147.7585,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975652,0.8434744,0.003404461,0.9178142,Stacking_Top,19,167.9713,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975863,0.8434705,0.003347429,0.9180268,Stacking_Top,19,121.4742,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2975993,0.84347,0.003320072,0.9183208,Stacking_Top,19,143.7773,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.297622,0.843466,0.003275732,0.9185692,Stacking_Top,19,165.2975,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976385,0.8434634,0.003241062,0.9187853,Stacking_Top,19,150.4415,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976443,0.8434643,0.003214957,0.9190227,Stacking_Top,19,145.4884,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976562,0.8434626,0.003150274,0.9192681,Stacking_Top,19,171.1303,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976602,0.8434634,0.003111396,0.9194768,Stacking_Top,19,150.2697,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976724,0.8434621,0.003025285,0.9197145,Stacking_Top,19,171.907,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976862,0.8434603,0.002947205,0.9199222,Stacking_Top,19,149.0357,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976972,0.8434597,0.002859944,0.9201618,Stacking_Top,19,131.9035,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2976962,0.8434629,0.002792882,0.9204326,Stacking_Top,19,154.8563,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2977053,0.8434626,0.002652715,0.9206632,Stacking_Top,19,158.8966,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2977074,0.8434646,0.002572786,0.920888,Stacking_Top,19,148.7343,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2977232,0.8434613,0.002419981,0.9211282,Stacking_Top,19,174.1584,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2977496,0.8434568,0.002312218,0.9213332,Stacking_Top,19,146.1091,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2977613,0.843455,0.002262362,0.9215776,Stacking_Top,19,144.5985,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2977892,0.8434502,0.002184756,0.9218246,Stacking_Top,19,163.8538,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2978041,0.8434482,0.002157068,0.9220426,Stacking_Top,19,150.2494,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2978293,0.8434437,0.002112466,0.9222803,Stacking_Top,19,181.8083,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2978484,0.8434404,0.002082614,0.9224768,Stacking_Top,19,141.9809,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2978578,0.8434392,0.002066219,0.9227283,Stacking_Top,19,140.5719,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2978768,0.8434362,0.002035182,0.9229823,Stacking_Top,19,141.5929,19/08/2024 21:24:29
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2978943,0.8434334,0.002011605,0.9232346,Stacking_Top,19,155.6469,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.297904,0.8434324,0.002000881,0.9234641,Stacking_Top,19,160.1076,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2979214,0.8434291,0.001981363,0.9236871,Stacking_Top,19,143.9823,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2979371,0.8434268,0.001965232,0.9239352,Stacking_Top,19,148.1987,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2979516,0.8434247,0.001950853,0.9241762,Stacking_Top,19,138.8484,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2979602,0.8434226,0.001942911,0.9244334,Stacking_Top,19,143.6245,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2979779,0.8434204,0.001926487,0.924682,Stacking_Top,19,153.1722,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2979923,0.8434181,0.001912306,0.9249152,Stacking_Top,19,150.6954,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2979992,0.843416,0.00190435,0.9251522,Stacking_Top,19,164.0662,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2980151,0.8434137,0.001890385,0.9253699,Stacking_Top,19,164.7474,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.298019,0.8434101,0.001882259,0.9255866,Stacking_Top,19,141.1552,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2980388,0.8434092,0.00186972,0.9258397,Stacking_Top,19,170.5146,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2980459,0.8434073,0.001861715,0.9260491,Stacking_Top,19,154.7437,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2980663,0.8434058,0.001847379,0.9262799,Stacking_Top,19,179.2115,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2980749,0.8434037,0.001840468,0.9264792,Stacking_Top,19,160.8286,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2980916,0.8434016,0.001826778,0.9267012,Stacking_Top,19,171.6532,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2980997,0.8433998,0.001820577,0.9269093,Stacking_Top,19,154.6312,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.298116,0.8433969,0.00180822,0.9271403,Stacking_Top,19,150.6251,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2981305,0.8433943,0.001797677,0.9273774,Stacking_Top,19,158.9724,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2981386,0.8433917,0.001793047,0.9276021,Stacking_Top,19,166.1268,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2981544,0.843389,0.001784419,0.927817,Stacking_Top,19,167.6699,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2981678,0.8433864,0.00177807,0.9280301,Stacking_Top,19,138.7136,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2981767,0.8433834,0.001776133,0.9282876,Stacking_Top,19,150.033,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2981931,0.8433799,0.001771252,0.9285256,Stacking_Top,19,180.1445,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2982014,0.8433782,0.001769337,0.9287239,Stacking_Top,19,169.1103,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.298216,0.8433752,0.001764425,0.9289351,Stacking_Top,19,170.6805,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2982233,0.8433719,0.001762851,0.9291443,Stacking_Top,19,143.1209,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2982391,0.8433695,0.001755357,0.9293939,Stacking_Top,19,168.7194,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2982465,0.8433667,0.00175144,0.9296055,Stacking_Top,19,156.8652,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2982605,0.8433638,0.001740438,0.9298332,Stacking_Top,19,178.2849,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2982665,0.8433613,0.001732651,0.9300336,Stacking_Top,19,161.5248,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2982784,0.8433579,0.001712644,0.9302547,Stacking_Top,19,173.1542,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2982844,0.8433567,0.001698846,0.9304609,Stacking_Top,19,149.9655,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2982979,0.8433527,0.001670588,0.9306991,Stacking_Top,19,158.2003,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2983111,0.8433487,0.001646855,0.9309248,Stacking_Top,19,153.4401,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2983184,0.8433453,0.001634966,0.9311576,Stacking_Top,19,162.9567,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2983339,0.8433418,0.001612414,0.9313768,Stacking_Top,19,169.6238,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2983412,0.8433384,0.00160199,0.9315873,Stacking_Top,19,142.7898,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2983568,0.8433337,0.001579679,0.9318374,Stacking_Top,19,165.4397,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2983692,0.8433295,0.001560142,0.9320533,Stacking_Top,19,131.0616,19/08/2024 21:24:30
0.6371147,0.7803001,0.02606232,90,352.8821,0,0.2983814,0.843325,0.001537878,0.9323258,Stacking_Top,19,144.1421,19/08/2024 21:24:30
