CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6899917,0.7809714,-0.0340465,0.7349702,Stacking_Middle,29,178.2881,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.689397,0.7814351,-0.03421092,0.7351705,Stacking_Middle,29,151.4348,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6885161,0.7819772,-0.03442671,0.7354064,Stacking_Middle,29,181.8876,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6882361,0.7821195,-0.03451595,0.7356027,Stacking_Middle,29,152.207,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6879768,0.7821316,-0.03465899,0.7358374,Stacking_Middle,29,167.3976,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6878821,0.782095,-0.03476301,0.7360507,Stacking_Middle,29,139.4934,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6878694,0.7820947,-0.03484609,0.7363067,Stacking_Middle,29,150.0127,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6878574,0.7820899,-0.03502747,0.7365448,Stacking_Middle,29,157.3044,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.687865,0.782096,-0.03526657,0.7367718,Stacking_Middle,29,160.6426,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6878387,0.7822655,-0.03554431,0.7369941,Stacking_Middle,29,158.768,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6867969,0.7839525,-0.03629104,0.7372191,Stacking_Middle,29,176.641,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6855826,0.7860399,-0.03698819,0.7374213,Stacking_Middle,29,158.8663,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6827769,0.7897811,-0.03817539,0.7376461,Stacking_Middle,29,170.3055,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6810159,0.7921268,-0.03904005,0.7378558,Stacking_Middle,29,160.7795,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6783208,0.7948171,-0.04008867,0.7380779,Stacking_Middle,29,178.1705,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6771983,0.7958646,-0.04056418,0.7382784,Stacking_Middle,29,152.1051,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.675291,0.7975918,-0.04115014,0.7385132,Stacking_Middle,29,186.2371,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6743544,0.7985881,-0.04140869,0.7387049,Stacking_Middle,29,165.0056,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6732081,0.7999662,-0.0416135,0.7389213,Stacking_Middle,29,180.9267,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.671675,0.8014697,-0.04181375,0.7391188,Stacking_Middle,29,179.7107,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6708226,0.8024727,-0.04194337,0.7393175,Stacking_Middle,29,165.8595,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6694126,0.8040317,-0.04207103,0.7395328,Stacking_Middle,29,173.6654,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6686015,0.8050516,-0.0421839,0.7397385,Stacking_Middle,29,163.7814,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6672773,0.8065919,-0.04232761,0.7399565,Stacking_Middle,29,180.1088,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6665471,0.8075455,-0.04248317,0.7401548,Stacking_Middle,29,164.1012,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6653248,0.8090159,-0.04274993,0.7403724,Stacking_Middle,29,187.7159,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6646746,0.8099036,-0.04299884,0.7405627,Stacking_Middle,29,149.9295,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6634717,0.811429,-0.0435042,0.7408009,Stacking_Middle,29,184.5768,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6628562,0.8122986,-0.04388428,0.7409943,Stacking_Middle,29,164.1847,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6617688,0.8136153,-0.04454115,0.7412118,Stacking_Middle,29,155.4992,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6608126,0.8147426,-0.04522987,0.7414415,Stacking_Middle,29,137.2439,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6601084,0.8158352,-0.04582373,0.7417017,Stacking_Middle,29,150.0735,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6589562,0.8171679,-0.04663126,0.7419397,Stacking_Middle,29,187.3817,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6583882,0.8178784,-0.04707525,0.7421303,Stacking_Middle,29,166.9477,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.657673,0.8188469,-0.04757053,0.7423443,Stacking_Middle,29,191.681,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6567061,0.8197863,-0.04810629,0.7425306,Stacking_Middle,29,169.9669,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6561114,0.8205243,-0.04841183,0.7427407,Stacking_Middle,29,156.0647,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6550959,0.8216454,-0.04874127,0.7429695,Stacking_Middle,29,184.6824,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6545575,0.8223044,-0.04890483,0.7431629,Stacking_Middle,29,157.0623,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6536298,0.8234112,-0.04910966,0.7433903,Stacking_Middle,29,183.7492,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6529626,0.8242104,-0.0492578,0.7435846,Stacking_Middle,29,136.3698,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6523161,0.8251023,-0.04940578,0.7438465,Stacking_Middle,29,138.2935,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6513156,0.8264002,-0.04954367,0.7441048,Stacking_Middle,29,171.0806,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6507981,0.8270987,-0.04965798,0.7443135,Stacking_Middle,29,155.3157,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6499463,0.8282102,-0.04981834,0.7445435,Stacking_Middle,29,171.5354,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6494467,0.8289004,-0.04995865,0.7447517,Stacking_Middle,29,156.5607,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6486129,0.8299874,-0.05015797,0.7449798,Stacking_Middle,29,183.996,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6481495,0.8306197,-0.05031148,0.7451739,Stacking_Middle,29,165.6699,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6473631,0.8316269,-0.0505312,0.7453895,Stacking_Middle,29,179.9241,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6468913,0.8322656,-0.0507013,0.745588,Stacking_Middle,29,164.6795,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6460924,0.8332723,-0.05093834,0.7458048,Stacking_Middle,29,185.1955,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6456289,0.8338863,-0.05110963,0.7459977,Stacking_Middle,29,155.8506,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6447901,0.83493,-0.0513613,0.7462268,Stacking_Middle,29,156.1939,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6440685,0.8358116,-0.05159666,0.7464555,Stacking_Middle,29,141.0975,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6434503,0.8366171,-0.0518082,0.7467086,Stacking_Middle,29,142.5131,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6424686,0.8377861,-0.05206144,0.7469592,Stacking_Middle,29,183.8269,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6419621,0.8383903,-0.05221447,0.7471535,Stacking_Middle,29,149.1402,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6410255,0.8394578,-0.05242774,0.747393,Stacking_Middle,29,186.2232,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6405048,0.8400548,-0.0525558,0.7475848,Stacking_Middle,29,168.3587,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6396294,0.8410186,-0.05270534,0.747797,Stacking_Middle,29,169.1675,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.639034,0.8416813,-0.05280153,0.7480081,Stacking_Middle,29,163.3266,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.63809,0.8426905,-0.05291339,0.7482268,Stacking_Middle,29,173.8375,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6374738,0.8433206,-0.0529834,0.7484322,Stacking_Middle,29,160.0384,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6364658,0.8443246,-0.05305925,0.7486554,Stacking_Middle,29,144.4857,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6354871,0.8452424,-0.05311573,0.7489026,Stacking_Middle,29,138.8484,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6346653,0.8460069,-0.05317127,0.7491598,Stacking_Middle,29,149.0824,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6334899,0.8471234,-0.05317245,0.7493993,Stacking_Middle,29,177.6988,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6328406,0.8477177,-0.05320305,0.7496003,Stacking_Middle,29,158.1153,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6317613,0.8487872,-0.05313136,0.7498262,Stacking_Middle,29,74.55009,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6297743,0.8505188,-0.05320635,0.7503052,Stacking_Middle,29,118.4553,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6287203,0.8513995,-0.05324178,0.7506067,Stacking_Middle,29,158.456,19/08/2024 21:28:00
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6274588,0.8524926,-0.05318345,0.7508321,Stacking_Middle,29,184.679,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6267712,0.8530546,-0.05319075,0.7510254,Stacking_Middle,29,166.5417,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6256148,0.8540015,-0.05314735,0.7512399,Stacking_Middle,29,183.9317,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6248947,0.8545561,-0.05315514,0.7514341,Stacking_Middle,29,151.6714,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6235825,0.8555601,-0.05311283,0.7516696,Stacking_Middle,29,168.6568,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6227593,0.8561546,-0.05311925,0.7518814,Stacking_Middle,29,163.6768,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.621447,0.8570986,-0.05306525,0.7520996,Stacking_Middle,29,183.2777,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6206546,0.8576391,-0.05306484,0.7522944,Stacking_Middle,29,165.9724,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.619311,0.8585384,-0.053001,0.7525096,Stacking_Middle,29,180.2939,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6184695,0.859069,-0.05297435,0.7527077,Stacking_Middle,29,164.0312,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6173212,0.8597637,-0.05289243,0.7529254,Stacking_Middle,29,177.7999,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6158623,0.8606088,-0.05268787,0.7531263,Stacking_Middle,29,187.3361,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6149864,0.8610888,-0.05259793,0.7533169,Stacking_Middle,29,158.3707,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6133692,0.8619452,-0.0523461,0.7535424,Stacking_Middle,29,179.5687,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6123023,0.8624411,-0.05220237,0.7537413,Stacking_Middle,29,156.4945,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6101093,0.8633868,-0.05184883,0.7539695,Stacking_Middle,29,172.4554,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6085372,0.8639587,-0.0516273,0.7541766,Stacking_Middle,29,159.4998,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.605763,0.8649861,-0.0512216,0.7544005,Stacking_Middle,29,172.4227,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6039637,0.865578,-0.05098985,0.7546076,Stacking_Middle,29,155.5186,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.6009375,0.8666558,-0.05059195,0.7548373,Stacking_Middle,29,179.4559,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5992334,0.8672246,-0.05039636,0.7550363,Stacking_Middle,29,155.2265,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5964631,0.8682846,-0.05006307,0.7552664,Stacking_Middle,29,184.3182,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5950742,0.8688316,-0.04992156,0.7554601,Stacking_Middle,29,162.8399,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5930488,0.8698161,-0.04967139,0.7556795,Stacking_Middle,29,179.2243,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5921382,0.8703666,-0.04959336,0.7558787,Stacking_Middle,29,164.3385,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5910898,0.8713211,-0.04941901,0.7560961,Stacking_Middle,29,172.1911,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5906833,0.871896,-0.04940119,0.7563035,Stacking_Middle,29,162.8373,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.590162,0.872883,-0.04923825,0.7565228,Stacking_Middle,29,184.7951,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5898436,0.8734283,-0.04916815,0.7567161,Stacking_Middle,29,159.867,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5891066,0.874418,-0.04885493,0.7569395,Stacking_Middle,29,183.5266,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5884215,0.8749478,-0.04862743,0.7571341,Stacking_Middle,29,162.2271,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.586612,0.8756178,-0.0480393,0.7573543,Stacking_Middle,29,180.6979,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5830559,0.8766433,-0.0467275,0.7575519,Stacking_Middle,29,173.2562,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5799819,0.8770761,-0.0456856,0.757758,Stacking_Middle,29,160.8182,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5749786,0.8781177,-0.04394519,0.7579801,Stacking_Middle,29,181.2021,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5724484,0.8784388,-0.04309992,0.7581772,Stacking_Middle,29,156.5852,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5695683,0.8792594,-0.04198634,0.7584053,Stacking_Middle,29,174.4774,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5683352,0.8796086,-0.04151271,0.75861,Stacking_Middle,29,165.0873,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5664816,0.880332,-0.04076367,0.7588264,Stacking_Middle,29,188.1751,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5654317,0.8806503,-0.04039667,0.7590162,Stacking_Middle,29,163.5296,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5636969,0.8812765,-0.03976407,0.7592345,Stacking_Middle,29,181.7686,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.562661,0.8815197,-0.03939596,0.759431,Stacking_Middle,29,167.9769,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5610429,0.8819947,-0.03872864,0.7596436,Stacking_Middle,29,178.1007,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.560022,0.8821331,-0.0382788,0.7598441,Stacking_Middle,29,157.4283,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5586675,0.8822795,-0.03768488,0.760071,Stacking_Middle,29,178.5906,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5571981,0.8826461,-0.03693794,0.760271,Stacking_Middle,29,179.4623,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.556251,0.8826991,-0.03649604,0.76047,Stacking_Middle,29,162.9832,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5547892,0.8829014,-0.035893,0.7606891,Stacking_Middle,29,183.7121,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5538985,0.8829021,-0.03558894,0.7608835,Stacking_Middle,29,167.4818,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.552503,0.8829522,-0.03519481,0.7610968,Stacking_Middle,29,177.1416,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5515907,0.8828599,-0.03495003,0.7612984,Stacking_Middle,29,159.0508,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5501395,0.8827517,-0.03464703,0.7615229,Stacking_Middle,29,176.2084,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5492252,0.8825859,-0.03444588,0.7617256,Stacking_Middle,29,163.0337,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5478004,0.8823571,-0.0342189,0.7619447,Stacking_Middle,29,187.6701,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5469412,0.8821405,-0.03405643,0.762135,Stacking_Middle,29,159.1647,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.545744,0.8818307,-0.03382231,0.7623594,Stacking_Middle,29,185.055,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5443968,0.8815031,-0.03369414,0.7625524,Stacking_Middle,29,188.6045,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5435196,0.8812098,-0.0335394,0.7627417,Stacking_Middle,29,163.768,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5420599,0.8807609,-0.03335108,0.7629598,Stacking_Middle,29,187.5961,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5411435,0.880428,-0.03317581,0.7631502,Stacking_Middle,29,163.3587,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5396352,0.8799255,-0.03294776,0.7633688,Stacking_Middle,29,158.8764,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5385036,0.8794945,-0.03269007,0.7635936,Stacking_Middle,29,155.5984,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5368245,0.8789226,-0.03236684,0.7638232,Stacking_Middle,29,183.7425,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5357898,0.8785177,-0.03210844,0.7640175,Stacking_Middle,29,162.1297,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5341277,0.8779473,-0.03170023,0.7642378,Stacking_Middle,29,188.3275,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5330371,0.8775289,-0.03137808,0.7644275,Stacking_Middle,29,164.2737,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5311678,0.876963,-0.03081218,0.7646449,Stacking_Middle,29,178.3199,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5297014,0.8764892,-0.03035966,0.7648451,Stacking_Middle,29,162.7419,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.527542,0.8759125,-0.02969676,0.7650646,Stacking_Middle,29,184.0265,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.524875,0.8755184,-0.02895016,0.7652587,Stacking_Middle,29,182.1494,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5226063,0.8750126,-0.0284125,0.7654548,Stacking_Middle,29,153.6901,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5182182,0.8745455,-0.02740069,0.7656872,Stacking_Middle,29,176.1618,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5148972,0.8739997,-0.02683662,0.7658899,Stacking_Middle,29,161.1422,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5094257,0.873695,-0.02578075,0.7661115,Stacking_Middle,29,185.055,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.5059102,0.8731899,-0.02528895,0.7663045,Stacking_Middle,29,157.0426,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.50025,0.8729478,-0.02424793,0.7665319,Stacking_Middle,29,184.495,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.4970086,0.8725073,-0.02379427,0.7667255,Stacking_Middle,29,154.6384,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.49088,0.8722396,-0.02257589,0.7669564,Stacking_Middle,29,176.5661,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.486717,0.8716911,-0.02195119,0.7671587,Stacking_Middle,29,157.7237,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.4805297,0.8716762,-0.02046947,0.7673852,Stacking_Middle,29,183.5367,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.4770137,0.8719966,-0.01923569,0.7675798,Stacking_Middle,29,69.67476,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.4748514,0.8719607,-0.0186321,0.7680924,Stacking_Middle,29,130.4495,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.4747698,0.8722378,-0.01831706,0.7683662,Stacking_Middle,29,161.345,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.4747439,0.8723173,-0.01822309,0.7685875,Stacking_Middle,29,157.2525,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.4747106,0.872426,-0.01811064,0.7688146,Stacking_Middle,29,187.568,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.4747033,0.8724713,-0.0180808,0.7690051,Stacking_Middle,29,164.2441,19/08/2024 21:28:01
0.4691017,0.7803001,0.1368202,-2.561321E-06,335.9969,90,0.4742061,0.8724858,-0.01799571,0.7692225,Stacking_Middle,29,183.1133,19/08/2024 21:28:01
