CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3266002,0.8674055,-0.009664308,0.8451055,Stacking_Top,90,170.5059,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3261183,0.8674327,-0.00950758,0.8453627,Stacking_Top,90,147.2624,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3257296,0.8673926,-0.009475046,0.8456606,Stacking_Top,90,152.3949,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.325075,0.8674076,-0.00933932,0.8459484,Stacking_Top,90,171.9129,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3246877,0.8673831,-0.009295866,0.8462035,Stacking_Top,90,142.4217,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3239392,0.8673933,-0.009164092,0.8465115,Stacking_Top,90,174.8344,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.323256,0.8674074,-0.009042138,0.8467624,Stacking_Top,90,147.6516,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3225421,0.867317,-0.009090945,0.8470594,Stacking_Top,90,154.0618,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3212514,0.8673193,-0.009023858,0.8473441,Stacking_Top,90,167.0453,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3203985,0.8672475,-0.009049956,0.8476067,Stacking_Top,90,146.845,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3188262,0.8672662,-0.008944014,0.8479053,Stacking_Top,90,180.0439,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.317967,0.8672181,-0.0089216,0.8481489,Stacking_Top,90,147.5797,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3164248,0.8672533,-0.008728329,0.8484461,Stacking_Top,90,167.0565,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3150501,0.8674461,-0.008172103,0.8487087,Stacking_Top,90,69.22092,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3133682,0.8672947,-0.008252754,0.8493423,Stacking_Top,90,117.3131,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3128047,0.8673103,-0.008219169,0.8497161,Stacking_Top,90,150.9411,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3120836,0.8673981,-0.008063002,0.8500067,Stacking_Top,90,161.6005,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3115724,0.8674449,-0.007949523,0.8502781,Stacking_Top,90,155.6493,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3112341,0.8674297,-0.007955192,0.8505599,Stacking_Top,90,160.0051,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3107219,0.8674599,-0.007909827,0.850834,Stacking_Top,90,162.7366,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3104301,0.8674468,-0.007912867,0.8511035,Stacking_Top,90,144.4774,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3099428,0.8674633,-0.007861217,0.8514071,Stacking_Top,90,164.6091,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3096823,0.8674487,-0.007843043,0.8516735,Stacking_Top,90,156.4211,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3092593,0.8674665,-0.007759003,0.8519539,Stacking_Top,90,168.6767,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3089305,0.867483,-0.007671943,0.8522139,Stacking_Top,90,151.5152,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3086897,0.86746,-0.007658454,0.8525034,Stacking_Top,90,141.1552,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3082854,0.8674731,-0.007585806,0.8528141,Stacking_Top,90,168.3728,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3079869,0.8674912,-0.007506073,0.8530746,Stacking_Top,90,150.2901,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3077673,0.8674697,-0.007495344,0.8533664,Stacking_Top,90,147.0415,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.30741,0.8674843,-0.007425266,0.8536647,Stacking_Top,90,171.5148,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3072216,0.8674752,-0.007398979,0.8539204,Stacking_Top,90,144.2814,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3068792,0.8674868,-0.007317466,0.8542244,Stacking_Top,90,155.376,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3066017,0.8674985,-0.00723012,0.8545067,Stacking_Top,90,137.2816,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3063107,0.8674983,-0.007146857,0.8548262,Stacking_Top,90,135.1918,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.306109,0.8674743,-0.007111056,0.8551506,Stacking_Top,90,147.1822,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3057818,0.8674834,-0.006969702,0.8554486,Stacking_Top,90,157.8258,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3055286,0.8674889,-0.006788047,0.8557265,Stacking_Top,90,143.608,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3053674,0.8674607,-0.006672838,0.8560319,Stacking_Top,90,153.657,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3050421,0.8674684,-0.006411096,0.8563173,Stacking_Top,90,156.8259,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3047512,0.8674852,-0.006195524,0.856597,Stacking_Top,90,152.5809,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3045537,0.8674733,-0.00612057,0.8568845,Stacking_Top,90,144.7073,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3041769,0.8674867,-0.005961493,0.8571876,Stacking_Top,90,167.0537,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3039746,0.867481,-0.005903238,0.8574501,Stacking_Top,90,158.6823,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3036067,0.8674964,-0.005773515,0.8577265,Stacking_Top,90,173.3553,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3034008,0.8674887,-0.005730254,0.8579795,Stacking_Top,90,156.0379,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3030169,0.8675001,-0.005623285,0.8582606,Stacking_Top,90,164.647,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3026923,0.8675114,-0.005525365,0.858527,Stacking_Top,90,139.0047,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3024413,0.867489,-0.005508759,0.8588426,Stacking_Top,90,146.2395,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3020152,0.8674986,-0.005409307,0.8591425,Stacking_Top,90,160.5884,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3016729,0.86751,-0.005301235,0.8594156,Stacking_Top,90,152.765,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3014372,0.8674912,-0.005271002,0.8597027,Stacking_Top,90,144.2023,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3010118,0.8674964,-0.005144013,0.8600069,Stacking_Top,90,167.7909,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3006804,0.8675082,-0.00500276,0.8602682,Stacking_Top,90,142.4745,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3004386,0.8674855,-0.004955144,0.8605761,Stacking_Top,90,148.8139,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.3000051,0.8674974,-0.004810656,0.8608708,Stacking_Top,90,171.0191,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2997746,0.8674921,-0.004762781,0.8611273,Stacking_Top,90,156.4994,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2993572,0.8675098,-0.00465813,0.8614076,Stacking_Top,90,171.0981,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2990261,0.8675249,-0.004571515,0.8616639,Stacking_Top,90,143.3815,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2987761,0.8675079,-0.004572307,0.8619698,Stacking_Top,90,153.9859,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2983702,0.8675212,-0.004517497,0.8622547,Stacking_Top,90,172.0223,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2981541,0.8675148,-0.004506445,0.8625097,Stacking_Top,90,151.373,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2977686,0.8675267,-0.00445659,0.8627994,Stacking_Top,90,172.4168,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.297562,0.8675196,-0.004446725,0.8630538,Stacking_Top,90,146.1048,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2971876,0.8675295,-0.004397278,0.863354,Stacking_Top,90,174.4014,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2969102,0.8675404,-0.004333702,0.8636054,Stacking_Top,90,153.8888,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2967128,0.8675271,-0.004327978,0.8638905,Stacking_Top,90,151.0802,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.296379,0.8675346,-0.004262378,0.8641808,Stacking_Top,90,179.8594,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2962054,0.867528,-0.004231772,0.8644246,Stacking_Top,90,148.3151,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2958669,0.8675324,-0.004136328,0.8647203,Stacking_Top,90,166.9115,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2956767,0.8675224,-0.00409357,0.8649831,Stacking_Top,90,152.1005,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2953228,0.8675287,-0.003970121,0.8652715,Stacking_Top,90,169.7562,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2951274,0.8675199,-0.003916628,0.8655299,Stacking_Top,90,152.0473,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2947629,0.8675261,-0.003770368,0.8658184,Stacking_Top,90,161.8333,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2944575,0.8675327,-0.003620282,0.8660894,Stacking_Top,90,154.2496,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2942519,0.867516,-0.003556816,0.8663737,Stacking_Top,90,144.3772,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2938658,0.8675213,-0.00338897,0.8666775,Stacking_Top,90,168.4523,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2935571,0.867534,-0.003240397,0.8669379,Stacking_Top,90,147.7825,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2933376,0.8675194,-0.003198213,0.8672346,Stacking_Top,90,152.8024,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2929575,0.8675312,-0.003081186,0.8675217,Stacking_Top,90,159.3854,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2927455,0.8675236,-0.003043012,0.8677969,Stacking_Top,90,157.5225,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2923841,0.8675367,-0.002936999,0.8680753,Stacking_Top,90,176.8597,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2921968,0.8675314,-0.002896773,0.8683233,Stacking_Top,90,149.7544,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2918526,0.8675398,-0.002788326,0.8686162,Stacking_Top,90,172.0578,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2915884,0.86755,-0.002679239,0.8688712,Stacking_Top,90,151.3638,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2914067,0.8675376,-0.002642192,0.8691609,Stacking_Top,90,159.4286,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2911043,0.8675462,-0.002526933,0.869436,Stacking_Top,90,180.4989,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2909513,0.8675414,-0.00247645,0.869679,Stacking_Top,90,161.5117,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2907652,0.8675331,-0.002425609,0.8699506,Stacking_Top,90,178.0532,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2905011,0.86755,-0.00229136,0.8701969,Stacking_Top,90,161.0176,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.290286,0.8675587,-0.002179727,0.8704693,Stacking_Top,90,148.0999,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2901472,0.8675525,-0.002138321,0.8707655,Stacking_Top,90,161.1759,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2899347,0.8675614,-0.002030901,0.8710376,Stacking_Top,90,171.1157,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2898293,0.8675629,-0.001988071,0.8712939,Stacking_Top,90,160.8959,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2896114,0.8675843,-0.001829788,0.8715665,Stacking_Top,90,75.10835,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2894413,0.8675779,-0.001777705,0.8721504,Stacking_Top,90,117.8509,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2893774,0.8675833,-0.001743294,0.8725226,Stacking_Top,90,152.2418,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2893016,0.867586,-0.001671439,0.8728107,Stacking_Top,90,170.4216,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2892775,0.8675902,-0.001642463,0.873068,Stacking_Top,90,155.3181,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2892382,0.8675919,-0.001594379,0.8733504,Stacking_Top,90,178.7246,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2892215,0.8675936,-0.001575838,0.8735958,Stacking_Top,90,150.2359,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2891907,0.8675953,-0.001542631,0.8738878,Stacking_Top,90,162.525,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2891668,0.8675969,-0.001517294,0.8741577,Stacking_Top,90,148.5288,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2891534,0.8675956,-0.001505196,0.8744529,Stacking_Top,90,151.7243,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2891256,0.8675972,-0.001484617,0.874742,Stacking_Top,90,171.7505,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2891034,0.8675985,-0.001469099,0.8749974,Stacking_Top,90,148.6679,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2890897,0.8675973,-0.00146182,0.8752924,Stacking_Top,90,144.2252,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2890643,0.8675985,-0.001442608,0.8755965,Stacking_Top,90,174.2069,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2890533,0.8675976,-0.001429603,0.8758483,Stacking_Top,90,153.2027,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.289031,0.8675975,-0.001393061,0.8761346,Stacking_Top,90,168.936,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2890179,0.8675936,-0.001370401,0.8763942,Stacking_Top,90,152.8678,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2889968,0.8675964,-0.001320416,0.8766811,Stacking_Top,90,161.1655,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2889751,0.8675987,-0.001285184,0.8769533,Stacking_Top,90,160.689,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2889599,0.8675976,-0.00127567,0.8772262,Stacking_Top,90,155.8166,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.288935,0.8676016,-0.001262984,0.8775077,Stacking_Top,90,178.8557,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2889222,0.8676018,-0.001260426,0.8777529,Stacking_Top,90,159.5431,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2889002,0.8676034,-0.00125516,0.8780278,Stacking_Top,90,166.406,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2888882,0.8676037,-0.001254464,0.8782914,Stacking_Top,90,148.7254,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.288866,0.8676047,-0.001251947,0.8785863,Stacking_Top,90,167.3584,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2888542,0.8676055,-0.00125318,0.8788484,Stacking_Top,90,152.8678,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.28883,0.8676073,-0.001262795,0.8791353,Stacking_Top,90,168.3813,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2888113,0.8676089,-0.001276089,0.8793958,Stacking_Top,90,142.688,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2887966,0.8676099,-0.001289719,0.8797032,Stacking_Top,90,144.7283,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2887761,0.86761,-0.0013078,0.8800062,Stacking_Top,90,164.7229,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2887678,0.8676103,-0.001312424,0.8802724,Stacking_Top,90,157.0056,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2887516,0.8676094,-0.001315978,0.8805518,Stacking_Top,90,164.7039,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2887379,0.8676099,-0.001316545,0.8808181,Stacking_Top,90,145.1442,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2887276,0.8676102,-0.001318503,0.8811203,Stacking_Top,90,148.5995,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.288709,0.8676108,-0.001318962,0.8814155,Stacking_Top,90,158.446,23/08/2024 00:35:18
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2886938,0.8676112,-0.001318705,0.8816923,Stacking_Top,90,147.5623,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2886811,0.8676116,-0.001325736,0.8819895,Stacking_Top,90,150.4755,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2886595,0.8676129,-0.001342998,0.882281,Stacking_Top,90,160.4184,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2886442,0.8676132,-0.001359701,0.8825544,Stacking_Top,90,143.3897,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.288633,0.867614,-0.001371353,0.8828603,Stacking_Top,90,143.2829,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2886182,0.8676136,-0.001381451,0.8831664,Stacking_Top,90,172.8608,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2886119,0.867614,-0.001382256,0.8834202,Stacking_Top,90,152.8444,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2885989,0.8676134,-0.001377082,0.8837071,Stacking_Top,90,177.6199,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2885883,0.8676136,-0.001368181,0.883954,Stacking_Top,90,151.1396,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2885819,0.8676141,-0.001361823,0.8842443,Stacking_Top,90,143.125,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2885672,0.8676136,-0.001345407,0.8845507,Stacking_Top,90,170.4623,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2885601,0.8676142,-0.001336901,0.884808,Stacking_Top,90,145.5202,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2885444,0.8676146,-0.001319524,0.8851094,Stacking_Top,90,151.4348,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2885303,0.8676152,-0.001305719,0.885399,Stacking_Top,90,138.5713,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2885161,0.8676159,-0.001295702,0.8857155,Stacking_Top,90,138.4888,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2885016,0.8676167,-0.001290987,0.8860322,Stacking_Top,90,138.6155,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2884892,0.8676175,-0.001297991,0.8863487,Stacking_Top,90,140.849,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2884677,0.8676183,-0.001322753,0.88666,Stacking_Top,90,156.8529,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2884528,0.8676193,-0.00135297,0.8869396,Stacking_Top,90,146.845,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2884395,0.8676206,-0.001378536,0.8872383,Stacking_Top,90,137.6425,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2884236,0.867621,-0.001426206,0.887557,Stacking_Top,90,150.8682,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2884144,0.8676211,-0.001465504,0.8878477,Stacking_Top,90,142.5944,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2884035,0.8676214,-0.001506992,0.8881552,Stacking_Top,90,141.985,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.288391,0.8676226,-0.001538104,0.8884642,Stacking_Top,90,145.7386,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2883763,0.8676231,-0.001599243,0.8887651,Stacking_Top,90,145.5986,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2883645,0.8676236,-0.001662485,0.8890663,Stacking_Top,90,136.2138,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2883492,0.8676245,-0.001739878,0.8893883,Stacking_Top,90,138.4965,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2883313,0.8676261,-0.001797326,0.889705,Stacking_Top,90,139.7214,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2883165,0.8676273,-0.00190509,0.8900189,Stacking_Top,90,155.1735,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2883132,0.8676264,-0.001991669,0.8903016,Stacking_Top,90,140.9861,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2883045,0.8676265,-0.002080322,0.8906127,Stacking_Top,90,130.9363,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882916,0.8676269,-0.002179555,0.8909476,Stacking_Top,90,138.9854,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.288277,0.8676279,-0.002240903,0.8912632,Stacking_Top,90,140.7578,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882726,0.8676277,-0.002336167,0.8915748,Stacking_Top,90,156.0014,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882801,0.8676262,-0.002387156,0.891856,Stacking_Top,90,151.8995,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882796,0.8676253,-0.002405443,0.8921447,Stacking_Top,90,142.5151,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882784,0.8676242,-0.002428619,0.8924524,Stacking_Top,90,150.193,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882766,0.867624,-0.002441212,0.8927444,Stacking_Top,90,148.8472,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882728,0.8676237,-0.002445964,0.8930391,Stacking_Top,90,136.0229,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882659,0.8676239,-0.00245103,0.8933616,Stacking_Top,90,167.521,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882608,0.867624,-0.00245425,0.8936234,Stacking_Top,90,141.3328,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882538,0.8676241,-0.002457615,0.8939337,Stacking_Top,90,135.494,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.288248,0.8676243,-0.002461073,0.8942574,Stacking_Top,90,143.5709,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882383,0.8676245,-0.002470017,0.8945629,Stacking_Top,90,156.7865,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882313,0.8676254,-0.00248244,0.8948426,Stacking_Top,90,136.7353,23/08/2024 00:35:19
0.4159529,0.7803001,0.1059664,90,275.9037,0,0.2882259,0.8676257,-0.002513947,0.8951634,Stacking_Top,90,65.20605,23/08/2024 00:35:19
