CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.352076,1.174499,-0.02519461,0.5130521,Lifting,51,174.8527,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3516129,1.175717,-0.02548318,0.513885,Lifting,51,154.8851,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3508191,1.177576,-0.02573791,0.5148252,Lifting,51,172.2505,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3503565,1.178806,-0.02598492,0.5156707,Lifting,51,149.4612,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3495561,1.180764,-0.02621051,0.516645,Lifting,51,176.3917,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3489926,1.182218,-0.02638418,0.5174706,Lifting,51,153.9693,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3484963,1.183631,-0.02665458,0.5184165,Lifting,51,159.3143,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3477401,1.185581,-0.02681172,0.5193306,Lifting,51,171.5972,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3472713,1.186873,-0.02702227,0.5201792,Lifting,51,143.7525,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3463183,1.189061,-0.02717211,0.5211923,Lifting,51,175.5618,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3457436,1.190373,-0.02735356,0.5220218,Lifting,51,150.866,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3446997,1.192545,-0.02746181,0.5229871,Lifting,51,174.3011,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3439336,1.1942,-0.02755259,0.5238226,Lifting,51,141.995,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3432168,1.1959,-0.02782956,0.5248482,Lifting,51,160.9891,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.342261,1.198112,-0.02791809,0.5257528,Lifting,51,169.3021,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3417706,1.19956,-0.02814616,0.526613,Lifting,51,144.371,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3410226,1.201958,-0.02829687,0.5276217,Lifting,51,175.5495,23/08/2024 00:24:41
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3407415,1.203364,-0.02850179,0.5284513,Lifting,51,143.2111,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3403909,1.205783,-0.0285718,0.5294682,Lifting,51,171.8508,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.340238,1.207541,-0.0284743,0.5303156,Lifting,51,146.8752,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3401038,1.209195,-0.02859601,0.5313072,Lifting,51,157.3069,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3399079,1.211518,-0.02826752,0.5322329,Lifting,51,168.9332,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3398317,1.21297,-0.0282421,0.533095,Lifting,51,151.5588,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3397021,1.215359,-0.02789456,0.5340559,Lifting,51,168.2397,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3396575,1.216838,-0.02789908,0.5349215,Lifting,51,153.3625,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3395647,1.219188,-0.02757996,0.5358711,Lifting,51,174.2798,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3395365,1.220959,-0.02728694,0.5367067,Lifting,51,152.6951,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3395015,1.222551,-0.02737976,0.5376604,Lifting,51,149.6804,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3394253,1.224911,-0.02707823,0.5386333,Lifting,51,174.3314,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.339442,1.226706,-0.02652392,0.5394687,Lifting,51,70.20007,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3393359,1.230727,-0.02673125,0.5415432,Lifting,51,129.7926,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3393075,1.232896,-0.02639949,0.5426653,Lifting,51,152.1769,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3393019,1.234371,-0.02642867,0.5436223,Lifting,51,150.8546,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3392692,1.236537,-0.02611961,0.5445877,Lifting,51,163.9425,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3392723,1.238195,-0.02586798,0.545476,Lifting,51,154.7269,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3392601,1.239555,-0.02596029,0.5464172,Lifting,51,157.7262,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3392122,1.241482,-0.02576009,0.5473405,Lifting,51,172.5417,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3391976,1.242638,-0.02580784,0.5481846,Lifting,51,163.8243,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3391483,1.244382,-0.02566239,0.5490735,Lifting,51,158.8461,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.339126,1.24558,-0.02579963,0.5499903,Lifting,51,142.1444,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3390469,1.247434,-0.02584054,0.5510148,Lifting,51,150.2946,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3389855,1.248865,-0.02591201,0.5519838,Lifting,51,140.8609,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3388927,1.250307,-0.0260445,0.5530177,Lifting,51,138.2514,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3388,1.251419,-0.0262601,0.5540711,Lifting,51,150.1434,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3386368,1.252844,-0.02627807,0.555041,Lifting,51,167.4229,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3385463,1.253654,-0.0263705,0.5559108,Lifting,51,159.1343,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3383822,1.254827,-0.02633586,0.556826,Lifting,51,175.8675,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3382815,1.255501,-0.02638846,0.5576541,Lifting,51,159.5354,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3380939,1.256542,-0.02631826,0.5585669,Lifting,51,175.7191,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3379197,1.257726,-0.02617861,0.5593957,Lifting,51,151.7336,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3377062,1.259134,-0.02620411,0.5603554,Lifting,51,154.4497,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3373879,1.261569,-0.02559755,0.5612983,Lifting,51,178.8493,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3372136,1.263026,-0.02534298,0.5621126,Lifting,51,159.7138,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.336953,1.265423,-0.02441995,0.5630244,Lifting,51,170.262,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3367777,1.266739,-0.02402806,0.5638797,Lifting,51,150.9297,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3364809,1.268989,-0.02283917,0.5648446,Lifting,51,170.0883,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3362855,1.270278,-0.02231855,0.5657008,Lifting,51,161.1707,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3360236,1.272496,-0.02112247,0.5666044,Lifting,51,169.0074,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3358556,1.273892,-0.02079444,0.5674661,Lifting,51,144.6927,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3355904,1.276432,-0.02022953,0.5684726,Lifting,51,147.2559,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3353774,1.278562,-0.01993225,0.5694616,Lifting,51,144.6424,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3351425,1.280202,-0.02008559,0.5704684,Lifting,51,157.2574,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3348077,1.28254,-0.0199075,0.5713945,Lifting,51,173.1362,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3345856,1.28433,-0.01976778,0.5722356,Lifting,51,152.9426,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3343353,1.285902,-0.02000001,0.5731878,Lifting,51,144.0258,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3339249,1.28845,-0.02000711,0.574199,Lifting,51,162.5382,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3336518,1.290447,-0.01997509,0.5750949,Lifting,51,145.9194,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3333678,1.292216,-0.02029605,0.576093,Lifting,51,138.7463,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3329102,1.295038,-0.02038686,0.5771426,Lifting,51,164.8859,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3326297,1.297115,-0.02040455,0.5780258,Lifting,51,149.5551,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3323628,1.298971,-0.02087185,0.5789996,Lifting,51,140.0933,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.331925,1.301905,-0.02139875,0.5800391,Lifting,51,159.0938,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3316231,1.304086,-0.02190196,0.5809545,Lifting,51,146.6942,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3313389,1.30598,-0.02260289,0.5819473,Lifting,51,146.1903,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3308581,1.308669,-0.02323372,0.5829434,Lifting,51,151.7934,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3304845,1.310794,-0.02370242,0.5839028,Lifting,51,145.1295,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.330164,1.312567,-0.02427221,0.5849063,Lifting,51,137.8835,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3296425,1.315245,-0.02480679,0.5859625,Lifting,51,180.3687,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3293991,1.316622,-0.02522721,0.5867699,Lifting,51,156.9637,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3289186,1.318864,-0.02583499,0.5876977,Lifting,51,176.9254,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3282561,1.320287,-0.02645073,0.5885208,Lifting,51,161.0306,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3266786,1.322405,-0.02744126,0.5894252,Lifting,51,168.9046,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3251981,1.32397,-0.02843982,0.5902874,Lifting,51,153.8533,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3240918,1.325306,-0.02923854,0.591234,Lifting,51,152.9496,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3229824,1.326872,-0.02997116,0.5921861,Lifting,51,160.524,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3227523,1.327767,-0.03028765,0.5930933,Lifting,51,161.3007,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.32248,1.329188,-0.03034037,0.5939962,Lifting,51,172.5834,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3223464,1.330112,-0.03041088,0.59484,Lifting,51,155.159,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3221714,1.331741,-0.03022925,0.5957786,Lifting,51,157.592,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3220875,1.333199,-0.03007043,0.5967027,Lifting,51,140.109,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3220022,1.334458,-0.03026978,0.5977421,Lifting,51,143.9781,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3219194,1.336404,-0.03022908,0.5987536,Lifting,51,159.7189,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3219082,1.337934,-0.03019718,0.5996653,Lifting,51,136.9188,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3218756,1.339662,-0.03030187,0.600729,Lifting,51,140.3607,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3218322,1.34094,-0.03056205,0.6017665,Lifting,51,144.4628,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3217927,1.342875,-0.03043789,0.6027746,Lifting,51,158.6395,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3217877,1.344377,-0.03008891,0.6036926,Lifting,51,150.0015,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3217302,1.345504,-0.03001554,0.6046634,Lifting,51,141.9789,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3216902,1.347499,-0.02948997,0.6056892,Lifting,51,168.3728,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3217167,1.34909,-0.0290898,0.6065541,Lifting,51,138.1884,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3216707,1.350449,-0.0292722,0.607608,Lifting,51,138.8118,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3216061,1.352602,-0.02915077,0.6086571,Lifting,51,159.0533,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3215753,1.354234,-0.02899253,0.6095726,Lifting,51,135.5932,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3214755,1.356049,-0.02900056,0.6106467,Lifting,51,143.7071,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.321356,1.357323,-0.02921293,0.6116601,Lifting,51,135.2649,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3211639,1.359441,-0.02918292,0.6127367,Lifting,51,159.5889,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3210609,1.36103,-0.02906894,0.6136492,Lifting,51,146.1817,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3209168,1.362693,-0.02907729,0.6146455,Lifting,51,134.0662,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3207542,1.364009,-0.02934441,0.6157317,Lifting,51,135.4848,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3205148,1.366087,-0.02933934,0.6168066,Lifting,51,166.5945,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3204632,1.367838,-0.02888698,0.6176808,Lifting,51,69.10372,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3199328,1.370829,-0.02967095,0.6197882,Lifting,51,115.2246,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3196201,1.37274,-0.02971307,0.6210521,Lifting,51,136.4294,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3193761,1.373934,-0.02985663,0.6221196,Lifting,51,144.6194,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3190067,1.375733,-0.02959761,0.6231266,Lifting,51,160.4184,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3187443,1.377112,-0.0292722,0.6240345,Lifting,51,146.6018,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.318449,1.378141,-0.02927054,0.6250278,Lifting,51,132.3995,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3179466,1.379954,-0.02898327,0.6261278,Lifting,51,152.0542,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3175865,1.38136,-0.02872965,0.6270856,Lifting,51,136.3457,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3170987,1.38281,-0.02859744,0.6281537,Lifting,51,135.0585,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3165502,1.384215,-0.02850093,0.629232,Lifting,51,138.3585,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3160724,1.3852,-0.02860384,0.6302845,Lifting,51,141.5088,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3153487,1.38672,-0.02849963,0.6313137,Lifting,51,166.0964,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3148561,1.387828,-0.02842562,0.6321905,Lifting,51,136.797,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3143428,1.38878,-0.02867564,0.6332551,Lifting,51,149.8689,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3135864,1.390086,-0.02877693,0.6342268,Lifting,51,170.1433,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3131628,1.390812,-0.02895511,0.6350827,Lifting,51,152.2394,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3124392,1.391941,-0.02908568,0.6360393,Lifting,51,178.4981,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3120276,1.392554,-0.02922198,0.6368552,Lifting,51,156.1134,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3113434,1.393537,-0.02933517,0.6377881,Lifting,51,168.6085,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3108287,1.394281,-0.02941393,0.6386518,Lifting,51,147.8962,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3103727,1.394884,-0.0295879,0.6396365,Lifting,51,158.0678,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3097435,1.395706,-0.02970145,0.6405578,Lifting,51,173.9372,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3094004,1.396165,-0.02983157,0.641395,Lifting,51,149.7096,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3088512,1.396887,-0.02999711,0.6423678,Lifting,51,171.3591,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3085624,1.397291,-0.03015926,0.6432176,Lifting,51,147.6647,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3081191,1.397895,-0.03041234,0.6442038,Lifting,51,169.4255,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3078449,1.398301,-0.03065778,0.6450634,Lifting,51,150.1975,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3076636,1.398655,-0.03097733,0.646033,Lifting,51,148.2711,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3073789,1.399104,-0.03161419,0.6470152,Lifting,51,170.9022,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3072652,1.399396,-0.03216407,0.6478673,Lifting,51,156.8111,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3070013,1.399648,-0.03307563,0.648796,Lifting,51,169.5375,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3068778,1.399815,-0.03367193,0.6496549,Lifting,51,158.0778,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3066027,1.399817,-0.03449399,0.6505762,Lifting,51,177.6956,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3064648,1.399833,-0.03490509,0.6513957,Lifting,51,153.7704,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3061967,1.399755,-0.03553654,0.6523428,Lifting,51,173.4726,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3060603,1.399755,-0.03586562,0.6531823,Lifting,51,159.6246,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3058143,1.399672,-0.03636218,0.6540946,Lifting,51,181.2579,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3056915,1.399666,-0.0366265,0.6548981,Lifting,51,160.0359,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3054686,1.399596,-0.03705345,0.6558081,Lifting,51,177.7083,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.305355,1.399601,-0.03731289,0.6566276,Lifting,51,156.8086,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3051496,1.399547,-0.03776415,0.6575563,Lifting,51,174.4014,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3050445,1.399556,-0.03804551,0.6583914,Lifting,51,160.0359,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3048559,1.399491,-0.03851897,0.6593013,Lifting,51,171.3209,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3047592,1.399494,-0.03881512,0.6601514,Lifting,51,160.1871,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3045821,1.39941,-0.03929702,0.6610605,Lifting,51,168.3388,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3044921,1.399403,-0.03959039,0.6619256,Lifting,51,154.7101,23/08/2024 00:24:42
0.3252325,0.7803001,0.1390021,2.068736E-06,14.29673,3.748955E-07,0.3043219,1.3993,-0.04006146,0.662867,Lifting,51,174.028,23/08/2024 00:24:42
