CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3554339,1.166786,-0.02279601,0.5087407,Lifting,46,152.5251,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3545454,1.168704,-0.02360727,0.5096955,Lifting,46,172.2623,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3540552,1.16995,-0.02407408,0.510541,Lifting,46,162.1455,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3532412,1.171705,-0.02454764,0.5114391,Lifting,46,175.2357,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3527758,1.172937,-0.02490835,0.5122702,Lifting,46,161.124,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3519877,1.174709,-0.02523359,0.513174,Lifting,46,178.142,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3515343,1.175904,-0.02551332,0.5139915,Lifting,46,159.9693,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3507646,1.177708,-0.02575633,0.5149018,Lifting,46,180.3004,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3503233,1.178884,-0.02599054,0.5157095,Lifting,46,148.1723,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3495241,1.180848,-0.02622131,0.5166923,Lifting,46,163.5136,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3490479,1.182158,-0.02646666,0.517583,Lifting,46,161.3137,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.348304,1.184044,-0.02663367,0.5184857,Lifting,46,177.2044,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3477592,1.185531,-0.02678032,0.5193076,Lifting,46,139.7644,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.347179,1.187131,-0.02707099,0.5203495,Lifting,46,141.8259,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3461589,1.189415,-0.02720675,0.5213763,Lifting,46,167.0844,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3455475,1.190796,-0.0273999,0.5222479,Lifting,46,158.6798,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3445328,1.192897,-0.02748777,0.5231657,Lifting,46,181.8083,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3439544,1.194206,-0.02766152,0.5239667,Lifting,46,154.2876,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3429565,1.196393,-0.02776622,0.5249106,Lifting,46,180.5576,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3424355,1.197742,-0.02796068,0.5257172,Lifting,46,150.9867,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3415859,1.200017,-0.02810355,0.5266817,Lifting,46,175.2111,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3410916,1.201761,-0.02810691,0.5275129,Lifting,46,70.96678,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3403801,1.206001,-0.02866725,0.529565,Lifting,46,125.8574,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3401471,1.208357,-0.02854774,0.5307221,Lifting,46,137.3155,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3399826,1.210574,-0.02833006,0.5317827,Lifting,46,144.1587,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3398526,1.212706,-0.0280629,0.5327929,Lifting,46,152.9356,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3397719,1.214321,-0.02810284,0.5337452,Lifting,46,156.5068,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3396523,1.216679,-0.02777176,0.5346757,Lifting,46,177.2013,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3396162,1.218077,-0.02776789,0.5354975,Lifting,46,148.3591,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3395284,1.22046,-0.02747296,0.5364791,Lifting,46,158.5364,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3394977,1.221993,-0.02749928,0.5373977,Lifting,46,148.4076,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3394292,1.224375,-0.02716299,0.538379,Lifting,46,177.0382,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3394158,1.225728,-0.02713511,0.5392016,Lifting,46,153.6075,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3393716,1.22797,-0.02680667,0.5401497,Lifting,46,149.9183,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3393614,1.229923,-0.02654054,0.5411211,Lifting,46,156.2036,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3393487,1.231394,-0.0265962,0.5420534,Lifting,46,151.0688,23/08/2024 00:23:26
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3393069,1.2336,-0.02630744,0.5430174,Lifting,46,168.8277,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3393097,1.235259,-0.02604477,0.54388,Lifting,46,139.5459,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3392951,1.236812,-0.0261708,0.5449236,Lifting,46,141.5007,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.339243,1.239032,-0.02594385,0.5459528,Lifting,46,175.7346,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3392423,1.240526,-0.0257077,0.5467815,Lifting,46,148.0253,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3392229,1.241894,-0.02583684,0.5477653,Lifting,46,156.016,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.339162,1.243767,-0.02568301,0.5486987,Lifting,46,174.581,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3391444,1.24487,-0.02576398,0.5495329,Lifting,46,148.7409,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3390792,1.246669,-0.02576338,0.550512,Lifting,46,164.8913,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3390347,1.248018,-0.0257963,0.5513952,Lifting,46,143.3342,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3389788,1.249217,-0.02605263,0.5524112,Lifting,46,159.6526,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.338852,1.250709,-0.02611495,0.5533234,Lifting,46,179.1184,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3387824,1.251556,-0.02623258,0.5541365,Lifting,46,158.2128,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3386393,1.252869,-0.02625237,0.5550569,Lifting,46,156.272,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3385177,1.253945,-0.02625685,0.5559888,Lifting,46,134.396,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3383865,1.254872,-0.02640642,0.5570725,Lifting,46,138.9912,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.338168,1.256088,-0.02636716,0.5581203,Lifting,46,152.2603,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3379889,1.257212,-0.02625994,0.5590767,Lifting,46,155.6033,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3377928,1.258481,-0.02629685,0.5600126,Lifting,46,144.8352,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.33746,1.260925,-0.02577265,0.5610181,Lifting,46,151.8027,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3372332,1.263155,-0.02507499,0.5619774,Lifting,46,149.3273,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3370123,1.264799,-0.02482348,0.5629527,Lifting,46,146.2224,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3367087,1.267228,-0.02374283,0.5639486,Lifting,46,175.679,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3365514,1.268952,-0.02267873,0.5647776,Lifting,46,143.1824,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3362857,1.270422,-0.02223707,0.5657947,Lifting,46,153.4919,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3359796,1.272766,-0.02104797,0.5667435,Lifting,46,144.1441,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3357832,1.274942,-0.02028907,0.5677538,Lifting,46,139.3961,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3355733,1.27668,-0.02033787,0.5687985,Lifting,46,155.5403,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.335277,1.279097,-0.02000787,0.5697348,Lifting,46,171.1596,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3350937,1.280498,-0.02006068,0.5705857,Lifting,46,157.4778,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3347763,1.282781,-0.01989552,0.5715104,Lifting,46,168.4863,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3345675,1.284208,-0.02001827,0.5723748,Lifting,46,154.1806,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3342125,1.286556,-0.01994044,0.5733193,Lifting,46,171.2299,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3339945,1.288011,-0.02009915,0.5741698,Lifting,46,157.4307,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3336276,1.290417,-0.020076,0.5750949,Lifting,46,176.8941,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3334078,1.291888,-0.02025822,0.5759181,Lifting,46,158.1528,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3330288,1.294357,-0.02028421,0.576839,Lifting,46,172.3573,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3327583,1.296337,-0.02029571,0.5776839,Lifting,46,155.9308,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3324951,1.298091,-0.02069724,0.5786179,Lifting,46,143.947,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3320685,1.300931,-0.0211425,0.5796295,Lifting,46,165.0683,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3318373,1.302639,-0.02167127,0.5805118,Lifting,46,157.9804,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3314382,1.305212,-0.02227368,0.5814337,Lifting,46,171.6002,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3311935,1.306804,-0.02281989,0.5822823,Lifting,46,151.2516,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3307387,1.309339,-0.02339671,0.5832452,Lifting,46,172.7951,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3304142,1.311208,-0.02376968,0.584088,Lifting,46,156.6318,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3301184,1.31285,-0.0242953,0.5850177,Lifting,46,139.3107,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3296068,1.315465,-0.02484264,0.5860631,Lifting,46,149.4634,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.329235,1.317504,-0.02535071,0.5870374,Lifting,46,147.752,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3287812,1.319187,-0.0260428,0.5880231,Lifting,46,147.2277,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3273532,1.321586,-0.0270086,0.5890122,Lifting,46,177.879,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3262758,1.32293,-0.02776556,0.5898309,Lifting,46,148.2426,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3243789,1.32492,-0.02892603,0.5908133,Lifting,46,149.7096,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3232189,1.326327,-0.02979384,0.5917861,Lifting,46,134.7509,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3227619,1.327682,-0.03023203,0.5928668,Lifting,46,136.9863,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3224985,1.329093,-0.03033941,0.5939299,Lifting,46,135.4793,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3223181,1.330253,-0.03047949,0.5950049,Lifting,46,146.0025,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3221289,1.332044,-0.0302656,0.5960023,Lifting,46,160.6426,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3220641,1.333508,-0.03008038,0.5969089,Lifting,46,143.7463,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3219953,1.335137,-0.03006845,0.597922,Lifting,46,130.7361,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3219234,1.336505,-0.03035034,0.5990359,Lifting,46,137.9729,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3218614,1.338554,-0.03036301,0.6000914,Lifting,46,171.9868,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3218725,1.340001,-0.03030584,0.6009381,Lifting,46,133.6398,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3218439,1.341759,-0.03039608,0.6020279,Lifting,46,137.2552,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3217853,1.343001,-0.03052394,0.6030889,Lifting,46,130.2762,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3217231,1.345067,-0.0300938,0.6042068,Lifting,46,160.5033,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3217376,1.346636,-0.02956179,0.6051142,Lifting,46,145.2138,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3216889,1.347863,-0.02952383,0.606117,Lifting,46,148.9026,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3217856,1.350296,-0.02865149,0.6070951,Lifting,46,64.40933,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3215958,1.353929,-0.02891728,0.6093561,Lifting,46,109.6768,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3214664,1.355528,-0.02928929,0.6106839,Lifting,46,133.91,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3212869,1.357798,-0.02922335,0.6117715,Lifting,46,168.8248,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3212074,1.359343,-0.02904626,0.6126341,Lifting,46,147.975,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3210738,1.361006,-0.02904143,0.6136182,Lifting,46,129.0839,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3209106,1.362378,-0.02932647,0.6147464,Lifting,46,135.781,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3206836,1.364485,-0.02930556,0.6158189,Lifting,46,160.6168,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3205604,1.366032,-0.02919655,0.6167256,Lifting,46,141.3947,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3203973,1.367288,-0.02945517,0.6177556,Lifting,46,150.2291,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3201594,1.36918,-0.02947728,0.618725,Lifting,46,149.2426,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3199719,1.370757,-0.02949611,0.6197008,Lifting,46,122.9967,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3196838,1.372551,-0.02962421,0.6208848,Lifting,46,120.1374,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3193484,1.374326,-0.02963713,0.622097,Lifting,46,132.575,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3190166,1.375913,-0.02946699,0.6231955,Lifting,46,143.1291,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3186879,1.377379,-0.02921962,0.6242129,Lifting,46,138.2074,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3183648,1.378453,-0.02923525,0.6252666,Lifting,46,149.1113,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3179091,1.380141,-0.02892994,0.6262433,Lifting,46,171.5148,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3176326,1.381053,-0.02890533,0.6270924,Lifting,46,157.7163,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3171437,1.382579,-0.02867706,0.6280158,Lifting,46,163.5136,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3167876,1.383477,-0.02869724,0.6289064,Lifting,46,155.3736,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3161961,1.38494,-0.02853017,0.6298437,Lifting,46,178.3994,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3158322,1.385733,-0.02854962,0.63066,Lifting,46,160.6297,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3152138,1.387059,-0.02844734,0.6315666,Lifting,46,170.4681,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3148119,1.387859,-0.02856039,0.632421,Lifting,46,156.089,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3141344,1.389137,-0.02861216,0.6333539,Lifting,46,152.0704,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3135474,1.390216,-0.02872519,0.6343116,Lifting,46,142.5253,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.312905,1.391284,-0.02890944,0.6353334,Lifting,46,141.0238,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3123754,1.392067,-0.02914542,0.6363661,Lifting,46,146.1454,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3116057,1.393163,-0.02928539,0.6373625,Lifting,46,174.5566,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3111968,1.393735,-0.02941156,0.6381968,Lifting,46,157.9355,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3105461,1.39463,-0.02951157,0.6391189,Lifting,46,176.1308,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3101721,1.395136,-0.02963163,0.6399457,Lifting,46,158.4535,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3095818,1.395918,-0.02974617,0.6408648,Lifting,46,170.3926,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3092411,1.396376,-0.02988414,0.6417195,Lifting,46,154.4402,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3087208,1.397063,-0.03005275,0.6426625,Lifting,46,163.4949,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3083577,1.397572,-0.03022922,0.6435532,Lifting,46,151.9688,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3080931,1.397973,-0.03046464,0.6445115,Lifting,46,164.1012,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.307754,1.398448,-0.0307737,0.645399,Lifting,46,180.424,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3076099,1.398738,-0.03106543,0.6462061,Lifting,46,154.2758,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3073486,1.399151,-0.03171378,0.6471501,Lifting,46,177.841,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3072397,1.399426,-0.03225565,0.647969,Lifting,46,148.5619,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3069698,1.399683,-0.03320678,0.6489493,Lifting,46,176.0718,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3068466,1.399825,-0.03377845,0.6497764,Lifting,46,150.342,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3065656,1.39982,-0.03459762,0.6507451,Lifting,46,158.1303,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3063373,1.399741,-0.03521061,0.651666,Lifting,46,144.4168,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3061832,1.399783,-0.03560307,0.6526744,Lifting,46,138.8658,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3059008,1.399714,-0.03617627,0.6537232,Lifting,46,156.3722,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.305693,1.399628,-0.03661388,0.6546545,Lifting,46,138.0815,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3054827,1.39958,-0.03703474,0.6557092,Lifting,46,141.1492,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.305348,1.399613,-0.03733627,0.656741,Lifting,46,150.2833,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3051271,1.399558,-0.037814,0.65771,Lifting,46,179.7171,23/08/2024 00:23:27
0.3630854,0.7803001,0.1400155,4.128832E-06,319.3755,-1.259887E-06,0.3050236,1.399559,-0.03809461,0.6585203,Lifting,46,162.5435,23/08/2024 00:23:27
