CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4077188,0.8294438,-0.04306701,0.7538869,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4091631,0.8295227,-0.04382825,0.7540906,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4112653,0.8296165,-0.04456054,0.7543117,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4148134,0.8290612,-0.04573856,0.7545248,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4176396,0.8287913,-0.04624759,0.7547277,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4230205,0.8278002,-0.04700292,0.7549538,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4266421,0.8272765,-0.04747459,0.7551518,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4321662,0.8265803,-0.04771988,0.7553909,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4388967,0.8249239,-0.04859015,0.7555849,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4439543,0.8241625,-0.04942167,0.7557938,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4528346,0.8224411,-0.05047384,0.7560212,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4584969,0.8215235,-0.05151121,0.7562265,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.26264E-06,359.7351,-3.808319E-06,0.4663691,0.8204948,-0.05213947,0.7564594,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,4.161006E-06,359.7351,-3.200269E-06,0.4756944,0.8183615,-0.05289716,0.7566728,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,3.328294E-06,359.7351,-2.138273E-06,0.4813311,0.817206,-0.05388473,0.756872,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,-1.792933E-06,359.7351,-4.273429E-06,0.4923202,0.8152424,-0.05368595,0.7570986,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,2.319472E-06,359.7351,1.069971E-06,0.498877,0.8138487,-0.05446625,0.7573012,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,-2.725261E-06,359.7351,-2.137732E-06,0.507726,0.8123189,-0.05436678,0.7575276,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,5.306213E-07,359.7351,-4.270208E-06,0.5169263,0.8097584,-0.05354807,0.7577444,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,4.620082E-06,359.7351,1.074024E-06,0.5204631,0.8083947,-0.05388469,0.7579489,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,3.762574E-06,359.7351,-5.33036E-06,0.5245947,0.8062765,-0.05365431,0.7581792,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,2.981943E-06,359.7351,-4.268556E-06,0.5260841,0.8052095,-0.05361206,0.7583891,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,2.07835E-06,359.7351,-2.132837E-06,0.528003,0.8036587,-0.05349594,0.7586182,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,6.235775E-06,359.7351,-5.328769E-06,0.5288409,0.8029926,-0.05351941,0.7588177,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,5.432274E-06,359.7351,-4.266836E-06,0.5300872,0.8023263,-0.05367202,0.7590503,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,4.528436E-06,359.7351,-2.131221E-06,0.5320819,0.8018997,-0.05390798,0.7592582,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,1.64269E-07,359.7351,-5.327109E-06,0.533542,0.8019379,-0.05425663,0.7594589,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-7.392392E-07,359.7351,-3.191637E-06,0.5361317,0.8021578,-0.05458948,0.7596807,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,2.614874E-06,359.7351,-5.325821E-06,0.5383698,0.8025828,-0.05492647,0.7598979,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,5.975411E-06,359.7351,1.079248E-06,0.5419589,0.8035191,-0.05578519,0.7602504,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.076721E-07,359.7351,-2.128265E-06,0.5440301,0.8042145,-0.05644575,0.7605036,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,5.11728E-06,359.7351,-5.325008E-06,0.5464341,0.805105,-0.05714274,0.7607373,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,4.213679E-06,359.7351,-3.189541E-06,0.5492048,0.8061643,-0.05732214,0.7609345,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,3.410314E-06,359.7351,-2.12769E-06,0.5508804,0.806942,-0.05778544,0.7611442,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,2.58213E-06,359.7351,6.638341E-09,0.5538235,0.8083068,-0.0581267,0.7613808,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-1.834003E-06,359.7351,-3.188687E-06,0.5554034,0.8091165,-0.05847974,0.7615879,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,5.730678E-06,359.7351,-9.590967E-06,0.5583348,0.8106315,-0.05865123,0.7618439,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,8.138157E-06,359.7351,-2.1213E-06,0.5606723,0.81207,-0.05819608,0.7620815,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,3.774125E-06,359.7351,-5.317323E-06,0.562516,0.8135754,-0.05897116,0.7625106,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,2.945894E-06,359.7351,-3.182897E-06,0.5652823,0.8151788,-0.05898902,0.7627662,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,2.165254E-06,359.7351,-2.121403E-06,0.5670077,0.8158205,-0.05922283,0.7629751,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-2.175689E-06,359.7351,-5.318013E-06,0.5698774,0.8164863,-0.05976257,0.7632002,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,5.49415E-06,359.7351,-3.182994E-06,0.5749715,0.8172015,-0.05947812,0.763394,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,4.690518E-06,359.7351,-2.121059E-06,0.5786648,0.8174381,-0.05979982,0.7636145,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,3.861796E-06,359.7351,1.374402E-08,0.5856633,0.8179332,-0.05911909,0.7638397,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-5.768416E-07,359.7351,-3.181191E-06,0.5889758,0.8181028,-0.05893026,0.7640392,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,2.753744E-06,359.7351,-5.314295E-06,0.5944672,0.8185074,-0.05791597,0.7642761,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.973106E-06,359.7351,-4.252526E-06,0.5963948,0.81868,-0.05744866,0.7644862,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,6.189161E-06,359.7351,1.089961E-06,0.5982237,0.8187836,-0.05709998,0.7647062,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,5.278824E-06,359.7351,-5.313261E-06,0.6004856,0.8190808,-0.05624596,0.7649024,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,4.475377E-06,359.7351,-4.250987E-06,0.6013258,0.8191581,-0.0559756,0.7650997,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,4.37581E-06,359.7351,-3.177576E-06,0.6021003,0.8191666,-0.05576884,0.7653207,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-7.919639E-07,359.7351,-5.311243E-06,0.6030552,0.8192403,-0.05536419,0.7655158,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,2.743723E-06,359.7351,1.901036E-08,0.603415,0.8192214,-0.05523472,0.7657158,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-1.672144E-06,359.7351,-3.176917E-06,0.6037911,0.8191391,-0.05515036,0.7659438,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,5.869777E-06,359.7351,-9.578904E-06,0.6043953,0.8190424,-0.0550182,0.7661534,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.330444E-06,359.7351,-4.247484E-06,0.6047518,0.8189405,-0.05500799,0.7663475,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,8.450635E-06,359.7351,-2.112556E-06,0.6056182,0.8187406,-0.0550108,0.7665721,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,4.086516E-06,359.7351,-5.30843E-06,0.606272,0.8185635,-0.05509219,0.7667783,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,3.282996E-06,359.7351,-4.246507E-06,0.6074119,0.8182594,-0.0553014,0.7670022,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,2.454404E-06,359.7351,-2.112323E-06,0.6098717,0.8179376,-0.05543758,0.7671992,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-1.961346E-06,359.7351,-5.308015E-06,0.6116603,0.817633,-0.05569705,0.7673996,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.499283E-06,359.7351,2.359845E-08,0.6142783,0.8171496,-0.05609522,0.7676275,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,4.755031E-06,359.7351,-2.108507E-06,0.6182268,0.8169568,-0.05582518,0.7678209,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,2.408579E-07,359.7351,-5.302226E-06,0.6200783,0.8167908,-0.05573483,0.7680165,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-6.39233E-07,359.7351,-3.167404E-06,0.6230975,0.816636,-0.05520744,0.7682565,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,2.896628E-06,359.7351,2.163224E-06,0.6242961,0.8164966,-0.05491532,0.768462,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,2.691682E-06,359.7351,-5.300655E-06,0.6255366,0.8162095,-0.05457119,0.7686974,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,6.075658E-06,359.7351,1.104285E-06,0.6272817,0.8160489,-0.05376769,0.7688968,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.007702E-06,359.7351,-2.102776E-06,0.6279883,0.8158328,-0.05327496,0.7691032,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,4.390244E-06,359.7351,-4.236597E-06,0.6292163,0.8155334,-0.05223975,0.7693278,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,4.29068E-06,359.7351,-3.163355E-06,0.6297354,0.8152536,-0.05153478,0.7695346,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-8.537354E-07,359.7351,-5.297843E-06,0.6308019,0.8148822,-0.05001985,0.7697715,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,2.681562E-06,359.7351,3.286693E-08,0.6313095,0.8145609,-0.04904994,0.7699795,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-1.734638E-06,359.7351,-3.162509E-06,0.6319583,0.8141019,-0.04771057,0.7702142,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,5.807584E-06,359.7351,-9.564684E-06,0.6334719,0.8138216,-0.04575083,0.7704268,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,9.268335E-06,359.7351,-4.233266E-06,0.6342974,0.8134851,-0.04467541,0.7706373,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,8.388056E-06,359.7351,-2.098497E-06,0.6364972,0.813014,-0.04267359,0.770871,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,4.023684E-06,359.7351,-5.294179E-06,0.6380156,0.8125476,-0.04163049,0.7710794,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,3.220187E-06,359.7351,-4.232762E-06,0.6401911,0.8118432,-0.04031194,0.7713024,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,2.340344E-06,359.7351,-2.098122E-06,0.6444434,0.8112186,-0.03794741,0.7715012,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798476,0.7803001,0.1181546,-1.971781E-06,359.7351,-5.294242E-06,0.6464583,0.8107051,-0.03679516,0.7716947,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6500911,0.809815,-0.03462094,0.7719245,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6514077,0.8092474,-0.03366719,0.7721186,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6525594,0.8083389,-0.03276094,0.7723519,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6541591,0.8073744,-0.0316996,0.7725499,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6546888,0.8066782,-0.03128816,0.7727421,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6552371,0.8055863,-0.0308419,0.772977,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6563503,0.8043558,-0.03016257,0.7731813,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6570714,0.8034675,-0.02965773,0.7733859,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.659158,0.8020389,-0.02840911,0.7736112,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6604348,0.8011312,-0.0276086,0.7738116,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6621779,0.7998464,-0.02654978,0.7740433,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6653721,0.7985384,-0.02484209,0.7742514,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6667109,0.7976316,-0.02414001,0.7744648,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6687804,0.7962069,-0.02325565,0.7746941,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.669569,0.7953646,-0.02299369,0.7748921,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6709082,0.7939399,-0.02266306,0.7751236,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6714754,0.793078,-0.02254984,0.7753286,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6720961,0.7919571,-0.0224461,0.7755509,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6730767,0.7907164,-0.02217813,0.7757547,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6734782,0.7899239,-0.02193405,0.775956,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6739139,0.7888989,-0.02152811,0.7761772,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.674702,0.787861,-0.02082231,0.7763701,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6750262,0.7871457,-0.02031979,0.7765761,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6754017,0.7862703,-0.01969671,0.7767966,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6761834,0.7854271,-0.01887994,0.7769921,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.67652,0.7848914,-0.01845907,0.7771899,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6768949,0.784229,-0.01794581,0.7774099,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6776204,0.7836171,-0.01720797,0.7776048,Stacking_Middle,64,0,17/08/2024 19:26:56
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6779234,0.7832434,-0.016784,0.7778076,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6785609,0.7827643,-0.01602868,0.77803,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6788489,0.7825183,-0.01560339,0.7782471,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6791818,0.7822737,-0.01507948,0.7784892,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6798608,0.7820752,-0.01433517,0.7786826,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6801548,0.7819391,-0.01396027,0.7788776,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6807759,0.7817227,-0.01326634,0.7791115,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6814133,0.7814814,-0.01258211,0.7794302,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6820109,0.7812976,-0.01204391,0.7796798,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.682344,0.7811655,-0.0118202,0.7799152,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6830651,0.7809644,-0.01146955,0.7801761,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6834036,0.7808637,-0.01131846,0.7803752,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6840561,0.7806973,-0.0109509,0.7806044,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6843642,0.7805818,-0.01065042,0.7808339,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.684993,0.7804024,-0.009631919,0.7811024,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6858172,0.7802868,-0.008013197,0.781351,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6859395,0.7800503,-0.006500037,0.7817612,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6869877,0.7799664,-0.004848777,0.7820212,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6876324,0.7799168,-0.00458853,0.7822337,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6883323,0.7798352,-0.004496486,0.782456,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6893612,0.7797237,-0.004273366,0.7826506,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6898345,0.7796696,-0.004242079,0.7828526,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6903659,0.7795971,-0.004257657,0.7830724,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6911609,0.7794968,-0.004145345,0.7832658,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6915413,0.7794501,-0.004136449,0.7834659,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6922234,0.7793497,-0.003970134,0.7837163,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6924989,0.7792986,-0.003801427,0.7839146,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6930048,0.7792226,-0.00337625,0.7841415,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6932198,0.7791669,-0.003111055,0.7843623,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.69344,0.7791036,-0.002802041,0.7845991,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6938409,0.7790486,-0.002399619,0.7847969,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6940006,0.7790049,-0.00222805,0.7850083,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6943035,0.7789419,-0.001950165,0.7852418,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6944381,0.7789029,-0.001825401,0.7854548,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6947082,0.7788454,-0.001626644,0.7856846,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.694834,0.7788118,-0.001540529,0.7858889,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6949831,0.7787682,-0.00145515,0.7861248,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6952524,0.7787198,-0.001332733,0.786321,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6953862,0.7786897,-0.00129411,0.7865344,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6956372,0.7786407,-0.001224675,0.7867595,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6957632,0.7786092,-0.001201577,0.7869683,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6959995,0.7785589,-0.001138687,0.7871947,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6961164,0.7785302,-0.00110605,0.7874042,Stacking_Middle,64,0,17/08/2024 19:26:57
0.5798477,0.7803001,0.1181546,1.563891E-06,359.7351,3.640612E-08,0.6962571,0.7784919,-0.001069068,0.7876326,Stacking_Middle,64,0,17/08/2024 19:26:57
