CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3323525,0.8674887,-0.01007942,0.8408837,Stacking_Top,100,159.8389,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3319606,0.8674948,-0.01014554,0.8411582,Stacking_Top,100,138.9835,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.331629,0.8674654,-0.0102264,0.8414737,Stacking_Top,100,160.1153,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3311802,0.8674811,-0.0102833,0.8417476,Stacking_Top,100,152.3044,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3307981,0.8674843,-0.01030011,0.8420356,Stacking_Top,100,142.4583,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.330499,0.8674539,-0.01033636,0.8423434,Stacking_Top,100,139.8699,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3300195,0.8674611,-0.01032929,0.842657,Stacking_Top,100,149.5059,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3296269,0.8674684,-0.01028685,0.8429504,Stacking_Top,100,139.7761,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3292136,0.8674656,-0.01024399,0.8432642,Stacking_Top,100,141.219,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3289059,0.8674322,-0.01024128,0.8435748,Stacking_Top,100,146.3122,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3284151,0.8674409,-0.01014509,0.8438745,Stacking_Top,100,163.8431,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3280216,0.8674515,-0.01001323,0.8441422,Stacking_Top,100,141.3927,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3275744,0.8674439,-0.009876303,0.8444524,Stacking_Top,100,134.6312,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3272204,0.8673987,-0.009821422,0.8447782,Stacking_Top,100,138.8253,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3266106,0.8674105,-0.009657322,0.8450941,Stacking_Top,100,166.2428,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3262642,0.8673913,-0.009599264,0.8453579,Stacking_Top,100,162.4405,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3256713,0.8674142,-0.009446137,0.8456279,Stacking_Top,100,160.2487,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3251334,0.8674285,-0.009311635,0.8459016,Stacking_Top,100,136.4331,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3245044,0.8674205,-0.009206637,0.8462231,Stacking_Top,100,133.1966,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3238147,0.8674116,-0.009105821,0.8465523,Stacking_Top,100,132.4416,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.322906,0.8673838,-0.009042525,0.8468835,Stacking_Top,100,127.5917,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3220076,0.867267,-0.009124763,0.8472272,Stacking_Top,100,134.7673,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3204227,0.867271,-0.009056875,0.8475527,Stacking_Top,100,158.0103,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.319127,0.8673005,-0.008901213,0.8478302,Stacking_Top,100,133.9854,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3176453,0.8672834,-0.00879707,0.8481576,Stacking_Top,100,149.2983,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.316334,0.8672968,-0.00862476,0.8484514,Stacking_Top,100,124.0356,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3153202,0.8671892,-0.008639153,0.848805,Stacking_Top,100,130.6985,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3139222,0.8672661,-0.00839857,0.8491406,Stacking_Top,100,147.1562,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3131102,0.8673616,-0.008149561,0.8494386,Stacking_Top,100,147.8721,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3124915,0.8674192,-0.008008401,0.8497352,Stacking_Top,100,149.2671,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3121011,0.8674052,-0.008008258,0.8500291,Stacking_Top,100,145.1969,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3114924,0.8674407,-0.007953552,0.8503311,Stacking_Top,100,167.7093,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3110543,0.867469,-0.007889995,0.8505927,Stacking_Top,100,125.5887,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3105519,0.8674707,-0.007879974,0.8509419,Stacking_Top,100,136.0748,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3102262,0.8674437,-0.007899323,0.8512642,Stacking_Top,100,137.6823,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.309725,0.8674594,-0.00784271,0.8515828,Stacking_Top,100,147.6167,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3093382,0.8674735,-0.007758617,0.8518799,Stacking_Top,100,121.6382,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3089179,0.8674715,-0.007689611,0.8522404,Stacking_Top,100,121.8131,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3085143,0.8674741,-0.007619064,0.8526005,Stacking_Top,100,147.7127,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3081788,0.8674857,-0.007545289,0.8528975,Stacking_Top,100,141.9406,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3078517,0.8674908,-0.007483779,0.8532065,Stacking_Top,100,131.9766,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3076109,0.8674643,-0.007477573,0.8535388,Stacking_Top,100,130.039,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3072194,0.8674781,-0.007403216,0.8538761,Stacking_Top,100,148.5046,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.30692,0.867493,-0.007315757,0.8541715,Stacking_Top,100,130.0593,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3066064,0.8674943,-0.007237737,0.8545087,Stacking_Top,100,134.358,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3063075,0.8674961,-0.007150298,0.8548352,Stacking_Top,100,140.647,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3060235,0.867498,-0.007052217,0.855147,Stacking_Top,100,134.6421,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3058302,0.8674707,-0.006997513,0.8554727,Stacking_Top,100,145.3045,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3055132,0.8674738,-0.006791258,0.8557746,Stacking_Top,100,147.0285,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3052412,0.8674792,-0.006559853,0.8560729,Stacking_Top,100,145.3594,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3049612,0.8674822,-0.006334139,0.8563746,Stacking_Top,100,129.7589,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3046409,0.867485,-0.006139084,0.8567126,Stacking_Top,100,124.6308,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3044052,0.8674657,-0.00607377,0.8570645,Stacking_Top,100,133.8401,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3039851,0.8674813,-0.00591339,0.8573923,Stacking_Top,100,148.4803,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3036436,0.867499,-0.005777644,0.8576877,Stacking_Top,100,138.6059,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3032916,0.8675045,-0.005674715,0.8580041,Stacking_Top,100,134.4194,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3030366,0.8674832,-0.005651908,0.8583304,Stacking_Top,100,152.1723,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3026206,0.8674973,-0.005545764,0.8586186,Stacking_Top,100,149.8284,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3022636,0.8675074,-0.005443338,0.8589113,Stacking_Top,100,152.8001,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3020255,0.8674903,-0.005417191,0.8591984,Stacking_Top,100,157.2945,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3016201,0.8675013,-0.005309443,0.8594772,Stacking_Top,100,160.9762,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3012809,0.8675104,-0.005197071,0.8597497,Stacking_Top,100,142.207,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3010385,0.8674869,-0.005158592,0.8600581,Stacking_Top,100,139.4545,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3005962,0.867492,-0.00500942,0.8603726,Stacking_Top,100,160.7304,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3002465,0.8675066,-0.00485927,0.8606455,Stacking_Top,100,145.8704,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.3000005,0.8674889,-0.004817072,0.8609461,Stacking_Top,100,149.354,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2995624,0.8675045,-0.004702899,0.8612398,Stacking_Top,100,150.5095,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2991941,0.8675185,-0.004610274,0.8615312,Stacking_Top,100,139.4953,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2988219,0.8675236,-0.00454997,0.8618456,Stacking_Top,100,139.7526,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.298566,0.8675072,-0.004553484,0.8621594,Stacking_Top,100,139.5693,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2981355,0.8675196,-0.004504327,0.8624737,Stacking_Top,100,160.4827,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2978104,0.8675326,-0.004442557,0.862747,Stacking_Top,100,158.6773,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2975939,0.8675205,-0.004442776,0.8630233,Stacking_Top,100,154.3305,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2972297,0.8675313,-0.00439644,0.8633075,Stacking_Top,100,153.4967,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2969272,0.8675386,-0.004341002,0.8635933,Stacking_Top,100,140.7618,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2966226,0.8675398,-0.004291755,0.8639049,Stacking_Top,100,130.1287,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2964044,0.8675222,-0.004283623,0.864242,Stacking_Top,100,144.346,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2959588,0.8675612,-0.004088168,0.8645458,Stacking_Top,100,69.97117,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2954502,0.8675182,-0.004031312,0.8651726,Stacking_Top,100,114.3484,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2950505,0.8675224,-0.003892756,0.8655562,Stacking_Top,100,141.1652,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2947075,0.867528,-0.003741956,0.8658669,Stacking_Top,100,130.6677,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2944699,0.867507,-0.003675026,0.8662025,Stacking_Top,100,148.1811,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2940695,0.8675172,-0.00348724,0.8664985,Stacking_Top,100,162.8771,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2937486,0.86753,-0.003321504,0.8667678,Stacking_Top,100,157.6168,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2935377,0.8675178,-0.003267064,0.8670461,Stacking_Top,100,153.1745,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2931588,0.8675292,-0.003137128,0.8673325,Stacking_Top,100,144.7534,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2928225,0.8675376,-0.003029151,0.8676354,Stacking_Top,100,133.0035,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2924803,0.8675407,-0.002942619,0.8679652,Stacking_Top,100,139.911,23/08/2024 00:40:28
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.29226,0.8675272,-0.00291715,0.8682787,Stacking_Top,100,134.203,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2918765,0.8675357,-0.002808675,0.8686055,Stacking_Top,100,156.2524,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2915871,0.8675461,-0.00269087,0.8688862,Stacking_Top,100,124.4168,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2912741,0.8675457,-0.002586061,0.8692387,Stacking_Top,100,144.2439,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2910897,0.8675351,-0.00254047,0.8695427,Stacking_Top,100,154.8563,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2907905,0.8675456,-0.002412911,0.869826,Stacking_Top,100,175.1651,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2906413,0.8675422,-0.002358608,0.8700764,Stacking_Top,100,161.1214,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2903853,0.8675528,-0.002236794,0.8703486,Stacking_Top,100,174.9628,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2902535,0.8675507,-0.002187303,0.8705993,Stacking_Top,100,145.2095,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2900203,0.8675579,-0.002074918,0.8709013,Stacking_Top,100,179.8108,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.289911,0.8675599,-0.002028577,0.8711452,Stacking_Top,100,156.2671,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2897274,0.8675674,-0.001930835,0.8714259,Stacking_Top,100,156.9933,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2895895,0.8675753,-0.001850963,0.8717052,Stacking_Top,100,129.4616,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2894639,0.8675794,-0.001784375,0.872044,Stacking_Top,100,132.0394,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2893678,0.867584,-0.001723749,0.8723762,Stacking_Top,100,130.4274,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2893018,0.8675882,-0.00166906,0.8727125,Stacking_Top,100,147.6603,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2892781,0.8675925,-0.001643073,0.8730095,Stacking_Top,100,153.3037,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2892406,0.8675926,-0.001596768,0.8732956,Stacking_Top,100,158.3506,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2892233,0.8675941,-0.001578066,0.8735726,Stacking_Top,100,144.4711,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2891919,0.8675945,-0.001543981,0.8738762,Stacking_Top,100,139.8132,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.289166,0.8675962,-0.001516996,0.8741899,Stacking_Top,100,126.9374,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2891403,0.8675969,-0.001494192,0.8745354,Stacking_Top,100,137.7069,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2891153,0.8675979,-0.001476995,0.8748539,Stacking_Top,100,137.0896,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2890914,0.8675985,-0.001462143,0.8751739,Stacking_Top,100,145.9918,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.289078,0.8675973,-0.001453751,0.8754743,Stacking_Top,100,132.1493,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2890522,0.8675977,-0.001429112,0.8758062,Stacking_Top,100,137.3702,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2890309,0.8675976,-0.001393385,0.8761255,Stacking_Top,100,125.0203,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2890092,0.8675964,-0.00134683,0.8764763,Stacking_Top,100,126.3121,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.288986,0.8675973,-0.00130201,0.8768235,Stacking_Top,100,142.1302,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2889623,0.8675992,-0.001273345,0.8771321,Stacking_Top,100,138.9584,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2889381,0.8676014,-0.001262095,0.8774477,Stacking_Top,100,125.9081,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2889146,0.8676025,-0.001256738,0.8777961,Stacking_Top,100,132.2611,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2888997,0.8676025,-0.001256864,0.8781277,Stacking_Top,100,141.5689,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2888757,0.8676046,-0.001253757,0.8784375,Stacking_Top,100,153.062,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.288857,0.8676053,-0.001250734,0.878724,Stacking_Top,100,149.8127,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2888369,0.8676068,-0.001256322,0.8790168,Stacking_Top,100,127.1973,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2888134,0.8676087,-0.001273407,0.8793616,Stacking_Top,100,133.3529,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2887927,0.8676096,-0.00129314,0.8796905,Stacking_Top,100,127.0616,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2887793,0.8676103,-0.001305014,0.8800357,Stacking_Top,100,151.4119,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2887621,0.8676096,-0.001313584,0.8803254,Stacking_Top,100,165.4835,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.288749,0.8676099,-0.001315439,0.8805904,Stacking_Top,100,134.5099,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2887332,0.8676103,-0.001317021,0.8809165,Stacking_Top,100,122.1165,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2887213,0.8676106,-0.001319496,0.8812757,Stacking_Top,100,133.7381,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2887003,0.8676111,-0.001319984,0.8816037,Stacking_Top,100,151.3157,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2886828,0.8676116,-0.001324235,0.8818935,Stacking_Top,100,145.6304,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2886642,0.8676127,-0.001337693,0.8821947,Stacking_Top,100,125.0094,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2886447,0.8676131,-0.001358557,0.8825455,Stacking_Top,100,122.543,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.288628,0.8676135,-0.001376333,0.8829035,Stacking_Top,100,135.5234,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2886159,0.8676133,-0.001382072,0.8832271,Stacking_Top,100,139.4097,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2886088,0.867614,-0.001381924,0.8835417,Stacking_Top,100,138.4313,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2885942,0.8676134,-0.001373733,0.8838586,Stacking_Top,100,144.7827,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2885816,0.8676137,-0.001361661,0.8841615,Stacking_Top,100,149.9565,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2885693,0.8676142,-0.001347854,0.884454,Stacking_Top,100,133.5702,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.288562,0.8676144,-0.001339146,0.8847823,Stacking_Top,100,133.1611,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2885453,0.8676142,-0.001320542,0.8851117,Stacking_Top,100,140.1345,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2885301,0.867615,-0.001305919,0.8854247,Stacking_Top,100,151.9849,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2885161,0.8676158,-0.001295716,0.8857133,Stacking_Top,100,130.4836,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2885011,0.8676167,-0.001291345,0.8860494,Stacking_Top,100,136.3494,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2884881,0.8676175,-0.001299079,0.8863711,Stacking_Top,100,145.7386,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.288467,0.8676183,-0.001323901,0.886672,Stacking_Top,100,135.8843,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2884496,0.8676195,-0.001358762,0.8869948,Stacking_Top,100,141.1971,23/08/2024 00:40:29
0.3534996,0.7803001,0.1952019,4.653326E-06,63.60369,-6.813115E-06,0.2884353,0.86762,-0.001397957,0.8873054,Stacking_Top,100,122.5085,23/08/2024 00:40:29
