CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3467349,1.18817,-0.02716061,0.5208787,Lifting,48,155.1422,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3457699,1.190261,-0.02727152,0.5218174,Lifting,48,164.7555,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3451385,1.191675,-0.02747275,0.5227013,Lifting,48,151.1853,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3440719,1.193888,-0.02757061,0.5236646,Lifting,48,174.7885,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3433234,1.195554,-0.0276588,0.5244978,Lifting,48,149.0069,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3426729,1.197191,-0.02792987,0.5254751,Lifting,48,144.0549,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.341718,1.199616,-0.02807074,0.5264861,Lifting,48,151.9711,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3411254,1.20159,-0.02822929,0.5274444,Lifting,48,137.1197,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3407533,1.203393,-0.02854724,0.5285065,Lifting,48,145.6495,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3403796,1.205862,-0.02858305,0.5295063,Lifting,48,158.9774,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3402152,1.207757,-0.02848926,0.5304224,Lifting,48,129.5908,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3400236,1.210092,-0.02836298,0.5315462,Lifting,48,130.9981,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3398652,1.212415,-0.02812732,0.5326579,Lifting,48,123.9188,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3397339,1.214893,-0.02789987,0.5338331,Lifting,48,137.6766,23/08/2024 00:23:56
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3396497,1.217142,-0.02767381,0.5348909,Lifting,48,136.4405,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3395908,1.218943,-0.02778383,0.5359582,Lifting,48,156.6146,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3394994,1.221304,-0.0274243,0.5368881,Lifting,48,171.2827,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3394782,1.222721,-0.027416,0.5377384,Lifting,48,132.0516,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3394073,1.22531,-0.027117,0.5388412,Lifting,48,159.0002,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3393959,1.227192,-0.02679334,0.5397572,Lifting,48,150.0217,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3393789,1.228756,-0.02685992,0.5407279,Lifting,48,143.3938,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3393282,1.231125,-0.02655332,0.5417435,Lifting,48,165.9283,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3393309,1.232856,-0.02625901,0.5426212,Lifting,48,137.323,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3393132,1.234887,-0.02610551,0.5436817,Lifting,48,132.6084,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3392937,1.236519,-0.02623546,0.5447799,Lifting,48,154.0239,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3392478,1.238624,-0.02595968,0.5457254,Lifting,48,178.6799,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3392436,1.239797,-0.02596401,0.5465404,Lifting,48,148.8272,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3392027,1.241776,-0.02577242,0.547519,Lifting,48,155.6638,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3391825,1.243371,-0.02562436,0.5484545,Lifting,48,125.0985,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3391325,1.245271,-0.02565777,0.5496187,Lifting,48,137.2966,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3390796,1.246939,-0.0257272,0.5506794,Lifting,48,131.8722,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3390284,1.248286,-0.02600498,0.5517837,Lifting,48,153.8698,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3389103,1.249906,-0.02606853,0.5527302,Lifting,48,152.952,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3388156,1.251172,-0.02611939,0.5536823,Lifting,48,142.2253,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3387194,1.252214,-0.02630793,0.5547063,Lifting,48,144.1566,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3385431,1.253623,-0.02632117,0.5557165,Lifting,48,144.0507,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3384028,1.254728,-0.02630909,0.5567275,Lifting,48,134.88,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3382328,1.255811,-0.02631266,0.5578072,Lifting,48,125.3054,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3380136,1.257059,-0.0262803,0.5589694,Lifting,48,126.0128,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3377942,1.259212,-0.02563842,0.5601251,Lifting,48,63.111,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3370336,1.264037,-0.0252757,0.5624326,Lifting,48,110.011,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3367193,1.266748,-0.02410492,0.5637564,Lifting,48,154.6551,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3365363,1.268714,-0.02292666,0.564698,Lifting,48,144.1566,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3362828,1.270197,-0.02243039,0.5657083,Lifting,48,135.1169,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3359378,1.272784,-0.02115934,0.5667861,Lifting,48,153.6499,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3357807,1.274884,-0.02032188,0.5677339,Lifting,48,153.6098,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3356012,1.276483,-0.02031773,0.568682,Lifting,48,150.1028,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3353022,1.27893,-0.02000896,0.5696522,Lifting,48,169.6267,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3351161,1.280342,-0.02006415,0.5705107,Lifting,48,162.5593,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3348097,1.282571,-0.01988417,0.5714066,Lifting,48,168.1831,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3345748,1.284408,-0.01976905,0.5722725,Lifting,48,152.6391,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3343227,1.285984,-0.02000263,0.5732266,Lifting,48,150.2675,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3339287,1.288448,-0.01999164,0.5741958,Lifting,48,178.5013,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3337155,1.289874,-0.02015183,0.5750117,Lifting,48,152.4413,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3333304,1.292371,-0.02017624,0.575967,Lifting,48,164.7311,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.333086,1.293969,-0.02040752,0.5768511,Lifting,48,151.5657,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3326791,1.296587,-0.02046604,0.5778119,Lifting,48,175.9108,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3324606,1.298158,-0.0207502,0.5786397,Lifting,48,150.5503,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3320742,1.300866,-0.02113681,0.5796071,Lifting,48,179.7365,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3318194,1.302825,-0.0215115,0.5804173,Lifting,48,148.1679,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3315456,1.304721,-0.02221536,0.5814002,Lifting,48,151.1967,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3310899,1.307368,-0.02287377,0.5823634,Lifting,48,169.8976,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.330826,1.308921,-0.02337762,0.5832206,Lifting,48,155.1133,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3303714,1.31136,-0.02387036,0.5841595,Lifting,48,173.5298,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3301095,1.312834,-0.02429917,0.5849987,Lifting,48,158.6672,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.329668,1.315154,-0.02474415,0.5859166,Lifting,48,176.3948,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3294174,1.316565,-0.02519395,0.5867422,Lifting,48,147.3014,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.328895,1.318936,-0.02586278,0.5877308,Lifting,48,154.2543,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.32786,1.320885,-0.02665792,0.5886749,Lifting,48,140.009,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3265567,1.322649,-0.0276019,0.5897151,Lifting,48,150.2697,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3245778,1.324726,-0.02876982,0.5906842,Lifting,48,165.832,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3234178,1.326013,-0.02964098,0.5915623,Lifting,48,145.9982,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3229691,1.327072,-0.03013083,0.5925598,Lifting,48,155.1494,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3225911,1.328515,-0.03032342,0.5934985,Lifting,48,175.7964,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3224453,1.329398,-0.03042491,0.5943269,Lifting,48,157.3762,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.322248,1.330962,-0.03027663,0.5952522,Lifting,48,177.7367,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3221564,1.331923,-0.03030313,0.5960716,Lifting,48,150.5299,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3220361,1.333677,-0.03014929,0.597039,Lifting,48,175.7562,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3219875,1.334723,-0.03024186,0.5978677,Lifting,48,157.3812,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3219282,1.336493,-0.03018657,0.598793,Lifting,48,168.7735,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3218955,1.337592,-0.03034972,0.5996559,Lifting,48,157.5448,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3218629,1.339384,-0.0303451,0.6005803,Lifting,48,168.6085,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3218657,1.340837,-0.03032284,0.6014441,Lifting,48,159.1039,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3218291,1.34196,-0.03050949,0.6023594,Lifting,48,161.2513,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3217899,1.343679,-0.03026802,0.6032625,Lifting,48,164.6633,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3217471,1.344718,-0.03018494,0.604147,Lifting,48,158.2905,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3217198,1.346515,-0.02965524,0.605067,Lifting,48,173.5267,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3216951,1.34758,-0.02953374,0.6059062,Lifting,48,146.9789,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3216779,1.34959,-0.02920187,0.606897,Lifting,48,180.1705,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3216633,1.350699,-0.02923486,0.6077053,Lifting,48,160.6477,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3216261,1.352574,-0.02906909,0.6086118,Lifting,48,180.0115,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3215822,1.353647,-0.02915073,0.6094208,Lifting,48,156.8874,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3214913,1.355512,-0.02905445,0.6103491,Lifting,48,164.0797,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3214058,1.356657,-0.02918753,0.6112366,Lifting,48,160.2256,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3212633,1.358506,-0.02909258,0.6121455,Lifting,48,175.7716,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3211692,1.359579,-0.02920352,0.612974,Lifting,48,154.7509,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3210058,1.361434,-0.02914451,0.6139151,Lifting,48,174.9445,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3209037,1.362499,-0.02926165,0.6147475,Lifting,48,149.9745,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3207178,1.364372,-0.02922383,0.6157185,Lifting,48,180.7338,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3206102,1.365395,-0.0293273,0.6165243,Lifting,48,155.2024,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.320414,1.367192,-0.0293059,0.6174627,Lifting,48,174.9904,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3202894,1.368235,-0.02946069,0.6182949,Lifting,48,160.7717,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3200711,1.36996,-0.02948004,0.6192007,Lifting,48,162.6863,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3198911,1.3714,-0.02948695,0.6200958,Lifting,48,155.3157,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3196959,1.372479,-0.0297,0.6210335,Lifting,48,155.943,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3193835,1.37415,-0.02963352,0.6219674,Lifting,48,180.0601,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3191905,1.375047,-0.02964677,0.6227762,Lifting,48,157.5498,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3188448,1.37662,-0.02938403,0.6237005,Lifting,48,141.3647,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3185045,1.378098,-0.0291139,0.6247307,Lifting,48,148.113,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3181984,1.379114,-0.02911692,0.6257139,Lifting,48,147.4644,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3177276,1.380784,-0.02885561,0.6267015,Lifting,48,173.6473,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3174381,1.381676,-0.02883711,0.6275402,Lifting,48,156.0014,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3169195,1.383185,-0.02862993,0.6284737,Lifting,48,181.2382,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3165918,1.384001,-0.02863157,0.6292772,Lifting,48,158.4736,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3160065,1.385396,-0.02848663,0.6301962,Lifting,48,177.3112,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3156311,1.386181,-0.0285194,0.6310176,Lifting,48,144.0673,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3149366,1.387595,-0.02848663,0.6320284,Lifting,48,154.8491,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3143833,1.388729,-0.02850939,0.6329688,Lifting,48,147.7585,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3139028,1.389598,-0.02875595,0.6339545,Lifting,48,145.0852,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3131491,1.390992,-0.02868903,0.6349582,Lifting,48,70.45677,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3118376,1.392854,-0.02926896,0.6370252,Lifting,48,117.4922,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3110518,1.393926,-0.0294172,0.6382647,Lifting,48,161.8359,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3106249,1.394508,-0.02955118,0.6391645,Lifting,48,159.261,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.31,1.395353,-0.0296451,0.6400789,Lifting,48,166.8669,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3095412,1.395992,-0.02973627,0.6409516,Lifting,48,142.0979,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3091395,1.396523,-0.02992623,0.6419765,Lifting,48,147.4665,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3085921,1.397234,-0.03011847,0.642964,Lifting,48,177.4654,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3083346,1.397605,-0.03028719,0.6437846,Lifting,48,157.6317,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3079527,1.398139,-0.03055397,0.6447085,Lifting,48,174.3892,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3077719,1.398452,-0.03079254,0.6455436,Lifting,48,154.012,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3074922,1.398892,-0.03127588,0.6464892,Lifting,48,171.9927,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3073738,1.399202,-0.03175984,0.6473359,Lifting,48,142.8388,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3070983,1.399552,-0.03268265,0.6483555,Lifting,48,157.6814,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.306885,1.399697,-0.03353608,0.6492791,Lifting,48,153.0503,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3067493,1.39985,-0.03412395,0.6502306,Lifting,48,148.4671,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3064584,1.399811,-0.03488662,0.6512115,Lifting,48,173.4305,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3063177,1.399818,-0.03527234,0.6520512,Lifting,48,163.244,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3060618,1.399725,-0.03584081,0.6529433,Lifting,48,180.6685,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3059326,1.39972,-0.03613836,0.6537494,Lifting,48,157.8856,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.305694,1.399644,-0.03660436,0.6546718,Lifting,48,164.0339,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3055657,1.399646,-0.03687532,0.6555596,Lifting,48,153.8461,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3053405,1.399584,-0.0373223,0.6565062,Lifting,48,179.9338,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.305231,1.399589,-0.03758921,0.6573156,Lifting,48,160.0128,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3050344,1.399528,-0.03804858,0.6582257,Lifting,48,176.694,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3049339,1.399534,-0.03833293,0.6590499,Lifting,48,153.055,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3047458,1.399466,-0.03882524,0.6600013,Lifting,48,165.5437,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3045998,1.399385,-0.03924907,0.660881,Lifting,48,154.8395,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3045072,1.399398,-0.03955503,0.6618215,Lifting,48,161.1318,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3043389,1.399301,-0.04001215,0.6627253,Lifting,48,180.773,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3042614,1.399277,-0.0402717,0.6635309,Lifting,48,158.1178,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.304107,1.399161,-0.04068691,0.664452,Lifting,48,166.334,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3040357,1.399125,-0.04093073,0.6653275,Lifting,48,157.1882,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3038864,1.398975,-0.04128763,0.666254,Lifting,48,177.2233,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3038392,1.398919,-0.04152229,0.6670757,Lifting,48,159.2864,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3036885,1.398724,-0.04175081,0.66799,Lifting,48,176.5755,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3036627,1.398662,-0.04196084,0.6688147,Lifting,48,152.367,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3035031,1.398438,-0.04200898,0.6697705,Lifting,48,162.0037,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3035094,1.398377,-0.04219962,0.6706695,Lifting,48,146.9551,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3033367,1.398129,-0.04200686,0.6716605,Lifting,48,154.3543,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3032519,1.397982,-0.04187495,0.672604,Lifting,48,152.3392,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3033178,1.39796,-0.04201542,0.6735599,Lifting,48,148.7387,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3031318,1.397727,-0.04148456,0.674539,Lifting,48,169.9062,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3030727,1.39761,-0.04121788,0.6753961,Lifting,48,156.3355,23/08/2024 00:23:57
0.2182463,0.7803001,0.2239509,8.537737E-06,275.7119,90.00002,0.3031944,1.397619,-0.04134762,0.6763276,Lifting,48,154.6527,23/08/2024 00:23:57
