CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4225451,0.8319174,-0.1500637,0.689225,Lifting,76,154.0215,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4227202,0.8319983,-0.1500148,0.6900433,Lifting,76,169.9004,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4228661,0.8320596,-0.1499763,0.6907852,Lifting,76,149.0735,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4229641,0.8321094,-0.1499787,0.6916308,Lifting,76,147.8831,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4231468,0.8321801,-0.1499549,0.6924831,Lifting,76,164.5955,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4232461,0.8322203,-0.1499539,0.6932489,Lifting,76,151.722,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4234304,0.8322833,-0.1499352,0.6940797,Lifting,76,167.6586,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4235819,0.8323313,-0.1499153,0.6948316,Lifting,76,146.9076,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4236879,0.8323469,-0.1499149,0.6956896,Lifting,76,152.5716,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4238736,0.8324243,-0.149917,0.6965157,Lifting,76,172.6907,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4240444,0.832476,-0.1498894,0.6972457,Lifting,76,67.7594,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4243539,0.8325464,-0.1500077,0.6991059,Lifting,76,133.8008,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4245625,0.8326033,-0.1501404,0.700048,Lifting,76,151.1716,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.424736,0.832647,-0.1503134,0.7008818,Lifting,76,146.0536,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4248824,0.8326486,-0.1504727,0.7017448,Lifting,76,154.1378,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4250609,0.832724,-0.1507902,0.7025626,Lifting,76,156.3722,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4251944,0.8327324,-0.1509885,0.7033687,Lifting,76,151.0916,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4253605,0.8327895,-0.1513662,0.704203,Lifting,76,164.9267,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4254717,0.832816,-0.1516755,0.7049673,Lifting,76,144.2065,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4256136,0.8328289,-0.1519213,0.7058414,Lifting,76,155.9138,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4257456,0.8328736,-0.152337,0.7066498,Lifting,76,166.7806,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4258437,0.8328813,-0.1525613,0.7074056,Lifting,76,151.8741,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4259531,0.8329175,-0.1529642,0.7082356,Lifting,76,166.2842,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4260164,0.832931,-0.1532638,0.7089937,Lifting,76,150.4348,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4261143,0.8329313,-0.1534689,0.7098316,Lifting,76,156.2183,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4261949,0.8329649,-0.1537907,0.7106385,Lifting,76,169.4944,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4262632,0.832958,-0.1539382,0.7113822,Lifting,76,156.9612,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4263178,0.8329881,-0.1541656,0.7121852,Lifting,76,163.8914,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4263483,0.8329964,-0.1543043,0.7129543,Lifting,76,149.8487,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4263979,0.832989,-0.1543683,0.7137955,Lifting,76,152.9988,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4264118,0.8330138,-0.1544185,0.7146194,Lifting,76,170.8263,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4264293,0.8330105,-0.1544241,0.7153573,Lifting,76,152.1329,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4264468,0.8330277,-0.1544161,0.7161859,Lifting,76,162.2718,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.426462,0.8330259,-0.1544008,0.7169626,Lifting,76,148.0473,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4264719,0.8330435,-0.154361,0.717814,Lifting,76,167.5126,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4264771,0.8330504,-0.1543196,0.7185665,Lifting,76,150.6773,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4264762,0.8330477,-0.1542799,0.7194031,Lifting,76,152.8374,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4264579,0.8330631,-0.1542064,0.7202278,Lifting,76,168.2114,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4264474,0.8330604,-0.1541588,0.7209772,Lifting,76,154.4831,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4264137,0.8330745,-0.1540709,0.7217931,Lifting,76,154.8419,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4263818,0.8330798,-0.1539902,0.7226072,Lifting,76,141.8078,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4263554,0.833068,-0.1539149,0.7234961,Lifting,76,150.471,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4262901,0.8330963,-0.1538033,0.7243338,Lifting,76,171.6503,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4262632,0.8330742,-0.1537294,0.7250681,Lifting,76,154.8347,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4261862,0.833105,-0.1536132,0.7258822,Lifting,76,161.1032,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4261227,0.8331026,-0.1535086,0.7266646,Lifting,76,152.8117,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4260776,0.8330785,-0.1534132,0.7274895,Lifting,76,141.854,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4259695,0.8331056,-0.1532684,0.7283781,Lifting,76,177.8695,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4259185,0.8330851,-0.1531799,0.7290867,Lifting,76,155.3422,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4258086,0.8331064,-0.1530431,0.7298982,Lifting,76,169.4944,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4257197,0.8331066,-0.152931,0.7306418,Lifting,76,151.3821,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4256617,0.8330721,-0.1528147,0.7314745,Lifting,76,149.4701,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4255357,0.8331149,-0.1526648,0.7323178,Lifting,76,165.4807,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.42548,0.8330618,-0.1525432,0.7330796,Lifting,76,152.8047,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4253407,0.8331192,-0.1524051,0.7339045,Lifting,76,173.9524,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4252743,0.8330709,-0.1522908,0.7346291,Lifting,76,149.3518,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4251136,0.8331208,-0.152154,0.7354731,Lifting,76,169.2477,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4249792,0.8331206,-0.1520446,0.7362179,Lifting,76,156.7054,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4248943,0.8330941,-0.1519295,0.7370222,Lifting,76,153.5627,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4247251,0.8331277,-0.1517906,0.737843,Lifting,76,166.193,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.424637,0.8331082,-0.151686,0.7386015,Lifting,76,148.0977,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4244607,0.8331379,-0.1515473,0.7394527,Lifting,76,164.4223,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4243695,0.8331189,-0.1514442,0.7402193,Lifting,76,160.259,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4241927,0.8331509,-0.1513238,0.7410058,Lifting,76,170.4768,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4240482,0.8331582,-0.1512296,0.7417452,Lifting,76,158.0203,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4239599,0.8331372,-0.1511233,0.7425429,Lifting,76,148.7763,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4237799,0.8331758,-0.1509996,0.7433901,Lifting,76,171.4589,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4237047,0.8331427,-0.1508983,0.7441253,Lifting,76,144.0569,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4235286,0.8331978,-0.1507701,0.7450003,Lifting,76,163.8163,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4233795,0.8332095,-0.1506644,0.7457697,Lifting,76,150.4778,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4233108,0.8331461,-0.1505173,0.7466074,Lifting,76,157.1042,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4230835,0.8332376,-0.1504078,0.7474098,Lifting,76,149.2381,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4228727,0.8332542,-0.1503,0.7482544,Lifting,76,147.8918,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4227386,0.8332635,-0.1501869,0.7491066,Lifting,76,152.0358,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4225282,0.8332903,-0.1500368,0.7499357,Lifting,76,171.8863,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4224153,0.8333008,-0.1499351,0.7506691,Lifting,76,155.3036,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4222245,0.8333285,-0.1497811,0.7514807,Lifting,76,168.6739,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4221148,0.8333417,-0.1496736,0.752228,Lifting,76,149.2872,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4219325,0.8333724,-0.1495048,0.7530724,Lifting,76,174.868,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4218441,0.8333735,-0.1493907,0.7537932,Lifting,76,154.4974,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4216746,0.8334211,-0.1492303,0.7546091,Lifting,76,173.4184,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4215398,0.8334472,-0.1491098,0.755336,Lifting,76,147.975,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4214574,0.8334382,-0.1489686,0.7561878,Lifting,76,145.4101,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4212731,0.8335121,-0.1488091,0.7570547,Lifting,76,154.3615,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4211238,0.8335464,-0.1486851,0.7578713,Lifting,76,144.2419,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4210361,0.8335494,-0.1485551,0.7587451,Lifting,76,136.1174,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4208397,0.8336278,-0.1484116,0.7596712,Lifting,76,156.1866,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4206835,0.8336678,-0.1483158,0.7604782,Lifting,76,132.8392,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4205224,0.8337159,-0.1482024,0.7614271,Lifting,76,132.1231,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4203704,0.8337654,-0.1480937,0.7623811,Lifting,76,134.869,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.420226,0.833815,-0.1479962,0.7633157,Lifting,76,123.669,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4200754,0.8338702,-0.1479006,0.764335,Lifting,76,130.9826,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4199755,0.8339144,-0.1478304,0.7652973,Lifting,76,141.7093,23/08/2024 00:31:17
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.41977,0.8339735,-0.1477849,0.7661868,Lifting,76,67.33372,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4195612,0.8340834,-0.1476814,0.7680588,Lifting,76,112.4682,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4193959,0.8341507,-0.1476707,0.7691795,Lifting,76,142.7735,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4192536,0.8342034,-0.1476761,0.7700624,Lifting,76,153.259,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4191702,0.8342451,-0.1476685,0.7708849,Lifting,76,153.2473,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.419016,0.8343047,-0.1476723,0.7717074,Lifting,76,177.9993,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4189368,0.8343416,-0.1476701,0.7724156,Lifting,76,152.119,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4187849,0.8344008,-0.1476753,0.7732442,Lifting,76,160.1794,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4186538,0.8344501,-0.1476846,0.7740312,Lifting,76,155.6251,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4185722,0.8344955,-0.1476781,0.7748411,Lifting,76,155.0628,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4184231,0.8345558,-0.1476819,0.775654,Lifting,76,167.5491,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4183419,0.8345988,-0.1476794,0.7764063,Lifting,76,138.6655,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4181831,0.8346657,-0.1476829,0.7773154,Lifting,76,157.6491,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.41805,0.8347182,-0.1476942,0.7781149,Lifting,76,141.1432,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4179151,0.8347784,-0.147699,0.779008,Lifting,76,143.3014,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4177829,0.8348383,-0.1477036,0.7798876,Lifting,76,126.5422,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4176877,0.8349004,-0.1476954,0.7808837,Lifting,76,132.7034,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4175192,0.8349739,-0.1476978,0.7818336,Lifting,76,144.5421,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4173758,0.8350339,-0.1477103,0.7827057,Lifting,76,135.307,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4172339,0.8350993,-0.1477176,0.7836372,Lifting,76,130.0864,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4170899,0.8351679,-0.147723,0.7846062,Lifting,76,126.7716,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4169432,0.835239,-0.1477282,0.7856005,Lifting,76,133.069,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4167998,0.8353071,-0.1477353,0.7865478,Lifting,76,138.9217,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4167062,0.8353678,-0.147733,0.7874551,Lifting,76,138.5732,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4165413,0.8354396,-0.1477395,0.7883648,Lifting,76,141.3567,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4163948,0.8355038,-0.1477535,0.7892565,Lifting,76,145.3108,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4162565,0.8355671,-0.147765,0.7901239,Lifting,76,136.3196,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4161157,0.8356349,-0.1477734,0.7910486,Lifting,76,139.823,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4159772,0.8357015,-0.1477824,0.7919501,Lifting,76,123.9756,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4158741,0.8357732,-0.1477783,0.7929668,Lifting,76,139.2234,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4157045,0.8358451,-0.1477876,0.7938722,Lifting,76,159.0887,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4155655,0.835903,-0.1478066,0.7946646,Lifting,76,142.5456,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4154701,0.8359647,-0.1478054,0.7955489,Lifting,76,139.4486,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4153032,0.836037,-0.1478169,0.7964528,Lifting,76,164.5007,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4151673,0.8360931,-0.1478369,0.797219,Lifting,76,145.0726,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4150734,0.8361528,-0.1478353,0.7980879,Lifting,76,149.7679,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.414913,0.8362216,-0.1478493,0.7989295,Lifting,76,163.4575,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4147771,0.8362788,-0.1478694,0.7997007,Lifting,76,144.0715,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.414683,0.8363379,-0.1478671,0.8005756,Lifting,76,139.2971,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4145134,0.8364131,-0.1478815,0.8014805,Lifting,76,154.1545,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4143686,0.8364741,-0.1479037,0.8022982,Lifting,76,133.6541,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4142165,0.8365447,-0.1479185,0.8032414,Lifting,76,125.9906,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4140572,0.8366196,-0.1479328,0.8042418,Lifting,76,135.8253,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4139028,0.8366889,-0.1479508,0.8051699,Lifting,76,140.0129,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4138019,0.8367487,-0.147951,0.8060701,Lifting,76,147.3557,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4136266,0.8368214,-0.1479743,0.8069255,Lifting,76,163.827,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4135303,0.8368739,-0.1479827,0.807695,Lifting,76,148.5818,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4133548,0.836942,-0.1480077,0.8085433,Lifting,76,146.5309,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4131969,0.8370053,-0.1480344,0.8094035,Lifting,76,134.1094,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4130356,0.8370745,-0.1480555,0.8103434,Lifting,76,148.4208,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4129361,0.8371303,-0.1480586,0.8111928,Lifting,76,141.1432,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4127518,0.837203,-0.1480829,0.8120858,Lifting,76,163.9989,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4125995,0.8372577,-0.1481135,0.8128544,Lifting,76,142.1323,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4124427,0.8373218,-0.1481357,0.8137413,Lifting,76,129.1656,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4123335,0.8373796,-0.1481328,0.8147172,Lifting,76,137.7904,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4121362,0.8374587,-0.1481625,0.815632,Lifting,76,146.9227,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4119658,0.837519,-0.1481969,0.8164899,Lifting,76,135.9767,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4117947,0.8375842,-0.1482242,0.8174169,Lifting,76,139.8836,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4116271,0.8376477,-0.1482516,0.818318,Lifting,76,134.3472,23/08/2024 00:31:18
0.3317571,0.7803001,0.05882676,-1.989531E-06,335.5098,-5.071421E-06,0.4115168,0.8376986,-0.1482506,0.8192562,Lifting,76,154.433,23/08/2024 00:31:18
