CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.712007,0.7741383,-0.01068788,0.698244,Stacking_Middle,18,139.1246,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.712027,0.7740213,-0.01070437,0.698456,Stacking_Middle,18,159.8977,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7120773,0.7739252,-0.01078057,0.6986405,Stacking_Middle,18,174.4409,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7121053,0.7738436,-0.01082641,0.6988096,Stacking_Middle,18,146.7093,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7121238,0.7737479,-0.01084861,0.6990107,Stacking_Middle,18,159.3448,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7121678,0.7736665,-0.01092732,0.6991958,Stacking_Middle,18,178.4376,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7121884,0.7736012,-0.01096826,0.6993611,Stacking_Middle,18,160.9218,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7122208,0.773529,-0.01103997,0.6995444,Stacking_Middle,18,182.6151,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7122605,0.7734687,-0.01115833,0.699706,Stacking_Middle,18,174.4135,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7122786,0.7734115,-0.01123395,0.6998751,Stacking_Middle,18,136.0859,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7122933,0.7733531,-0.01126863,0.7000919,Stacking_Middle,18,152.0473,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.712316,0.7732868,-0.01129709,0.7002859,Stacking_Middle,18,181.6728,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.712328,0.7732515,-0.01130267,0.7004483,Stacking_Middle,18,161.4075,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7123546,0.7731992,-0.0113084,0.700631,Stacking_Middle,18,186.2926,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7123701,0.7731716,-0.01131088,0.7007894,Stacking_Middle,18,162.4088,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7124032,0.7731304,-0.0113137,0.700971,Stacking_Middle,18,178.7662,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7124203,0.7731085,-0.01131497,0.701136,Stacking_Middle,18,154.0215,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7124611,0.7730768,-0.01133346,0.7013275,Stacking_Middle,18,166.6139,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7124867,0.7730582,-0.01135794,0.7015045,Stacking_Middle,18,159.4134,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.712535,0.7730437,-0.01142355,0.7016896,Stacking_Middle,18,169.6641,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7125617,0.7730323,-0.0114664,0.7018635,Stacking_Middle,18,147.3774,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7126111,0.7730326,-0.01156589,0.7020636,Stacking_Middle,18,165.2756,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.712644,0.7730326,-0.01164228,0.7022421,Stacking_Middle,18,143.6183,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7126809,0.7730323,-0.01172297,0.7024475,Stacking_Middle,18,125.7767,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7127078,0.7730252,-0.01176908,0.702682,Stacking_Middle,18,139.9835,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7127534,0.7730325,-0.0118482,0.7028927,Stacking_Middle,18,149.3786,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7127796,0.7730325,-0.01186688,0.7030902,Stacking_Middle,18,139.5323,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7128099,0.7730324,-0.0118589,0.7033016,Stacking_Middle,18,154.703,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7128205,0.7730211,-0.01182367,0.7034923,Stacking_Middle,18,158.7125,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7128373,0.7730185,-0.01178506,0.7036781,Stacking_Middle,18,183.8134,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7128844,0.7730334,-0.01173856,0.7038386,Stacking_Middle,18,185.8529,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7128938,0.7730226,-0.01167534,0.7039973,Stacking_Middle,18,156.976,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7129297,0.773033,-0.0115521,0.7041852,Stacking_Middle,18,177.0005,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7129188,0.77301,-0.0113981,0.7043519,Stacking_Middle,18,150.7932,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7129458,0.7730312,-0.0111189,0.7045475,Stacking_Middle,18,175.2296,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7129838,0.7730342,-0.01086695,0.7047158,Stacking_Middle,18,153.5249,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7130183,0.7730357,-0.01060511,0.704908,Stacking_Middle,18,124.0633,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7130177,0.7730181,-0.01040836,0.7051458,Stacking_Middle,18,132.4661,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7130861,0.7730439,-0.0101702,0.7053685,Stacking_Middle,18,177.7841,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7131116,0.7730384,-0.01005389,0.7055344,Stacking_Middle,18,154.5667,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7131779,0.7730525,-0.009884,0.7057253,Stacking_Middle,18,171.3796,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.713235,0.7730582,-0.009765285,0.7058974,Stacking_Middle,18,155.2843,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7132544,0.7730544,-0.009689791,0.7060874,Stacking_Middle,18,149.3585,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7133176,0.7730697,-0.009617397,0.7062849,Stacking_Middle,18,175.8489,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7133452,0.7730693,-0.009587229,0.7064526,Stacking_Middle,18,151.5289,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7134022,0.7730814,-0.009554254,0.7066473,Stacking_Middle,18,157.3292,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7134408,0.773088,-0.009511529,0.7068348,Stacking_Middle,18,130.3017,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7134461,0.7730812,-0.009434794,0.7070612,Stacking_Middle,18,150.9457,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7134835,0.7730993,-0.009309428,0.7072566,Stacking_Middle,18,174.8863,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7135143,0.7731068,-0.009180016,0.7074253,Stacking_Middle,18,146.2395,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7135096,0.7730968,-0.009048872,0.707627,Stacking_Middle,18,146.533,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7135582,0.7731174,-0.008886566,0.7078283,Stacking_Middle,18,166.4752,19/08/2024 21:23:50
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7136405,0.7731363,-0.008758799,0.7080055,Stacking_Middle,18,53.30433,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7137022,0.7731651,-0.008573133,0.7085589,Stacking_Middle,18,110.85,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7137408,0.7731834,-0.008481636,0.708825,Stacking_Middle,18,136.9525,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7137552,0.7731908,-0.008418543,0.7090404,Stacking_Middle,18,152.7627,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7138022,0.7732117,-0.008331768,0.7092335,Stacking_Middle,18,163.3186,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7138166,0.77322,-0.008276633,0.7094141,Stacking_Middle,18,151.7957,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7138561,0.773242,-0.008179909,0.7096084,Stacking_Middle,18,164.0824,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7138916,0.7732566,-0.008102424,0.7097882,Stacking_Middle,18,152.8094,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7138986,0.7732654,-0.008036625,0.7099813,Stacking_Middle,18,163.4014,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7139333,0.7732891,-0.007921824,0.7101618,Stacking_Middle,18,171.7033,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7139412,0.7733,-0.007845487,0.7103336,Stacking_Middle,18,136.6139,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7139769,0.7733285,-0.007702536,0.7105495,Stacking_Middle,18,161.5378,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7140212,0.7733488,-0.007616322,0.7107322,Stacking_Middle,18,149.1402,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7140436,0.7733665,-0.00758564,0.7109299,Stacking_Middle,18,140.3509,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7141015,0.7734001,-0.007562732,0.7111401,Stacking_Middle,18,169.5346,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7141263,0.7734188,-0.007558178,0.7113141,Stacking_Middle,18,155.9892,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7141741,0.7734468,-0.007571066,0.7115032,Stacking_Middle,18,170.1896,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7142057,0.7734708,-0.007576304,0.7116765,Stacking_Middle,18,137.6444,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7142416,0.7735016,-0.007596408,0.7118909,Stacking_Middle,18,138.968,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7142634,0.7735323,-0.007617001,0.7121031,Stacking_Middle,18,139.4973,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7143073,0.7735644,-0.00766382,0.7123146,Stacking_Middle,18,167.8754,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7143202,0.7735934,-0.007680054,0.7124903,Stacking_Middle,18,146.8192,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7143566,0.7736228,-0.00772897,0.7126912,Stacking_Middle,18,172.5119,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7143784,0.7736524,-0.007758853,0.7128623,Stacking_Middle,18,145.5774,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7143956,0.7736858,-0.007784289,0.7130649,Stacking_Middle,18,158.3055,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7144298,0.7737235,-0.007828355,0.7132512,Stacking_Middle,18,168.169,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7144423,0.773752,-0.007848457,0.7134266,Stacking_Middle,18,152.8888,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7144732,0.7737921,-0.007895391,0.7136196,Stacking_Middle,18,173.7559,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.714493,0.7738251,-0.007922635,0.7137893,Stacking_Middle,18,139.3748,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7145099,0.7738658,-0.007952022,0.714001,Stacking_Middle,18,148.445,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.714542,0.7739113,-0.007999937,0.7141997,Stacking_Middle,18,179.7365,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.714557,0.7739435,-0.00802859,0.7143638,Stacking_Middle,18,159.673,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7145835,0.7739869,-0.008073646,0.7145485,Stacking_Middle,18,159.7597,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7145969,0.7740247,-0.008098037,0.7147332,Stacking_Middle,18,153.4284,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7146183,0.7740738,-0.008119324,0.7149255,Stacking_Middle,18,181.3796,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7146267,0.7741063,-0.008126263,0.7150881,Stacking_Middle,18,150.7863,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7146496,0.7741585,-0.008132981,0.7152838,Stacking_Middle,18,164.4953,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7146688,0.774205,-0.008133595,0.7154631,Stacking_Middle,18,132.2454,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7146907,0.7742644,-0.008138099,0.7156861,Stacking_Middle,18,151.8188,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7147033,0.7743099,-0.008143981,0.7158805,Stacking_Middle,18,150.8205,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7147281,0.774373,-0.008144413,0.716076,Stacking_Middle,18,170.0275,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7147385,0.7744161,-0.008146247,0.7162495,Stacking_Middle,18,155.8166,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7147622,0.7744779,-0.008143455,0.7164388,Stacking_Middle,18,179.4655,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7147731,0.7745215,-0.008145907,0.7166032,Stacking_Middle,18,150.8205,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.714798,0.7745896,-0.008144301,0.7167988,Stacking_Middle,18,186.853,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.714808,0.7746311,-0.008144367,0.7169567,Stacking_Middle,18,147.8328,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7148312,0.7747026,-0.008144885,0.7171562,Stacking_Middle,18,172.0016,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.714842,0.7747515,-0.00814875,0.7173277,Stacking_Middle,18,159.4642,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7148656,0.7748233,-0.008150179,0.7175127,Stacking_Middle,18,153.6169,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7148836,0.7748902,-0.008152874,0.7177048,Stacking_Middle,18,142.8143,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7148966,0.7749506,-0.008162404,0.7179113,Stacking_Middle,18,151.405,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7149298,0.7750319,-0.008202385,0.7181062,Stacking_Middle,18,167.7824,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7149559,0.7751002,-0.008260104,0.718282,Stacking_Middle,18,150.7204,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7149782,0.7751649,-0.008325299,0.7184777,Stacking_Middle,18,153.6216,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7150083,0.7752539,-0.008438724,0.7186698,Stacking_Middle,18,179.5364,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7150204,0.7753105,-0.008499404,0.7188341,Stacking_Middle,18,148.6348,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7150406,0.7754024,-0.008616742,0.7190326,Stacking_Middle,18,152.6834,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.715052,0.7754835,-0.008718785,0.7192258,Stacking_Middle,18,140.0364,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7150672,0.7755743,-0.00882811,0.7194364,Stacking_Middle,18,119.2748,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7150899,0.7756718,-0.008927788,0.7196837,Stacking_Middle,18,145.8874,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7151092,0.7757725,-0.009071534,0.7198859,Stacking_Middle,18,172.4316,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7151103,0.7758524,-0.009166327,0.720057,Stacking_Middle,18,156.7865,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7151245,0.7759303,-0.00924433,0.7202451,Stacking_Middle,18,157.2203,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7151402,0.776031,-0.009371399,0.7204328,Stacking_Middle,18,169.7188,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7151514,0.7761056,-0.009450999,0.7206066,Stacking_Middle,18,153.8059,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7151649,0.7762118,-0.009584068,0.7207984,Stacking_Middle,18,166.8391,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7151796,0.7762912,-0.009674184,0.7209752,Stacking_Middle,18,154.6814,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7151965,0.7764016,-0.00983645,0.7211658,Stacking_Middle,18,162.7578,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152029,0.7764964,-0.009975749,0.7213471,Stacking_Middle,18,118.3628,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152177,0.7766315,-0.01014168,0.7215963,Stacking_Middle,18,143.736,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152257,0.7767292,-0.01022883,0.7218015,Stacking_Middle,18,156.7718,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152198,0.7768467,-0.01031731,0.7219897,Stacking_Middle,18,172.4525,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152157,0.7769282,-0.01035125,0.7221608,Stacking_Middle,18,147.1865,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152141,0.7770572,-0.01039784,0.7223611,Stacking_Middle,18,178.5682,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152182,0.7771415,-0.0104338,0.7225264,Stacking_Middle,18,153.7043,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.715233,0.777272,-0.010514,0.7227183,Stacking_Middle,18,174.4957,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152553,0.77738,-0.01064622,0.7228873,Stacking_Middle,18,156.0379,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152962,0.777495,-0.01082368,0.7230764,Stacking_Middle,18,142.2253,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153389,0.7776455,-0.01116232,0.7232838,Stacking_Middle,18,160.5291,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153431,0.7777631,-0.01143798,0.7234676,Stacking_Middle,18,136.8588,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153592,0.7778924,-0.01162022,0.7236831,Stacking_Middle,18,152.2279,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153333,0.7780305,-0.01178298,0.7238769,Stacking_Middle,18,159.8312,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152913,0.7781454,-0.01187118,0.7240614,Stacking_Middle,18,71.74219,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152897,0.7784348,-0.01196672,0.7244726,Stacking_Middle,18,122.3122,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153016,0.778609,-0.0120742,0.7247137,Stacking_Middle,18,122.3631,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153097,0.7787865,-0.01224749,0.7249548,Stacking_Middle,18,118.6,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153348,0.7789831,-0.01244899,0.7252036,Stacking_Middle,18,116.3156,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153666,0.7791668,-0.01264175,0.7254572,Stacking_Middle,18,156.189,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153737,0.7793335,-0.01289034,0.7256461,Stacking_Middle,18,183.2442,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153877,0.779452,-0.01305199,0.7258071,Stacking_Middle,18,150.2472,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153996,0.7796257,-0.01336439,0.7260034,Stacking_Middle,18,175.6019,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7154174,0.7797559,-0.01356576,0.7261714,Stacking_Middle,18,158.446,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7154162,0.7799222,-0.01389448,0.7263575,Stacking_Middle,18,171.0688,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7153993,0.7800628,-0.0141555,0.72653,Stacking_Middle,18,144.7576,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7154064,0.7802231,-0.01434135,0.7267337,Stacking_Middle,18,144.2731,19/08/2024 21:23:51
0.5865269,0.7803001,0.1765236,4.323776E-06,349.3787,-4.421516E-06,0.7152827,0.7804196,-0.01453694,0.7269382,Stacking_Middle,18,166.6917,19/08/2024 21:23:51
