CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3027007,0.8557453,0.006684456,0.8830218,Stacking_Top,45,185.295,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3027091,0.8557394,0.006683691,0.883181,Stacking_Top,45,157.208,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3027285,0.8557342,0.006674901,0.8833687,Stacking_Top,45,181.166,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3027382,0.8557295,0.006672954,0.8835315,Stacking_Top,45,159.0584,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3027578,0.855722,0.006668471,0.8837169,Stacking_Top,45,180.9136,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3027682,0.8557183,0.006667331,0.88388,Stacking_Top,45,166.478,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3027878,0.8557103,0.006667899,0.8840572,Stacking_Top,45,173.0643,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3028017,0.8557049,0.006678108,0.8842277,Stacking_Top,45,163.8512,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3028211,0.8556984,0.006699529,0.8844077,Stacking_Top,45,192.3484,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3028392,0.855687,0.006728751,0.8845611,Stacking_Top,45,165.5766,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3028555,0.8556824,0.006759695,0.8847392,Stacking_Top,45,73.56403,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3028879,0.8556681,0.0068013,0.8851402,Stacking_Top,45,135.1735,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3029036,0.8556584,0.006821543,0.8853585,Stacking_Top,45,163.0949,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3029138,0.8556554,0.006828906,0.8855393,Stacking_Top,45,150.3353,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3029327,0.8556453,0.00684224,0.8857355,Stacking_Top,45,177.1448,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3029425,0.8556401,0.006849182,0.885902,Stacking_Top,45,159.3803,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.30296,0.8556284,0.006862115,0.8860871,Stacking_Top,45,180.7599,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3029726,0.8556297,0.006866269,0.8862503,Stacking_Top,45,161.9643,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3029907,0.8556172,0.00688079,0.8864325,Stacking_Top,45,176.0006,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3030021,0.8556121,0.006890321,0.8866001,Stacking_Top,45,161.5352,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3030217,0.8556026,0.00690843,0.8867827,Stacking_Top,45,179.4881,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3030336,0.8555972,0.006921547,0.886947,Stacking_Top,45,140.1443,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.303058,0.8555864,0.006951892,0.8871575,Stacking_Top,45,178.8621,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3030753,0.8555833,0.006971505,0.8873224,Stacking_Top,45,161.4909,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3030949,0.8555694,0.007007165,0.8875051,Stacking_Top,45,180.3232,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3031135,0.8555689,0.007030573,0.8876687,Stacking_Top,45,161.883,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3031293,0.8555549,0.007070422,0.8878509,Stacking_Top,45,173.8193,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3031482,0.8555537,0.007097455,0.8880206,Stacking_Top,45,153.1745,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3031628,0.8555401,0.007140772,0.8882132,Stacking_Top,45,183.224,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3031776,0.8555368,0.00716554,0.8883742,Stacking_Top,45,163.2386,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3031888,0.8555205,0.0072069,0.8885549,Stacking_Top,45,165.2647,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032038,0.855519,0.007228653,0.8887334,Stacking_Top,45,158.6924,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032156,0.8555048,0.007261544,0.8889194,Stacking_Top,45,180.0277,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032254,0.8554973,0.007278365,0.8890832,Stacking_Top,45,157.6765,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032397,0.8554854,0.007306736,0.8892703,Stacking_Top,45,172.0815,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032509,0.8554786,0.007321787,0.8894417,Stacking_Top,45,164.7962,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032648,0.8554676,0.007345796,0.8896207,Stacking_Top,45,181.9571,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032742,0.8554614,0.007358238,0.8897828,Stacking_Top,45,154.4879,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032899,0.8554501,0.007379719,0.8899738,Stacking_Top,45,179.3368,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3032999,0.8554434,0.007391253,0.8901383,Stacking_Top,45,159.1774,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3033162,0.8554329,0.007409627,0.8903236,Stacking_Top,45,187.1223,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3033263,0.8554258,0.007419439,0.8904813,Stacking_Top,45,158.2679,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3033433,0.8554148,0.007436076,0.8906677,Stacking_Top,45,172.8549,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3033546,0.8554075,0.007446158,0.8908383,Stacking_Top,45,163.9075,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3033717,0.855395,0.007461859,0.8910183,Stacking_Top,45,181.0676,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3033845,0.8553889,0.007471693,0.8911812,Stacking_Top,45,156.3404,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3034014,0.8553762,0.00748683,0.8913699,Stacking_Top,45,186.9124,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3034131,0.8553695,0.007496912,0.8915277,Stacking_Top,45,157.3837,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3034282,0.8553585,0.007512004,0.8917152,Stacking_Top,45,188.1786,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3034392,0.8553482,0.007527579,0.8918719,Stacking_Top,45,185.7493,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3034482,0.8553401,0.007538735,0.8920307,Stacking_Top,45,158.8134,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3034638,0.8553284,0.007559959,0.8922164,Stacking_Top,45,185.9358,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.303472,0.8553175,0.007573067,0.8923751,Stacking_Top,45,157.5696,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3034885,0.8553079,0.007597604,0.8925623,Stacking_Top,45,177.1511,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3034974,0.8552982,0.007610204,0.8927289,Stacking_Top,45,160.7717,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3035142,0.8552885,0.007635425,0.8929123,Stacking_Top,45,188.6792,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3035238,0.8552801,0.007646162,0.8930687,Stacking_Top,45,167.0928,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3035332,0.8552665,0.007663426,0.8932452,Stacking_Top,45,190.0129,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3035505,0.8552625,0.00768779,0.8934005,Stacking_Top,45,175.1436,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3035594,0.8552532,0.007699348,0.8935689,Stacking_Top,45,157.5026,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3035771,0.8552442,0.007721405,0.8937562,Stacking_Top,45,182.1295,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3035863,0.8552367,0.007731705,0.8939182,Stacking_Top,45,165.3029,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.303602,0.8552248,0.007749095,0.8940966,Stacking_Top,45,188.722,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3036106,0.8552183,0.007757376,0.8942529,Stacking_Top,45,165.2674,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3036214,0.8552067,0.00776901,0.8944314,Stacking_Top,45,181.1496,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3036371,0.8551989,0.00777864,0.8945943,Stacking_Top,45,187.4766,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3036457,0.8551919,0.007782118,0.8947516,Stacking_Top,45,162.8002,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3036602,0.8551793,0.007789952,0.8949328,Stacking_Top,45,168.336,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3036728,0.8551696,0.007793356,0.895108,Stacking_Top,45,139.3068,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.303687,0.8551578,0.007797586,0.8953198,Stacking_Top,45,134.4863,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3036984,0.8551487,0.007801106,0.8955392,Stacking_Top,45,143.6678,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3037145,0.8551314,0.007806933,0.8957445,Stacking_Top,45,175.7068,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3037237,0.855126,0.007808913,0.8959124,Stacking_Top,45,152.1213,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3037395,0.8551127,0.007811345,0.8961063,Stacking_Top,45,184.0401,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.303748,0.8551052,0.007813193,0.8962666,Stacking_Top,45,155.3084,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3037634,0.8550926,0.007814527,0.8964565,Stacking_Top,45,171.0718,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3037714,0.8550829,0.007817424,0.896629,Stacking_Top,45,161.6318,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3037864,0.8550715,0.007818897,0.8968115,Stacking_Top,45,163.7385,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.303795,0.8550628,0.007820602,0.8969917,Stacking_Top,45,150.2426,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038103,0.8550488,0.007822044,0.897188,Stacking_Top,45,168.4948,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038225,0.8550389,0.007821993,0.8973631,Stacking_Top,45,157.2648,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038311,0.8550305,0.007823906,0.8975506,Stacking_Top,45,163.404,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038404,0.8550187,0.007827146,0.8977312,Stacking_Top,45,181.4223,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038544,0.8550072,0.007825413,0.8978938,Stacking_Top,45,182.0698,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038621,0.8550001,0.007826121,0.8980558,Stacking_Top,45,157.3589,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038757,0.8549857,0.007826522,0.8982432,Stacking_Top,45,186.4593,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038831,0.854979,0.007827313,0.8984014,Stacking_Top,45,161.8463,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3038957,0.854965,0.007827129,0.8985837,Stacking_Top,45,190.3348,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.303903,0.8549585,0.00782767,0.8987387,Stacking_Top,45,158.1003,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3039089,0.8549444,0.00780765,0.8989252,Stacking_Top,45,189.6454,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3039157,0.8549355,0.007752857,0.8990808,Stacking_Top,45,73.66754,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.303907,0.8549192,0.007637347,0.8994812,Stacking_Top,45,135.2594,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3039184,0.8549106,0.007598352,0.8996993,Stacking_Top,45,164.9757,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3039441,0.8548891,0.007556545,0.8998781,Stacking_Top,45,174.122,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3039576,0.8548799,0.007544205,0.9000475,Stacking_Top,45,165.2811,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3039763,0.8548632,0.007525473,0.900226,Stacking_Top,45,178.2436,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3039856,0.8548561,0.007518735,0.9003915,Stacking_Top,45,163.8834,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3039954,0.854845,0.007512877,0.9005715,Stacking_Top,45,186.4419,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.304008,0.8548309,0.007502107,0.9007297,Stacking_Top,45,189.4872,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040172,0.8548234,0.007499879,0.9008854,Stacking_Top,45,164.3088,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040272,0.8548093,0.007493059,0.9010649,Stacking_Top,45,175.3832,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040389,0.8548022,0.007493479,0.9012331,Stacking_Top,45,157.1536,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040439,0.8547857,0.007486949,0.9014208,Stacking_Top,45,177.8537,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040521,0.8547779,0.007487046,0.9015867,Stacking_Top,45,168.0813,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040585,0.8547634,0.007481246,0.9017622,Stacking_Top,45,190.5742,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040639,0.8547548,0.007480452,0.901917,Stacking_Top,45,158.2454,19/08/2024 21:34:06
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040733,0.8547401,0.007476934,0.9021034,Stacking_Top,45,181.6827,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040789,0.8547311,0.00747657,0.9022657,Stacking_Top,45,166.0743,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040855,0.8547201,0.007476227,0.9024433,Stacking_Top,45,188.4695,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040938,0.8547063,0.007473065,0.9025999,Stacking_Top,45,188.2424,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3040988,0.8546981,0.007472693,0.9027566,Stacking_Top,45,163.6474,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041071,0.8546824,0.007471892,0.9029368,Stacking_Top,45,174.9873,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041119,0.8546743,0.00747154,0.9031054,Stacking_Top,45,168.6454,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041179,0.8546633,0.007471736,0.9032803,Stacking_Top,45,183.9351,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041255,0.854649,0.007470459,0.9034407,Stacking_Top,45,184.6313,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041299,0.8546406,0.007470633,0.9036005,Stacking_Top,45,159.0533,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041371,0.8546248,0.007471519,0.9037859,Stacking_Top,45,184.2265,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041424,0.8546165,0.007474712,0.903946,Stacking_Top,45,168.8134,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041506,0.8546014,0.007484359,0.9041208,Stacking_Top,45,180.4273,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041569,0.8545925,0.007493499,0.9042843,Stacking_Top,45,149.8329,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041651,0.8545754,0.007514863,0.9044812,Stacking_Top,45,188.3878,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041714,0.854567,0.007529395,0.9046378,Stacking_Top,45,166.0826,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041785,0.854552,0.007559109,0.9048154,Stacking_Top,45,176.9004,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041891,0.8545471,0.007581243,0.9049821,Stacking_Top,45,164.8723,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042017,0.8545396,0.007610547,0.9051611,Stacking_Top,45,183.8911,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.304198,0.854517,0.007651002,0.9053215,Stacking_Top,45,187.1538,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042093,0.8545159,0.007678926,0.9054791,Stacking_Top,45,169.1647,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042077,0.854494,0.007727584,0.9056535,Stacking_Top,45,172.1763,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.30423,0.8544943,0.007775764,0.9058248,Stacking_Top,45,166.3229,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042388,0.8544671,0.007876112,0.9060022,Stacking_Top,45,186.86,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042574,0.8544647,0.007942258,0.9061601,Stacking_Top,45,160.6632,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042772,0.8544544,0.00802299,0.9063436,Stacking_Top,45,178.747,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042545,0.8544268,0.008123424,0.9065087,Stacking_Top,45,190.0779,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042434,0.8544204,0.008153401,0.9066639,Stacking_Top,45,162.5884,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042272,0.854404,0.008194699,0.9068453,Stacking_Top,45,185.884,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042236,0.8543954,0.00821133,0.907004,Stacking_Top,45,155.7996,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042173,0.8543774,0.008237236,0.9071934,Stacking_Top,45,175.5556,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042188,0.8543735,0.00824601,0.9073614,Stacking_Top,45,168.3388,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042152,0.8543548,0.008262257,0.9075366,Stacking_Top,45,183.6581,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042136,0.8543463,0.008269086,0.9076973,Stacking_Top,45,155.7899,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042128,0.8543305,0.008281182,0.9078866,Stacking_Top,45,179.6655,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042093,0.8543226,0.00828587,0.9080508,Stacking_Top,45,168.6312,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042063,0.854312,0.008291061,0.9082258,Stacking_Top,45,189.1217,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042113,0.8542942,0.008298541,0.9083818,Stacking_Top,45,188.7861,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042088,0.8542855,0.008299887,0.908538,Stacking_Top,45,168.0955,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042122,0.8542684,0.008303002,0.9087135,Stacking_Top,45,178.0183,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042103,0.8542582,0.008303406,0.9088792,Stacking_Top,45,156.3624,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042136,0.854241,0.008304997,0.9090679,Stacking_Top,45,179.5913,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042113,0.8542308,0.008305001,0.9092321,Stacking_Top,45,164.582,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042089,0.8542185,0.008305588,0.9094114,Stacking_Top,45,191.9386,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042134,0.8542007,0.008309009,0.909565,Stacking_Top,45,190.1755,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042065,0.8541973,0.008304151,0.9097201,Stacking_Top,45,168.8875,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042082,0.8541803,0.008296192,0.9098948,Stacking_Top,45,181.4619,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.304195,0.8541713,0.008284464,0.9100573,Stacking_Top,45,167.7064,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3041884,0.8541635,0.008271181,0.9102332,Stacking_Top,45,180.5478,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042028,0.8541422,0.008251259,0.9103966,Stacking_Top,45,190.0888,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042009,0.8541304,0.008238458,0.9105518,Stacking_Top,45,163.1508,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042102,0.8541106,0.008220097,0.9107326,Stacking_Top,45,183.6514,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042101,0.8540986,0.008210419,0.9108932,Stacking_Top,45,170.0304,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042097,0.8540846,0.008199963,0.9110667,Stacking_Top,45,189.4334,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042167,0.8540684,0.008185344,0.9112225,Stacking_Top,45,179.2789,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042156,0.8540574,0.008177408,0.911387,Stacking_Top,45,155.1302,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042188,0.8540404,0.008164442,0.9115772,Stacking_Top,45,187.6595,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042162,0.8540315,0.008157388,0.9117343,Stacking_Top,45,163.6179,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042197,0.8540137,0.008147482,0.9119146,Stacking_Top,45,193.7722,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.304217,0.854005,0.008140952,0.9120669,Stacking_Top,45,165.9531,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042211,0.8539863,0.008131919,0.9122446,Stacking_Top,45,175.4355,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042191,0.8539757,0.008125293,0.9124128,Stacking_Top,45,171.0103,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042187,0.8539615,0.008118466,0.9125853,Stacking_Top,45,179.0767,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042245,0.8539419,0.008109165,0.91275,Stacking_Top,45,186.8425,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042234,0.8539302,0.008103886,0.9129079,Stacking_Top,45,163.6795,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042309,0.8539102,0.00809304,0.9130881,Stacking_Top,45,72.5858,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042268,0.853879,0.008081644,0.9134945,Stacking_Top,45,123.9787,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042227,0.8538638,0.008074729,0.9137325,Stacking_Top,45,159.7112,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042297,0.8538428,0.00806774,0.9139172,Stacking_Top,45,181.4421,19/08/2024 21:34:07
0.6715856,0.7803001,0.1103362,90,334.6863,0,0.3042268,0.8538301,0.008063969,0.9140798,Stacking_Top,45,162.6069,19/08/2024 21:34:07
