CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2902407,0.7979419,0.02093496,0.677048,Stacking_Middle,95,138.3949,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2902292,0.7979516,0.02095643,0.6773649,Stacking_Middle,95,138.2896,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2902194,0.7979595,0.02097705,0.6776821,Stacking_Middle,95,137.0426,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2902106,0.7979673,0.02099757,0.6780021,Stacking_Middle,95,147.5623,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2902026,0.7979748,0.02101748,0.6782994,Stacking_Middle,95,144.6592,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.290191,0.7979842,0.02104223,0.6786026,Stacking_Middle,95,67.23909,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901848,0.7979965,0.02107359,0.6792549,Stacking_Middle,95,136.2379,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901752,0.7980058,0.02109899,0.6795768,Stacking_Middle,95,139.8465,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901674,0.7980145,0.02112447,0.6798905,Stacking_Middle,95,136.5616,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901663,0.7980195,0.02114237,0.6802116,Stacking_Middle,95,147.9925,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901581,0.7980298,0.02117581,0.680508,Stacking_Middle,95,158.3782,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901506,0.7980379,0.0212078,0.6807849,Stacking_Middle,95,142.1181,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901517,0.7980434,0.02123186,0.6810935,Stacking_Middle,95,141.3487,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901457,0.7980531,0.0212804,0.6814038,Stacking_Middle,95,148.258,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901404,0.7980612,0.02133262,0.6816996,Stacking_Middle,95,137.9215,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901379,0.7980694,0.0213965,0.6820176,Stacking_Middle,95,154.8707,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901426,0.7980742,0.02144114,0.6823008,Stacking_Middle,95,143.0329,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901395,0.7980826,0.02153173,0.6826075,Stacking_Middle,95,171.6561,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901305,0.7980917,0.02160776,0.682863,Stacking_Middle,95,139.6746,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901377,0.7980966,0.02166456,0.683177,Stacking_Middle,95,155.1518,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901305,0.7981068,0.02176302,0.6834597,Stacking_Middle,95,176.7503,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901307,0.7981125,0.02181359,0.6837078,Stacking_Middle,95,153.929,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.290121,0.7981238,0.02190612,0.6839927,Stacking_Middle,95,180.7109,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901196,0.79813,0.02195155,0.6842355,Stacking_Middle,95,146.2972,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901093,0.7981427,0.02203339,0.6845353,Stacking_Middle,95,168.022,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901066,0.7981505,0.02207109,0.6847963,Stacking_Middle,95,154.1212,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900939,0.7981637,0.02213065,0.6850808,Stacking_Middle,95,175.0823,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900886,0.798172,0.02215359,0.6853313,Stacking_Middle,95,160.3412,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900749,0.7981863,0.0221829,0.6856049,Stacking_Middle,95,181.9373,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900683,0.7981946,0.02218952,0.6858459,Stacking_Middle,95,150.3714,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900581,0.7982087,0.02219647,0.6861376,Stacking_Middle,95,182.6184,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900541,0.7982162,0.02219751,0.6863778,Stacking_Middle,95,151.4693,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900482,0.7982295,0.02219705,0.6866673,Stacking_Middle,95,180.5054,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900453,0.798237,0.02219504,0.6869103,Stacking_Middle,95,160.2538,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900414,0.7982494,0.02219007,0.687184,Stacking_Middle,95,157.6715,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900385,0.7982602,0.02218333,0.6874622,Stacking_Middle,95,158.4033,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900358,0.7982692,0.02217714,0.6877391,Stacking_Middle,95,156.8652,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900331,0.7982819,0.02216524,0.6880187,Stacking_Middle,95,176.1339,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.290031,0.7982898,0.02215715,0.6882677,Stacking_Middle,95,155.0628,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900289,0.798303,0.02214087,0.6885505,Stacking_Middle,95,152.302,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900268,0.7983128,0.02212927,0.6888385,Stacking_Middle,95,157.3812,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900267,0.7983265,0.02210728,0.6891172,Stacking_Middle,95,151.3134,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900277,0.7983386,0.0220847,0.6894071,Stacking_Middle,95,141.621,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900279,0.7983517,0.022059,0.6897168,Stacking_Middle,95,145.4905,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900306,0.7983658,0.02204159,0.6900182,Stacking_Middle,95,151.6576,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900382,0.7983793,0.02200798,0.6903074,Stacking_Middle,95,166.4974,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2900708,0.7983992,0.0219978,0.6905709,Stacking_Middle,95,154.1165,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2901424,0.798412,0.02196955,0.6908555,Stacking_Middle,95,175.7191,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2902153,0.7984357,0.02196249,0.6911051,Stacking_Middle,95,156.1256,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2903512,0.7984464,0.02192963,0.691386,Stacking_Middle,95,170.5233,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2904652,0.7984748,0.02192046,0.6916432,Stacking_Middle,95,153.6759,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2906572,0.7984881,0.02183634,0.6919286,Stacking_Middle,95,173.2682,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2907945,0.7985246,0.02178085,0.6921818,Stacking_Middle,95,163.4521,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2910317,0.7985319,0.02161738,0.6924501,Stacking_Middle,95,176.6722,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2911996,0.798565,0.0215403,0.6926984,Stacking_Middle,95,157.6143,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2915106,0.7985678,0.02136107,0.6929767,Stacking_Middle,95,172.5119,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.29181,0.7985682,0.02122505,0.6932309,Stacking_Middle,95,151.0323,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2920469,0.798605,0.0211938,0.6935213,Stacking_Middle,95,161.4622,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.292326,0.7986389,0.0211572,0.6937929,Stacking_Middle,95,178.479,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2927338,0.7986288,0.02099631,0.6940386,Stacking_Middle,95,175.6266,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2930855,0.7986334,0.02082099,0.6942884,Stacking_Middle,95,153.6948,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2933341,0.7986999,0.02069294,0.6945738,Stacking_Middle,95,147.9531,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2937388,0.7988548,0.02011748,0.6948702,Stacking_Middle,95,173.0104,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2939487,0.7990751,0.01966974,0.6951237,Stacking_Middle,95,158.4309,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2943563,0.7994291,0.01862145,0.6954005,Stacking_Middle,95,177.5568,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2946028,0.7997589,0.01802015,0.6956475,Stacking_Middle,95,155.4775,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2950957,0.8002723,0.01683114,0.6959296,Stacking_Middle,95,171.6149,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2953866,0.8007109,0.01618077,0.6961852,Stacking_Middle,95,156.3673,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2958945,0.8013738,0.01484882,0.6964657,Stacking_Middle,95,173.0283,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2961942,0.801894,0.01412158,0.6967192,Stacking_Middle,95,149.4009,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2967465,0.8027015,0.01272708,0.6970128,Stacking_Middle,95,163.827,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.297304,0.8033482,0.01168289,0.6972805,Stacking_Middle,95,156.5484,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2977084,0.8040088,0.01115293,0.6975607,Stacking_Middle,95,153.4896,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2984509,0.80493,0.01030398,0.6978464,Stacking_Middle,95,178.8333,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2989801,0.8055331,0.009987006,0.6980917,Stacking_Middle,95,159.9744,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.2999049,0.8064455,0.009413986,0.6983659,Stacking_Middle,95,179.2083,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3005164,0.8070664,0.009185122,0.6986106,Stacking_Middle,95,155.1566,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3015637,0.8080237,0.008683941,0.6988933,Stacking_Middle,95,161.2877,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3022735,0.8087143,0.008472564,0.6991652,Stacking_Middle,95,157.082,23/08/2024 00:37:49
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3033762,0.8096408,0.008021513,0.6994444,Stacking_Middle,95,165.1801,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3043083,0.8103505,0.00765623,0.69971,Stacking_Middle,95,139.2137,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3050573,0.8110996,0.007500283,0.700025,Stacking_Middle,95,144.371,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3060793,0.8120073,0.007076779,0.7003288,Stacking_Middle,95,156.4798,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3067658,0.8126175,0.006711755,0.7006091,Stacking_Middle,95,126.9374,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3074753,0.8132867,0.006252618,0.7009546,Stacking_Middle,95,67.94263,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3086407,0.8145441,0.005889457,0.7016001,Stacking_Middle,95,115.4788,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3102334,0.8152093,0.005400292,0.7019799,Stacking_Middle,95,141.5468,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3118887,0.8158627,0.005172989,0.7022898,Stacking_Middle,95,152.082,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.315004,0.8164285,0.00418626,0.7025782,Stacking_Middle,95,172.3484,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3169653,0.8169054,0.003628656,0.7028327,Stacking_Middle,95,151.8787,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3203389,0.8172932,0.002099888,0.7031215,Stacking_Middle,95,173.8344,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3220313,0.8176422,0.00124992,0.7033738,Stacking_Middle,95,148.0495,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3248651,0.8179772,-0.0006941203,0.70367,Stacking_Middle,95,178.8909,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.326986,0.8181193,-0.002457727,0.7039152,Stacking_Middle,95,144.9738,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3285846,0.8186672,-0.003427689,0.7042177,Stacking_Middle,95,154.1283,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3312052,0.8190128,-0.005428272,0.7045023,Stacking_Middle,95,179.5719,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3327513,0.819356,-0.006340763,0.7047465,Stacking_Middle,95,155.8506,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3356957,0.8196756,-0.008158518,0.7050279,Stacking_Middle,95,174.7641,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3375605,0.8200799,-0.009025121,0.7052789,Stacking_Middle,95,150.1659,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3407796,0.8203872,-0.01083449,0.7055709,Stacking_Middle,95,164.0231,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3432053,0.8205184,-0.01240595,0.7058383,Stacking_Middle,95,141.0139,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3446922,0.8209037,-0.01312474,0.7061493,Stacking_Middle,95,148.203,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3464421,0.8210703,-0.01437716,0.7064453,Stacking_Middle,95,171.1743,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.347185,0.8212443,-0.01485508,0.7067015,Stacking_Middle,95,150.2156,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3481984,0.8214575,-0.01558419,0.7069935,Stacking_Middle,95,155.3857,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3488525,0.8216689,-0.01608184,0.7072758,Stacking_Middle,95,141.9547,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3492717,0.8219693,-0.01633452,0.7075848,Stacking_Middle,95,145.3721,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3498646,0.8223324,-0.0167999,0.7078865,Stacking_Middle,95,176.3669,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3503602,0.8225693,-0.0171164,0.7081352,Stacking_Middle,95,149.2181,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3508748,0.8228884,-0.01727274,0.7084291,Stacking_Middle,95,153.0433,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3517955,0.823267,-0.01764327,0.7087157,Stacking_Middle,95,165.2565,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3525451,0.8236054,-0.01788153,0.7089811,Stacking_Middle,95,139.7409,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3543758,0.8241107,-0.01864276,0.709295,Stacking_Middle,95,154.1212,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3567692,0.8245611,-0.01966482,0.7095795,Stacking_Middle,95,140.2564,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3598735,0.8250591,-0.0209766,0.7098922,Stacking_Middle,95,138.7752,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3630487,0.82543,-0.02244585,0.7102082,Stacking_Middle,95,125.0125,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3651453,0.8258903,-0.02318466,0.7105591,Stacking_Middle,95,150.9275,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3675951,0.8259118,-0.02445239,0.7108496,Stacking_Middle,95,158.0703,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3694305,0.8259314,-0.02529122,0.7111271,Stacking_Middle,95,154.9283,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3707553,0.8261763,-0.02553543,0.7114102,Stacking_Middle,95,149.6558,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3727689,0.826341,-0.02599032,0.7117033,Stacking_Middle,95,159.6526,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3739923,0.8265863,-0.02620342,0.711978,Stacking_Middle,95,149.3808,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3759029,0.8267835,-0.02671585,0.7122716,Stacking_Middle,95,169.7534,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3773731,0.8269061,-0.0272224,0.71253,Stacking_Middle,95,148.3834,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3786191,0.8272069,-0.02744481,0.7128256,Stacking_Middle,95,154.1283,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.38046,0.827386,-0.02799301,0.7131101,Stacking_Middle,95,166.7834,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.381934,0.8275025,-0.02856006,0.7133731,Stacking_Middle,95,137.874,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3832603,0.8278258,-0.02884436,0.7136912,Stacking_Middle,95,152.1537,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3851717,0.8279771,-0.02951445,0.7139795,Stacking_Middle,95,172.7146,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3862937,0.8281662,-0.02986785,0.7142334,Stacking_Middle,95,154.3829,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3881745,0.8282897,-0.03064469,0.7145175,Stacking_Middle,95,174.8833,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3893082,0.828481,-0.03106689,0.7147683,Stacking_Middle,95,144.9359,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3913254,0.828629,-0.0320534,0.7150709,Stacking_Middle,95,179.1408,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3924713,0.82882,-0.03262492,0.7153158,Stacking_Middle,95,160.1332,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3944074,0.8289118,-0.03389416,0.7155896,Stacking_Middle,95,168.0587,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3956684,0.8291374,-0.03462433,0.7158506,Stacking_Middle,95,152.8818,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.3978013,0.8292059,-0.03618962,0.7161375,Stacking_Middle,95,159.3651,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.399661,0.8292003,-0.03769409,0.7164127,Stacking_Middle,95,156.1256,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4011345,0.8294619,-0.03854024,0.7166936,Stacking_Middle,95,155.6154,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4034743,0.8294459,-0.04023845,0.7169755,Stacking_Middle,95,167.1319,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4049859,0.8296005,-0.04112569,0.7172379,Stacking_Middle,95,156.4872,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4074655,0.8294946,-0.04279233,0.7175182,Stacking_Middle,95,170.9343,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4090559,0.8295929,-0.04361468,0.7177747,Stacking_Middle,95,149.4657,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4121516,0.8293563,-0.04502829,0.7180682,Stacking_Middle,95,180.4826,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4153141,0.8288494,-0.04608591,0.7183112,Stacking_Middle,95,147.9618,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4190609,0.8286207,-0.04647565,0.7186076,Stacking_Middle,95,153.657,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4254036,0.8274696,-0.04707716,0.7188931,Stacking_Middle,95,163.7224,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4299111,0.8268304,-0.0475978,0.7191609,Stacking_Middle,95,151.046,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4377687,0.8252021,-0.04833473,0.7194513,Stacking_Middle,95,162.6069,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023515,1.366038E-05,92.98043,90.00002,0.4449018,0.823676,-0.04966498,0.719721,Stacking_Middle,95,154.031,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023517,1.024528E-05,92.98044,90.00002,0.4514664,0.8228819,-0.0505428,0.7200058,Stacking_Middle,95,149.7432,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023517,1.024528E-05,92.98044,90.00002,0.4621095,0.8210579,-0.05119013,0.7202986,Stacking_Middle,95,172.9745,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023516,1.024528E-05,92.98044,90.00002,0.4682942,0.8199145,-0.05241208,0.7205522,Stacking_Middle,95,133.731,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023516,1.024528E-05,92.98044,90.00002,0.4800659,0.8179214,-0.0526056,0.7208802,Stacking_Middle,95,169.9524,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023516,1.024528E-05,92.98044,90.00002,0.4888562,0.8158124,-0.05373165,0.7211382,Stacking_Middle,95,150.5933,23/08/2024 00:37:50
0.4964511,0.7803001,0.08023517,1.024528E-05,92.98044,90.00002,0.4973634,0.8144711,-0.05441854,0.7214295,Stacking_Middle,95,151.8096,23/08/2024 00:37:50
