CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.339314,1.235166,-0.02626345,0.5440227,Lifting,31,155.9576,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3392718,1.23724,-0.02601033,0.5449564,Lifting,31,165.2701,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3392691,1.238859,-0.02579648,0.5458376,Lifting,31,136.9113,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.339249,1.240368,-0.02594509,0.5469013,Lifting,31,145.7429,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3391872,1.242425,-0.02576259,0.5479006,Lifting,31,168.7507,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3391699,1.243587,-0.02581039,0.5487636,Lifting,31,161.0332,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3391195,1.245336,-0.02569759,0.549668,Lifting,31,170.1809,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3390977,1.246439,-0.02582847,0.5505237,Lifting,31,158.0978,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3390217,1.248081,-0.02586775,0.5514448,Lifting,31,168.0277,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3389766,1.249104,-0.02604179,0.5523115,Lifting,31,153.4142,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.338858,1.250622,-0.02611644,0.5532608,Lifting,31,176.5817,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3387879,1.251486,-0.02623684,0.5540856,Lifting,31,161.7835,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3386484,1.252784,-0.02624824,0.5549857,Lifting,31,175.0976,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3385625,1.253566,-0.02634182,0.5558174,Lifting,31,161.0202,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3384009,1.254725,-0.02631955,0.5567219,Lifting,31,164.9131,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3382703,1.255627,-0.02628074,0.557605,Lifting,31,158.0803,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3381432,1.25634,-0.02635904,0.5585262,Lifting,31,158.6345,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3379343,1.257509,-0.0264335,0.5594442,Lifting,31,179.9532,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3376775,1.259296,-0.02603889,0.5602535,Lifting,31,177.5915,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3374869,1.261117,-0.02554398,0.5610735,Lifting,31,153.3531,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3372594,1.262783,-0.02539809,0.5620232,Lifting,31,157.2129,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3369677,1.265269,-0.02448433,0.5629495,Lifting,31,176.0749,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.336804,1.266552,-0.02409481,0.5637766,Lifting,31,158.6395,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3365305,1.268716,-0.02294623,0.5646945,Lifting,31,168.4012,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3363293,1.270005,-0.02244001,0.5655593,Lifting,31,149.5551,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3360325,1.272331,-0.02122471,0.5665331,Lifting,31,150.7386,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3358456,1.274413,-0.0203761,0.5674992,Lifting,31,152.4181,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3356603,1.276011,-0.02035114,0.5684547,Lifting,31,161.3632,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3353893,1.278335,-0.01999729,0.5693572,Lifting,31,177.7367,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3352168,1.279687,-0.02003668,0.5701766,Lifting,31,156.3306,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3349019,1.281961,-0.01987789,0.5711082,Lifting,31,169.8773,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3346966,1.28337,-0.01999515,0.5719655,Lifting,31,156.4382,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3343509,1.285671,-0.01990655,0.5728964,Lifting,31,173.2742,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3341381,1.28709,-0.02005367,0.5737368,Lifting,31,160.9243,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3337831,1.289423,-0.02001617,0.5746418,Lifting,31,178.9453,23/08/2024 00:19:41
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3335734,1.291363,-0.01974625,0.5754557,Lifting,31,69.68544,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3327636,1.295962,-0.02058015,0.5775455,Lifting,31,121.4742,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3323517,1.298756,-0.02078928,0.5787444,Lifting,31,126.9293,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3319802,1.301533,-0.02130674,0.5798917,Lifting,31,141.8782,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3316325,1.303996,-0.02190516,0.5809182,Lifting,31,136.8532,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3312438,1.306486,-0.02261133,0.5819823,Lifting,31,138.5829,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3308339,1.308868,-0.02324427,0.5830331,Lifting,31,122.8124,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3303549,1.311489,-0.02389598,0.5842189,Lifting,31,129.2658,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3299915,1.313457,-0.02453253,0.5853455,Lifting,31,146.3679,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3294896,1.316037,-0.02501701,0.5863405,Lifting,31,161.6501,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.329221,1.317561,-0.0255316,0.5872414,Lifting,31,148.7055,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3284308,1.319943,-0.02627722,0.5882207,Lifting,31,140.649,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3269594,1.322053,-0.02728258,0.5892562,Lifting,31,142.9572,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3252266,1.323962,-0.0284155,0.5902749,Lifting,31,145.571,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3237365,1.325587,-0.02943208,0.5912753,Lifting,31,140.1345,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3230987,1.326763,-0.03001878,0.5923145,Lifting,31,149.6603,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3226455,1.328242,-0.03029374,0.5932876,Lifting,31,155.6953,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3224443,1.329515,-0.03029807,0.594223,Lifting,31,140.9543,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3222807,1.330644,-0.03042571,0.5952561,Lifting,31,142.3934,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3220991,1.332471,-0.03023355,0.5962789,Lifting,31,152.5925,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3220353,1.334013,-0.03008738,0.5972333,Lifting,31,135.0767,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3219668,1.335745,-0.03011153,0.5983114,Lifting,31,145.3678,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3219112,1.336996,-0.03034443,0.5993133,Lifting,31,133.6702,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3218535,1.339061,-0.03038901,0.6004027,Lifting,31,144.5923,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3218503,1.340734,-0.03039105,0.6014099,Lifting,31,135.1169,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3218268,1.342478,-0.03039247,0.6024877,Lifting,31,134.7037,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3217872,1.34417,-0.03015556,0.6035689,Lifting,31,141.1074,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3217229,1.345356,-0.03008926,0.6046009,Lifting,31,133.1416,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3216772,1.347469,-0.02954393,0.6056947,Lifting,31,162.8028,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3217076,1.349121,-0.02912392,0.6065893,Lifting,31,147.6712,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.321671,1.350415,-0.02926591,0.6075754,Lifting,31,144.6906,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3216154,1.352488,-0.02912864,0.6085819,Lifting,31,134.9091,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3215576,1.354349,-0.02904824,0.6096614,Lifting,31,131.5824,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3214541,1.356225,-0.02903803,0.6107681,Lifting,31,135.2722,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3213201,1.358037,-0.0290355,0.6118447,Lifting,31,139.5927,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.321183,1.359341,-0.02926234,0.612888,Lifting,31,153.2637,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.321008,1.361282,-0.02918131,0.6138382,Lifting,31,172.8788,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3209118,1.362751,-0.02906515,0.6146806,Lifting,31,140.8193,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3207602,1.364012,-0.02931518,0.6157147,Lifting,31,140.2289,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3205305,1.36602,-0.02930915,0.6167533,Lifting,31,176.6004,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3204164,1.367065,-0.02942493,0.6175779,Lifting,31,155.6881,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3202087,1.36886,-0.02942637,0.6185133,Lifting,31,172.2594,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3200587,1.370263,-0.02940419,0.6193587,Lifting,31,146.5416,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3198641,1.371421,-0.02966864,0.6203525,Lifting,31,139.0743,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3195324,1.373289,-0.02969475,0.6213996,Lifting,31,152.0381,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3192824,1.374737,-0.02955248,0.6223575,Lifting,31,136.7297,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3189524,1.376263,-0.02938888,0.6234226,Lifting,31,149.6334,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3186719,1.377274,-0.02939222,0.6243958,Lifting,31,139.1633,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3182136,1.379017,-0.02907615,0.6254423,Lifting,31,159.7087,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3178989,1.380376,-0.0287948,0.6263541,Lifting,31,147.2689,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3175493,1.381384,-0.02885439,0.627343,Lifting,31,157.6442,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3170219,1.382917,-0.02864672,0.6282668,Lifting,31,174.2676,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3166849,1.383762,-0.02865513,0.6291025,Lifting,31,153.5014,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3160841,1.385208,-0.02850829,0.6300512,Lifting,31,173.2412,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3157026,1.386013,-0.02853973,0.6308918,Lifting,31,146.0814,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3150182,1.387426,-0.02848321,0.6318887,Lifting,31,178.1547,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3145483,1.388446,-0.02844941,0.6327062,Lifting,31,149.0002,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3140746,1.389311,-0.02869468,0.6336836,Lifting,31,142.9245,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3132919,1.390602,-0.02885032,0.6347025,Lifting,31,158.323,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3127149,1.391564,-0.02896623,0.6356223,Lifting,31,141.4607,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3121918,1.392331,-0.02919264,0.6366518,Lifting,31,159.3245,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3114794,1.393346,-0.02930549,0.6375659,Lifting,31,172.5596,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3109736,1.394085,-0.02937892,0.6384098,Lifting,31,131.2198,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3103255,1.394958,-0.02953987,0.6395196,Lifting,31,126.6592,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.309817,1.395612,-0.02974653,0.6406694,Lifting,31,154.4163,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3092014,1.396408,-0.029875,0.6416125,Lifting,31,173.4154,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3088909,1.396835,-0.03001497,0.6424523,Lifting,31,154.1592,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3084161,1.397475,-0.03021191,0.643397,Lifting,31,170.4129,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3081684,1.397845,-0.03040458,0.6442515,Lifting,31,157.8432,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3078146,1.398347,-0.03070169,0.6451741,Lifting,31,159.3778,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3076451,1.398679,-0.03100761,0.6460879,Lifting,31,156.2061,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3073761,1.399101,-0.03162092,0.6470202,Lifting,31,163.1268,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3071786,1.399385,-0.03234329,0.6479129,Lifting,31,148.6878,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3070569,1.39968,-0.03301779,0.6488923,Lifting,31,147.6451,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3067671,1.399817,-0.03397657,0.6498787,Lifting,31,151.9734,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3065316,1.399776,-0.03470023,0.6508369,Lifting,31,143.7442,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3063748,1.39983,-0.03514567,0.65185,Lifting,31,155.2,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3061,1.399745,-0.03575209,0.6527884,Lifting,31,165.3658,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3058936,1.399656,-0.03621424,0.6536691,Lifting,31,137.323,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3057428,1.399687,-0.0365335,0.6547295,Lifting,31,140.4475,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.305437,1.39948,-0.03715499,0.6557664,Lifting,31,74.03788,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3051324,1.399576,-0.0378083,0.6577334,Lifting,31,117.1646,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3049175,1.399528,-0.03834965,0.6589763,Lifting,31,155.8628,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3048088,1.399535,-0.03867383,0.6599107,Lifting,31,155.2988,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3046197,1.39944,-0.03918453,0.6608484,Lifting,31,176.4758,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3045295,1.399425,-0.03947499,0.6616737,Lifting,31,151.4945,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.304356,1.399323,-0.03996044,0.662635,Lifting,31,164.9185,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3042718,1.3993,-0.04024311,0.663518,Lifting,31,159.2281,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3041123,1.399173,-0.04066985,0.6644326,Lifting,31,171.6031,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.304041,1.399133,-0.04091092,0.6652813,Lifting,31,153.0433,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3038902,1.398981,-0.0412776,0.6662329,Lifting,31,159.673,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3037755,1.398832,-0.04156137,0.667145,Lifting,31,140.558,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3037437,1.398779,-0.04183526,0.6681811,Lifting,31,159.3473,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3035721,1.398549,-0.04194036,0.669095,Lifting,31,168.9418,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.303562,1.398485,-0.04213249,0.669957,Lifting,31,148.8029,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3033966,1.398245,-0.04204074,0.6709357,Lifting,31,161.5953,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3033096,1.398095,-0.0419709,0.6718369,Lifting,31,136.2491,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3032347,1.397945,-0.04183226,0.6729057,Lifting,31,140.6015,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.303308,1.397918,-0.04197225,0.6739415,Lifting,31,151.5473,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3031099,1.397676,-0.04139175,0.6749024,Lifting,31,175.1743,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3031902,1.397663,-0.04145281,0.6757338,Lifting,31,153.5249,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3030336,1.397463,-0.04091254,0.6766824,Lifting,31,169.9062,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.302999,1.397347,-0.04064278,0.6775395,Lifting,31,140.3371,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3031501,1.397352,-0.04074045,0.6785772,Lifting,31,155.943,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3029557,1.397068,-0.04018838,0.6795111,Lifting,31,175.531,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3029901,1.39697,-0.04014369,0.6803408,Lifting,31,148.9137,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3029014,1.396687,-0.03990007,0.6813187,Lifting,31,161.1941,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3029228,1.396558,-0.03985836,0.6822221,Lifting,31,155.2626,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3028712,1.396264,-0.03970915,0.6831601,Lifting,31,176.3855,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3028795,1.396117,-0.03966095,0.6839857,Lifting,31,162.4299,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3028726,1.395823,-0.03956677,0.6848823,Lifting,31,173.8495,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.302949,1.395652,-0.03950946,0.68572,Lifting,31,162.0115,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3031562,1.395327,-0.03942988,0.6866189,Lifting,31,173.3313,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3033739,1.395137,-0.03937045,0.6874591,Lifting,31,151.062,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3038304,1.394777,-0.0392611,0.6884231,Lifting,31,178.2849,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3042398,1.394506,-0.03917773,0.6892399,Lifting,31,153.144,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3047125,1.394308,-0.03910656,0.6901909,Lifting,31,158.6999,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3053834,1.393914,-0.03873343,0.6911085,Lifting,31,177.0068,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3059139,1.393761,-0.03866048,0.6919312,Lifting,31,152.9192,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3066336,1.39334,-0.03819,0.6928836,Lifting,31,179.6816,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3071557,1.393183,-0.0381659,0.6936941,Lifting,31,157.0204,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3079224,1.392756,-0.03799785,0.6946216,Lifting,31,171.7534,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3084476,1.392552,-0.03808266,0.6954695,Lifting,31,162.3377,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3092206,1.392116,-0.03817878,0.6963666,Lifting,31,153.0105,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3099028,1.391734,-0.03837277,0.6973184,Lifting,31,136.5878,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3105047,1.391478,-0.03857322,0.6983846,Lifting,31,146.0536,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3112698,1.390954,-0.0387974,0.6993817,Lifting,31,174.9138,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3116623,1.390708,-0.03893356,0.7002143,Lifting,31,154.9907,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.312202,1.390186,-0.03907723,0.7011539,Lifting,31,168.285,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.312503,1.389923,-0.03917395,0.7020193,Lifting,31,155.6202,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3128437,1.389373,-0.03929595,0.7029551,Lifting,31,177.327,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3129945,1.389104,-0.03939462,0.7037763,Lifting,31,156.8381,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3131525,1.388439,-0.03957241,0.7047048,Lifting,31,181.4882,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3132839,1.387949,-0.03964769,0.7055072,Lifting,31,151.0095,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3134994,1.386635,-0.03992534,0.7064716,Lifting,31,158.5213,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3136601,1.385161,-0.0403095,0.7073903,Lifting,31,153.3742,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3138793,1.384078,-0.04053539,0.7083398,Lifting,31,153.1957,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3140942,1.381724,-0.04143422,0.7092904,Lifting,31,177.7335,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3142954,1.380501,-0.04222687,0.7101098,Lifting,31,155.7244,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3144313,1.3778,-0.04426208,0.711045,Lifting,31,166.9616,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3144403,1.375256,-0.04633083,0.7119173,Lifting,31,142.371,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3147004,1.373738,-0.04790844,0.7129402,Lifting,31,153.055,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3146215,1.370271,-0.05058535,0.7138916,Lifting,31,179.3915,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3147171,1.368521,-0.05208384,0.7147034,Lifting,31,157.7337,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3146093,1.364602,-0.0550877,0.7156267,Lifting,31,171.9454,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.3147222,1.362524,-0.05673818,0.7164737,Lifting,31,145.7492,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.314539,1.357704,-0.05971822,0.7174729,Lifting,31,175.7933,23/08/2024 00:19:42
0.3712465,0.7803001,0.1823363,90,23.5665,0,0.314546,1.355196,-0.06084578,0.7183014,Lifting,31,156.5288,23/08/2024 00:19:42
