CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5947586,0.8549204,-0.01225657,0.7674742,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5932641,0.8552824,-0.01198759,0.7676284,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5923313,0.8554711,-0.01179134,0.7677721,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5910761,0.8557364,-0.0114996,0.7679325,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5896045,0.8561183,-0.01109151,0.768075,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5882996,0.8564153,-0.01065511,0.7682334,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5869998,0.8566267,-0.01021249,0.7684284,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5850633,0.8571199,-0.009451682,0.7686198,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5836802,0.8575284,-0.008734932,0.7687832,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5811557,0.8580605,-0.007831509,0.7690862,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5798004,0.8583531,-0.007389287,0.7692826,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5783867,0.8586915,-0.006933299,0.7694436,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5767738,0.8591648,-0.006270276,0.7695931,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5757886,0.8593348,-0.005835813,0.7697333,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5744193,0.8595386,-0.005168991,0.7698926,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5728249,0.8599503,-0.003980109,0.7700326,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5716395,0.860049,-0.003116332,0.7701854,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5697612,0.8604807,-0.001385332,0.7703459,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5685604,0.8606187,-0.000382911,0.7704924,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5664493,0.8611485,0.001589769,0.7706693,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5653066,0.8613704,0.002512011,0.7708061,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5636408,0.861623,0.003659008,0.7709701,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5617777,0.8622979,0.005388539,0.7711136,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.560591,0.8625274,0.006252059,0.7712539,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5586306,0.8631353,0.007817469,0.7714133,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5574381,0.8633841,0.008574446,0.771556,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5558305,0.8637086,0.009435005,0.7717171,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5540943,0.8644252,0.0106572,0.7718571,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5529814,0.8647203,0.01120542,0.7720006,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5515122,0.8650969,0.01179189,0.7721598,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5499392,0.8657731,0.0126632,0.7722978,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5489472,0.8660561,0.01308299,0.7724412,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5474064,0.8666543,0.01387903,0.7725986,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5465084,0.866927,0.01429901,0.7727482,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5454469,0.8672737,0.01478911,0.7729052,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5443432,0.8679047,0.01562767,0.7730476,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5437047,0.8681878,0.01603431,0.7731881,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5428718,0.8685527,0.01649261,0.7733492,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5419932,0.8691853,0.01726286,0.7734888,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5414303,0.8695079,0.01758224,0.7736356,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5405257,0.8701393,0.01811038,0.7737966,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5399685,0.8704535,0.01832776,0.773942,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5392316,0.8708193,0.01858202,0.7740956,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.538346,0.8713597,0.01915328,0.7742375,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5376987,0.8715693,0.01954849,0.7743829,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5367907,0.8717763,0.02021858,0.7745392,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5357088,0.8722662,0.02164083,0.7746881,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5348958,0.8723949,0.02249819,0.7748287,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5334747,0.8728902,0.02430729,0.7749977,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5324924,0.8730693,0.02516353,0.7751398,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.531051,0.8733034,0.02606485,0.7752995,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5289609,0.873998,0.02735348,0.7754405,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5270451,0.874167,0.02779048,0.7755878,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5234382,0.8747492,0.02855994,0.7757523,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5211456,0.8748561,0.02876423,0.7758912,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.517705,0.8749508,0.02891268,0.7760624,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.513968,0.8756078,0.02958434,0.7761986,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5116884,0.875675,0.02980231,0.7763398,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5078811,0.8761882,0.03048894,0.7765111,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5060379,0.8763545,0.03077788,0.77666,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5041759,0.8766149,0.03107851,0.7768127,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5025495,0.8773453,0.03183636,0.7769579,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5022303,0.8777183,0.03211699,0.7770994,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5019944,0.8783227,0.03251993,0.7772546,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5019571,0.8786442,0.03262002,0.7774068,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5019396,0.8790182,0.03267213,0.7775688,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5018678,0.8794516,0.03280038,0.7777072,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5018665,0.8797156,0.03281928,0.7778485,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5018555,0.8800573,0.03281023,0.7780117,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.5011355,0.8803636,0.03287145,0.7781497,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4999277,0.8804036,0.03283992,0.7782988,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4972863,0.8807053,0.03306922,0.7784601,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4954848,0.8807689,0.03314348,0.7786062,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4931703,0.8809298,0.03318883,0.7787724,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4908597,0.8816237,0.03369448,0.7789109,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4898146,0.8819149,0.03382287,0.7790555,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4881258,0.8825266,0.03407045,0.7792366,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4873005,0.8828036,0.03411916,0.7793886,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.485931,0.8833055,0.03427581,0.779542,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4850601,0.8835109,0.03426567,0.7796786,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4836251,0.8837319,0.03413426,0.7798424,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4815181,0.8841633,0.03430081,0.7799791,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4798878,0.8842492,0.03429332,0.7801269,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4767738,0.8846478,0.03456329,0.7802931,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.474823,0.8847238,0.03460311,0.7804387,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.470868,0.885185,0.03486092,0.7806276,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4684905,0.8852871,0.03479409,0.780796,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4648001,0.8858787,0.035088,0.7809575,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4627853,0.8860326,0.03509827,0.7811096,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4596488,0.8866128,0.03541791,0.7812681,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4580846,0.8868133,0.03548054,0.7814156,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4563974,0.8870766,0.03549499,0.781574,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4546231,0.8877298,0.03594676,0.7817147,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4535292,0.8881805,0.03630953,0.7818554,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4527244,0.8884971,0.03628656,0.782102,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4518603,0.8890386,0.0365096,0.7822669,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4515447,0.8892825,0.03658691,0.7824089,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4511893,0.8895707,0.03660154,0.7825691,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4506662,0.8899587,0.03666829,0.7827049,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4502788,0.8901874,0.03654596,0.7828684,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.449518,0.8905447,0.03631078,0.7830245,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4489372,0.8907036,0.0360692,0.7831674,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4476155,0.891028,0.03556355,0.7833385,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4464336,0.8911219,0.03510161,0.7835034,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4438696,0.8914148,0.03433824,0.7836844,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4411774,0.8916184,0.03370009,0.7838585,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4376256,0.8919714,0.03315008,0.7840501,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4333375,0.891645,0.03172699,0.784357,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.428279,0.8922294,0.03080062,0.7845441,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4259287,0.8923027,0.03021728,0.7846981,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4221067,0.8927084,0.02942809,0.7848679,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4202515,0.8927846,0.0289341,0.7850083,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.41734,0.89312,0.02829425,0.7851742,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4160374,0.8932,0.02797293,0.7853116,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4144355,0.8932893,0.02749459,0.7854781,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4126891,0.893592,0.0272088,0.7856217,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4113919,0.8937607,0.02700031,0.7857811,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4104579,0.8938,0.02671002,0.7859595,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4090862,0.8939762,0.0263779,0.7861415,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4084133,0.8940027,0.02622197,0.7862895,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4075504,0.8940124,0.02601666,0.7864559,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4064389,0.8941257,0.02593238,0.7866018,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4057491,0.8941094,0.02582238,0.7867387,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4047355,0.894069,0.02557663,0.7868972,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4033096,0.8941582,0.02532819,0.7870381,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4023319,0.894116,0.0250238,0.7871788,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.4006578,0.8941841,0.02447465,0.7873364,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3995591,0.8941306,0.02402386,0.7874844,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3980904,0.8940757,0.02337817,0.7876503,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3963431,0.8941683,0.02273883,0.7877963,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3952194,0.8940828,0.02231893,0.7879437,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3933805,0.8941026,0.02178001,0.7881024,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3922643,0.8940176,0.02144077,0.7882454,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3907593,0.8939135,0.02096698,0.7884082,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3888884,0.8939989,0.02062032,0.7885512,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3877282,0.8939193,0.02032497,0.7886938,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3857297,0.8939545,0.01989776,0.7888548,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3845913,0.8938873,0.01958081,0.7889916,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3830763,0.8937978,0.01908716,0.7891478,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3811645,0.8938946,0.01865235,0.789292,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.380029,0.8938168,0.01832299,0.7894303,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3784979,0.8937113,0.01782338,0.7895929,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3766649,0.8938012,0.01747005,0.7897329,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3755331,0.8937054,0.0171934,0.7898784,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3740858,0.8935924,0.01681289,0.7900383,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3723064,0.8936728,0.01660618,0.790181,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3712138,0.893582,0.016392,0.790329,Stacking_Middle,46,0,17/08/2024 19:19:16
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3693972,0.8935977,0.01613842,0.7904922,Stacking_Middle,46,0,17/08/2024 19:19:17
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3683855,0.893526,0.01592627,0.7906348,Stacking_Middle,46,0,17/08/2024 19:19:17
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3670911,0.8934309,0.01558111,0.7907953,Stacking_Middle,46,0,17/08/2024 19:19:17
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3655449,0.8935053,0.01535628,0.7909334,Stacking_Middle,46,0,17/08/2024 19:19:17
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3645623,0.8934233,0.01509909,0.7910894,Stacking_Middle,46,0,17/08/2024 19:19:17
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3630541,0.8934329,0.01478097,0.7912474,Stacking_Middle,46,0,17/08/2024 19:19:17
0.5785009,0.7803001,0.1135454,1.834395E-06,2.12825,-4.381111E-06,0.3622404,0.8933734,0.01455546,0.7913877,Stacking_Middle,46,0,17/08/2024 19:19:17
