CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3386484,1.252901,-0.02633119,0.5552796,Lifting,50,142.4015,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3384593,1.254272,-0.02634006,0.5563022,Lifting,50,146.7696,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3383149,1.255309,-0.02631215,0.5572945,Lifting,50,131.5997,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3381312,1.256369,-0.02630685,0.5584011,Lifting,50,133.2996,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3378886,1.257877,-0.02620869,0.5594936,Lifting,50,141.5148,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3376541,1.259425,-0.02621992,0.5605227,Lifting,50,140.2426,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3373009,1.262138,-0.02552551,0.5615611,Lifting,50,142.4501,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.33707,1.264491,-0.02470654,0.5625834,Lifting,50,135.6337,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3368236,1.266716,-0.0238451,0.5636572,Lifting,50,152.8608,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3365905,1.268119,-0.02341367,0.5646099,Lifting,50,143.1496,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3362554,1.270495,-0.02211788,0.5656272,Lifting,50,162.422,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3360837,1.272399,-0.02102951,0.5665238,Lifting,50,137.6216,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3358425,1.274054,-0.02080114,0.5675821,Lifting,50,146.37,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3355581,1.276644,-0.02023399,0.5685771,Lifting,50,164.0824,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3353832,1.278581,-0.01989483,0.5694646,Lifting,50,151.3844,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3351605,1.280151,-0.02004096,0.5704266,Lifting,50,139.2952,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3347812,1.282694,-0.01993213,0.5714721,Lifting,50,170.4158,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3345537,1.284512,-0.01978477,0.5723267,Lifting,50,150.8773,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3342901,1.286648,-0.01956794,0.5732919,Lifting,50,65.97611,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3334676,1.291285,-0.02034214,0.5754992,Lifting,50,128.3252,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3330853,1.293841,-0.02032461,0.5766341,Lifting,50,150.3986,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3327707,1.296113,-0.020363,0.5776024,Lifting,50,151.5128,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3325009,1.297919,-0.02074509,0.5785636,Lifting,50,140.8728,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3320707,1.300835,-0.02116331,0.5795974,Lifting,50,147.2169,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3317499,1.303208,-0.02168117,0.5805866,Lifting,50,154.2115,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3314865,1.305029,-0.02233133,0.5815309,Lifting,50,144.7052,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3310183,1.307754,-0.02299994,0.5825374,Lifting,50,157.766,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3306625,1.309816,-0.02346659,0.5834605,Lifting,50,135.8437,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3302329,1.31218,-0.02402538,0.5845325,Lifting,50,143.3466,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.329907,1.313952,-0.02459326,0.5855485,Lifting,50,153.7917,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3294348,1.316373,-0.02507499,0.5864954,Lifting,50,175.608,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3291881,1.317774,-0.02555412,0.5873247,Lifting,50,151.1602,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.328357,1.32009,-0.02631938,0.5882881,Lifting,50,174.3163,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3274312,1.321528,-0.02702606,0.5891235,Lifting,50,151.881,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3255577,1.323653,-0.02815782,0.5900824,Lifting,50,166.1847,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3241509,1.325095,-0.02913809,0.5909587,Lifting,50,136.8663,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3232902,1.326398,-0.02984503,0.5920228,Lifting,50,140.6786,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3227101,1.327953,-0.03023905,0.593058,Lifting,50,153.0643,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3224887,1.329222,-0.03030171,0.5940094,Lifting,50,153.7515,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3223145,1.330574,-0.03022951,0.5949566,Lifting,50,127.7694,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3221583,1.331845,-0.03038326,0.5960964,Lifting,50,142.0939,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3220139,1.333772,-0.03021079,0.5971213,Lifting,50,152.6624,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3219762,1.335351,-0.03011035,0.5980752,Lifting,50,141.8842,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3219306,1.337026,-0.03015086,0.5991016,Lifting,50,140.7638,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3218792,1.338314,-0.03041858,0.6001362,Lifting,50,136.827,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3218329,1.340354,-0.03045473,0.6012005,Lifting,50,150.8478,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3218364,1.341964,-0.03040807,0.6021659,Lifting,50,142.9593,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3218071,1.343585,-0.03024166,0.6031846,Lifting,50,141.5989,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3217415,1.34476,-0.0302108,0.6042131,Lifting,50,157.6665,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3217107,1.346609,-0.02965533,0.6051368,Lifting,50,158.2604,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3217231,1.348231,-0.0292099,0.606057,Lifting,50,143.1926,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3216819,1.349536,-0.02931829,0.607074,Lifting,50,139.5167,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3216342,1.351682,-0.02916313,0.6081178,Lifting,50,151.5037,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3216088,1.35339,-0.02901244,0.6090791,Lifting,50,144.7157,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3215259,1.354674,-0.02920901,0.6100854,Lifting,50,150.0465,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3214012,1.356663,-0.02911459,0.611056,Lifting,50,162.5805,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3213111,1.358234,-0.02899988,0.6119517,Lifting,50,148.4538,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3211839,1.359465,-0.02921367,0.6129327,Lifting,50,143.9284,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3209935,1.361461,-0.02918295,0.6139445,Lifting,50,170.8613,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3208928,1.36294,-0.02907156,0.6147969,Lifting,50,143.437,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3207441,1.36418,-0.02931256,0.6158122,Lifting,50,140.5481,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3205147,1.366175,-0.02931013,0.6168483,Lifting,50,167.5463,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3203906,1.367267,-0.02945167,0.6177176,Lifting,50,152.3136,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3201727,1.369103,-0.02946015,0.6186737,Lifting,50,176.0594,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3200372,1.370127,-0.02960953,0.6195009,Lifting,50,159.5762,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3197921,1.371826,-0.02961,0.6204135,Lifting,50,160.1922,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3195819,1.373247,-0.02956925,0.6213226,Lifting,50,138.7636,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3192849,1.37478,-0.02953035,0.6223721,Lifting,50,137.9957,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3189985,1.375877,-0.02960804,0.6234274,Lifting,50,144.9464,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3185787,1.377604,-0.02929063,0.6244321,Lifting,50,173.584,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3183174,1.378884,-0.02895403,0.6252711,Lifting,50,143.6472,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3179905,1.37992,-0.02900095,0.6262849,Lifting,50,140.2229,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3174568,1.38163,-0.02878728,0.6273234,Lifting,50,149.0491,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3170232,1.382993,-0.02858995,0.6283005,Lifting,50,149.3295,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3166121,1.383946,-0.02865888,0.6292757,Lifting,50,154.8371,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3159884,1.385407,-0.02850856,0.6302163,Lifting,50,175.8829,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3156117,1.386199,-0.0285349,0.6310443,Lifting,50,142.4583,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3149111,1.387633,-0.02849997,0.6320666,Lifting,50,156.9859,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3143666,1.388756,-0.02851474,0.6329943,Lifting,50,140.2938,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3137273,1.389921,-0.02867121,0.6340323,Lifting,50,147.1605,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.313232,1.390747,-0.02892719,0.6350219,Lifting,50,142.8041,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3124401,1.391947,-0.02908872,0.6360417,Lifting,50,155.376,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3118522,1.39284,-0.02919065,0.636979,Lifting,50,142.3184,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3113461,1.39354,-0.02938852,0.6380023,Lifting,50,144.9443,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3106093,1.394535,-0.02950985,0.639007,Lifting,50,164.3818,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3101104,1.395237,-0.02958791,0.6398929,Lifting,50,142.5334,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3096729,1.39581,-0.02976713,0.6409147,Lifting,50,142.1868,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3090471,1.396617,-0.02992894,0.6419389,Lifting,50,152.2603,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3086227,1.397203,-0.03008844,0.6428954,Lifting,50,138.0796,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3082118,1.397776,-0.0303329,0.6439501,Lifting,50,140.7044,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.307949,1.398191,-0.03060454,0.6449851,Lifting,50,156.1158,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3076248,1.39866,-0.03097532,0.645918,Lifting,50,183.5334,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3074991,1.398952,-0.03134482,0.6467114,Lifting,50,135.8013,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3072188,1.399385,-0.03219864,0.6477838,Lifting,50,172.9745,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3071056,1.399626,-0.03279549,0.6486257,Lifting,50,158.6571,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3068378,1.399771,-0.033719,0.6495436,Lifting,50,173.5027,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3067063,1.399858,-0.03423963,0.650383,Lifting,50,157.3539,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3063648,1.399594,-0.03516954,0.6513085,Lifting,50,69.44348,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3059812,1.399755,-0.03601383,0.6534056,Lifting,50,108.4775,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3056953,1.399688,-0.03658398,0.6547481,Lifting,50,144.3293,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3054813,1.399605,-0.03702524,0.6557571,Lifting,50,137.2514,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3052794,1.399558,-0.03746622,0.6568182,Lifting,50,140.5422,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3051507,1.399593,-0.03778768,0.6578544,Lifting,50,142.0878,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3049326,1.399533,-0.03830685,0.6588794,Lifting,50,152.4135,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3047677,1.399457,-0.03876575,0.6598349,Lifting,50,142.851,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3046071,1.399397,-0.03922921,0.6608544,Lifting,50,141.0417,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3045065,1.399414,-0.03956036,0.6618869,Lifting,50,157.9529,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3043309,1.399309,-0.04003435,0.6628089,Lifting,50,161.0695,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3042468,1.399286,-0.04031833,0.663713,Lifting,50,151.1304,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3040833,1.399157,-0.04075233,0.6646767,Lifting,50,164.5089,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3039604,1.399031,-0.04108642,0.6655619,Lifting,50,145.847,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3039046,1.398995,-0.04135948,0.6665604,Lifting,50,148.7874,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3037423,1.398801,-0.04164311,0.6675392,Lifting,50,156.3942,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3036299,1.398639,-0.04184906,0.6684704,Lifting,50,145.1168,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3035256,1.398476,-0.04198666,0.6694739,Lifting,50,130.0593,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3035414,1.39841,-0.04223669,0.6705937,Lifting,50,142.0212,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3033437,1.398137,-0.04201705,0.6716191,Lifting,50,160.0102,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.303256,1.397991,-0.04188536,0.6725293,Lifting,50,139.9326,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.303331,1.39797,-0.04204946,0.67357,Lifting,50,140.9066,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3031311,1.397719,-0.04147851,0.6746035,Lifting,50,158.6043,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3030694,1.397593,-0.0411953,0.6755217,Lifting,50,135.5509,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3030352,1.397474,-0.04092355,0.6765961,Lifting,50,148.7785,23/08/2024 00:24:27
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3031808,1.397486,-0.04103721,0.6775749,Lifting,50,133.5327,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.302989,1.397227,-0.04039915,0.6786655,Lifting,50,175.7716,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3029411,1.397042,-0.04017143,0.679494,Lifting,50,149.5618,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3029921,1.396948,-0.04014418,0.6804677,Lifting,50,131.6552,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3029005,1.396641,-0.03987125,0.6815739,Lifting,50,156.3746,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3028725,1.396401,-0.03977554,0.6825052,Lifting,50,141.7495,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3028591,1.39615,-0.03968642,0.6835326,Lifting,50,142.798,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3028766,1.395984,-0.03961675,0.6845524,Lifting,50,142.7735,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3029448,1.395646,-0.03950766,0.6855724,Lifting,50,158.0703,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3031198,1.395355,-0.03944619,0.6864938,Lifting,50,136.6232,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3033951,1.395129,-0.03936147,0.6875597,Lifting,50,140.7103,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3039148,1.394733,-0.03923527,0.6885946,Lifting,50,161.0047,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3043851,1.394433,-0.03913605,0.6894991,Lifting,50,144.446,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3049863,1.394107,-0.03891567,0.6905074,Lifting,50,143.7753,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3056118,1.393917,-0.03882767,0.6915203,Lifting,50,136.3512,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3064213,1.393442,-0.03826747,0.6925883,Lifting,50,172.8489,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.306971,1.393283,-0.0382257,0.6934308,Lifting,50,161.3502,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3077098,1.39286,-0.0379941,0.6943334,Lifting,50,173.5539,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3082281,1.39266,-0.03806311,0.6951725,Lifting,50,146.6598,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.309073,1.392201,-0.03814234,0.6961656,Lifting,50,154.4187,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3097553,1.391818,-0.03832694,0.6971086,Lifting,50,139.544,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3104754,1.39141,-0.03855561,0.6981522,Lifting,50,155.2216,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3109796,1.391172,-0.0387347,0.6990905,Lifting,50,153.7043,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3116433,1.390666,-0.03892249,0.700038,Lifting,50,167.8585,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3120756,1.390249,-0.0390696,0.7009056,Lifting,50,132.5908,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3124776,1.389963,-0.03917982,0.7020039,Lifting,50,146.3293,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3128589,1.38937,-0.03929336,0.7029991,Lifting,50,156.7398,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3130236,1.389075,-0.03940165,0.7039282,Lifting,50,150.3149,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3131935,1.388318,-0.03958863,0.704897,Lifting,50,155.6227,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3133505,1.387356,-0.03980088,0.7058328,Lifting,50,149.2827,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.313553,1.386545,-0.03990249,0.7068084,Lifting,50,161.8542,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3137637,1.384753,-0.04037789,0.7077082,Lifting,50,171.9395,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3139395,1.383659,-0.04065485,0.7085552,Lifting,50,160.1307,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3141219,1.381324,-0.04165249,0.7094646,Lifting,50,155.0388,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3142544,1.379064,-0.04316351,0.7104039,Lifting,50,132.1458,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3144433,1.37649,-0.0453248,0.7115059,Lifting,50,136.1266,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.314736,1.374932,-0.04696132,0.7125758,Lifting,50,155.5258,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3146498,1.371458,-0.04970138,0.7135122,Lifting,50,166.5445,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3145077,1.368293,-0.05198448,0.7143866,Lifting,50,140.3923,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3147749,1.366436,-0.0537874,0.7154239,Lifting,50,140.009,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3146604,1.361902,-0.05720357,0.716464,Lifting,50,156.568,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3144552,1.357528,-0.05969954,0.7173942,Lifting,50,145.1126,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.314559,1.35498,-0.06089615,0.7183977,Lifting,50,136.6326,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3143428,1.349364,-0.06271328,0.7194636,Lifting,50,148.445,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3141817,1.344475,-0.0638615,0.7204446,Lifting,50,142.4725,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3140828,1.340002,-0.06475962,0.7214668,Lifting,50,133.0831,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3140001,1.33579,-0.0655293,0.7225611,Lifting,50,146.0728,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3140042,1.333651,-0.06588073,0.723558,Lifting,50,153.1558,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3138655,1.329693,-0.06671736,0.7245089,Lifting,50,169.9842,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3138471,1.327896,-0.06709845,0.7253656,Lifting,50,154.0357,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3137446,1.3245,-0.06800049,0.7263111,Lifting,50,153.8627,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3136584,1.321684,-0.06883641,0.7272576,Lifting,50,142.635,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3136186,1.320236,-0.06955398,0.7282786,Lifting,50,143.2316,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3134346,1.317365,-0.07134165,0.7292954,Lifting,50,169.99,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3133859,1.313717,-0.07316834,0.7301521,Lifting,50,66.96219,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3130035,1.3117,-0.0772621,0.7323269,Lifting,50,122.6964,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3127353,1.309627,-0.0782747,0.7335138,Lifting,50,134.6566,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3127847,1.30593,-0.07902879,0.7345954,Lifting,50,155.7996,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3128903,1.303051,-0.0793381,0.7355301,Lifting,50,146.9702,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3129089,1.300405,-0.07957437,0.7365209,Lifting,50,139.4214,23/08/2024 00:24:28
0.3081351,0.7803001,0.1895366,90,318.6914,0,0.3127777,1.298807,-0.07979548,0.7375655,Lifting,50,139.6824,23/08/2024 00:24:28
