CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3556885,0.867299,-0.01331966,0.832588,Stacking_Top,2,178.9005,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3549906,0.86725,-0.01319087,0.8328331,Stacking_Top,2,168.6312,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3538143,0.8672799,-0.01282457,0.8330932,Stacking_Top,2,181.9373,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3531271,0.8672321,-0.01265989,0.8333343,Stacking_Top,2,162.9169,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3522362,0.867156,-0.01248131,0.8336035,Stacking_Top,2,188.3807,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.351082,0.8672457,-0.01199597,0.8338363,Stacking_Top,2,172.9266,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3500888,0.8672888,-0.01158582,0.8340899,Stacking_Top,2,134.2282,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3489061,0.8672783,-0.01124108,0.8344167,Stacking_Top,2,141.4007,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3480728,0.8672035,-0.01112167,0.8347269,Stacking_Top,2,162.5567,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3471543,0.8671546,-0.01100045,0.8349967,Stacking_Top,2,190.2841,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3460447,0.8672733,-0.01063597,0.8352272,Stacking_Top,2,185.6321,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3453982,0.8672534,-0.01052557,0.8354635,Stacking_Top,2,162.5646,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.344291,0.867305,-0.01027827,0.8357332,Stacking_Top,2,179.2661,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3436621,0.8672764,-0.01019869,0.8359779,Stacking_Top,2,143.2029,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3425212,0.8673069,-0.009981045,0.8362842,Stacking_Top,2,186.0811,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3419496,0.8672836,-0.009881207,0.8365198,Stacking_Top,2,166.1323,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3409979,0.8673232,-0.009613411,0.8367838,Stacking_Top,2,180.5217,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3404563,0.8672932,-0.009507807,0.8370268,Stacking_Top,2,163.4868,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3395536,0.8673353,-0.00925923,0.8372951,Stacking_Top,2,187.3993,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3390575,0.8673204,-0.009184635,0.8375291,Stacking_Top,2,167.1486,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3384315,0.8672981,-0.009165796,0.8377915,Stacking_Top,2,187.3607,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3376519,0.8673888,-0.009076786,0.8380256,Stacking_Top,2,177.2233,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3371736,0.8673862,-0.009126929,0.838273,Stacking_Top,2,165.92,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3364377,0.8674426,-0.009220073,0.8385374,Stacking_Top,2,188.2814,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3360292,0.8674356,-0.009312742,0.8387703,Stacking_Top,2,162.2534,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3355108,0.8674202,-0.009456678,0.8390406,Stacking_Top,2,185.9116,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3349481,0.8674712,-0.009547334,0.8392766,Stacking_Top,2,187.871,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3345896,0.867447,-0.009613989,0.83951,Stacking_Top,2,155.4944,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3340283,0.8674791,-0.009709841,0.8397921,Stacking_Top,2,171.6738,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3335948,0.8674943,-0.009778108,0.8400475,Stacking_Top,2,152.5506,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3332113,0.8674571,-0.009872912,0.8403351,Stacking_Top,2,133.9064,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3326669,0.8674865,-0.01000685,0.8406626,Stacking_Top,2,143.1004,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3322281,0.8674927,-0.01009649,0.8409691,Stacking_Top,2,158.328,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.331925,0.8674709,-0.01017065,0.8412461,Stacking_Top,2,151.7934,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3314607,0.8674834,-0.0102466,0.8415351,Stacking_Top,2,170.9431,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3311936,0.8674669,-0.01029008,0.8417917,Stacking_Top,2,163.4094,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3307737,0.8674783,-0.01031296,0.8420601,Stacking_Top,2,176.7003,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.330525,0.8674608,-0.01033122,0.8423083,Stacking_Top,2,162.7631,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3301101,0.8674705,-0.01031717,0.8425778,Stacking_Top,2,173.9554,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3298583,0.8674524,-0.01032034,0.8428299,Stacking_Top,2,158.7327,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3294291,0.8674617,-0.01027851,0.8431062,Stacking_Top,2,173.8133,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3290789,0.8674716,-0.01021702,0.8433586,Stacking_Top,2,142.4765,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3287754,0.8674349,-0.01021326,0.8436664,Stacking_Top,2,164.4304,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3284397,0.8674052,-0.0101848,0.8439332,Stacking_Top,2,188.7291,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3280074,0.8674385,-0.01003211,0.8441656,Stacking_Top,2,182.4152,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3277411,0.8674183,-0.009965144,0.844406,Stacking_Top,2,161.6841,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3272526,0.86743,-0.009798137,0.8446773,Stacking_Top,2,167.0509,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3269398,0.867405,-0.009736094,0.8449398,Stacking_Top,2,151.9688,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3263689,0.8674194,-0.009585504,0.8452284,Stacking_Top,2,179.5364,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3259098,0.867441,-0.009446746,0.8454728,Stacking_Top,2,119.5972,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3252647,0.8674202,-0.009348421,0.8458395,Stacking_Top,2,143.1373,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3248263,0.867377,-0.009323901,0.8461459,Stacking_Top,2,160.8338,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3241296,0.8673995,-0.009185461,0.8464186,Stacking_Top,2,176.9849,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3236859,0.8673683,-0.009152917,0.8466665,Stacking_Top,2,163.0204,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3227513,0.8673711,-0.009057305,0.8469355,Stacking_Top,2,178.0722,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3220744,0.8673086,-0.009073993,0.8471818,Stacking_Top,2,143.9449,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3206669,0.8673016,-0.009011561,0.8474865,Stacking_Top,2,189.2971,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3198719,0.8672512,-0.009009528,0.8477182,Stacking_Top,2,158.4861,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3183956,0.8672786,-0.008885684,0.8479949,Stacking_Top,2,175.2142,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3175297,0.8672206,-0.008867966,0.8482453,Stacking_Top,2,165.1773,19/08/2024 21:17:00
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3164849,0.8671504,-0.008860179,0.8485108,Stacking_Top,2,182.0399,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3151883,0.8672669,-0.008555895,0.8487517,Stacking_Top,2,168.2454,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3141936,0.8673296,-0.008296753,0.8490124,Stacking_Top,2,157.8158,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3135994,0.8673048,-0.008250592,0.8492904,Stacking_Top,2,147.859,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3128023,0.8673839,-0.008091579,0.849587,Stacking_Top,2,176.0501,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3124347,0.8673912,-0.008053069,0.8498362,Stacking_Top,2,150.1704,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3118204,0.8674338,-0.007971996,0.8501282,Stacking_Top,2,173.0373,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3114987,0.8674278,-0.007964325,0.8503817,Stacking_Top,2,155.7196,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3109705,0.8674569,-0.007917106,0.8506634,Stacking_Top,2,174.8955,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3106855,0.867448,-0.007918455,0.8509141,Stacking_Top,2,158.6194,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.310218,0.8674687,-0.007874928,0.8511906,Stacking_Top,2,183.8269,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3099724,0.867457,-0.007862072,0.8514292,Stacking_Top,2,147.7672,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3094468,0.8675207,-0.007687888,0.8517261,Stacking_Top,2,74.763,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3088519,0.8674598,-0.007692516,0.8523127,Stacking_Top,2,118.402,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3085481,0.8674347,-0.007681063,0.8526831,Stacking_Top,2,164.0743,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3081549,0.8674688,-0.007579273,0.8529505,Stacking_Top,2,175.8675,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3079472,0.8674614,-0.007547603,0.8531998,Stacking_Top,2,162.1192,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3076041,0.8674832,-0.007462466,0.8534704,Stacking_Top,2,166.0357,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3073238,0.8674972,-0.007385851,0.8537346,Stacking_Top,2,135.6374,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3071028,0.8674721,-0.007374411,0.8540579,Stacking_Top,2,160.3335,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.306777,0.8674899,-0.007289626,0.8543314,Stacking_Top,2,146.2758,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3064906,0.8674974,-0.007201855,0.8546313,Stacking_Top,2,161.0695,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3063113,0.8674816,-0.007168237,0.8549036,Stacking_Top,2,144.3106,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3059873,0.8674884,-0.007055562,0.8552075,Stacking_Top,2,168.0164,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3058199,0.8674748,-0.006992408,0.8554686,Stacking_Top,2,161.7181,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.305532,0.8674814,-0.00679819,0.8557398,Stacking_Top,2,170.4594,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3053831,0.8674648,-0.006685595,0.8559971,Stacking_Top,2,164.9675,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3050819,0.8674737,-0.00643485,0.856263,Stacking_Top,2,178.2563,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3049195,0.8674661,-0.006323495,0.856509,Stacking_Top,2,164.5251,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3045862,0.867483,-0.006120928,0.8567756,Stacking_Top,2,183.3819,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3044042,0.8674798,-0.006050194,0.8570148,Stacking_Top,2,159.2154,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3040578,0.8674948,-0.005905969,0.8572903,Stacking_Top,2,183.1569,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3038698,0.8674893,-0.005854508,0.8575298,Stacking_Top,2,165.4232,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3035217,0.8675017,-0.005738039,0.8577949,Stacking_Top,2,168.9989,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3033131,0.8674911,-0.005701825,0.8580545,Stacking_Top,2,163.3453,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3030509,0.8674755,-0.005671972,0.858323,Stacking_Top,2,177.6483,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3026716,0.8675002,-0.005551651,0.8585699,Stacking_Top,2,178.8525,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3024571,0.8674917,-0.005514078,0.8588151,Stacking_Top,2,162.6175,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3020717,0.8675035,-0.005410213,0.8590848,Stacking_Top,2,177.8189,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3018565,0.8674935,-0.005374015,0.8593314,Stacking_Top,2,156.6367,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3014605,0.8675026,-0.005264762,0.8596115,Stacking_Top,2,177.9075,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3012476,0.8674922,-0.005219169,0.859858,Stacking_Top,2,159.2788,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3008568,0.8675007,-0.005082368,0.8601333,Stacking_Top,2,190.429,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3006559,0.8674921,-0.005022537,0.8603637,Stacking_Top,2,148.2756,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.3002476,0.8674995,-0.004875865,0.8606595,Stacking_Top,2,136.8139,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2998576,0.867507,-0.004749236,0.86098,Stacking_Top,2,148.509,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2996036,0.867494,-0.004721868,0.8612754,Stacking_Top,2,160.3052,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2991889,0.8675125,-0.004628202,0.861549,Stacking_Top,2,182.8321,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.298972,0.8675076,-0.004603348,0.8617889,Stacking_Top,2,160.6761,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2985851,0.8675214,-0.00453602,0.8620619,Stacking_Top,2,185.1886,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2983786,0.8675155,-0.004521827,0.8622987,Stacking_Top,2,146.2972,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2979859,0.8675258,-0.004475312,0.8625985,Stacking_Top,2,186.4732,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2977873,0.8675203,-0.004463271,0.8628337,Stacking_Top,2,158.4711,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2974311,0.8675312,-0.004414623,0.8631104,Stacking_Top,2,179.5332,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2972388,0.8675245,-0.004403867,0.8633547,Stacking_Top,2,153.6712,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2968937,0.8675336,-0.004351267,0.8636401,Stacking_Top,2,174.6084,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2966291,0.8675428,-0.004286608,0.8638913,Stacking_Top,2,144.4314,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2964305,0.8675272,-0.004277225,0.864195,Stacking_Top,2,152.1167,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2960945,0.8675336,-0.004196949,0.8644833,Stacking_Top,2,164.4818,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2959052,0.8675235,-0.004160242,0.86475,Stacking_Top,2,150.6387,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2955552,0.8675296,-0.004046041,0.8650411,Stacking_Top,2,172.816,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2952725,0.8675377,-0.003928349,0.8652949,Stacking_Top,2,142.201,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2950578,0.8675194,-0.00388682,0.8656034,Stacking_Top,2,161.6815,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2947003,0.8675268,-0.003741557,0.8658746,Stacking_Top,2,156.5166,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2943898,0.867532,-0.003591293,0.8661548,Stacking_Top,2,133.2374,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2941591,0.8675102,-0.003527887,0.866484,Stacking_Top,2,154.7916,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2937731,0.8675208,-0.003354682,0.8667674,Stacking_Top,2,173.3914,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2935689,0.8675152,-0.003287786,0.8670204,Stacking_Top,2,162.5012,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2932023,0.8675296,-0.003149048,0.8672903,Stacking_Top,2,180.4728,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2930063,0.8675243,-0.003102502,0.8675333,Stacking_Top,2,150.3194,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2926378,0.8675351,-0.002997733,0.867825,Stacking_Top,2,182.1958,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2924497,0.8675305,-0.002958733,0.8680658,Stacking_Top,2,149.2159,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.292098,0.8675393,-0.002858829,0.8683597,Stacking_Top,2,139.1227,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.291785,0.8675444,-0.002755225,0.8686749,Stacking_Top,2,157.7959,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2915128,0.8675497,-0.002653961,0.8689529,Stacking_Top,2,130.8387,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2913123,0.867534,-0.002618276,0.8692881,Stacking_Top,2,151.9849,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2909957,0.867544,-0.002494954,0.8695767,Stacking_Top,2,150.9958,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2908232,0.8675368,-0.002441526,0.8698671,Stacking_Top,2,159.1774,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.290544,0.8675485,-0.002311405,0.8701427,Stacking_Top,2,181.6827,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2903402,0.8675598,-0.002199305,0.8703841,Stacking_Top,2,146.4965,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.290198,0.8675517,-0.002159948,0.8706835,Stacking_Top,2,162.9726,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2900479,0.8675482,-0.002112887,0.8709526,Stacking_Top,2,184.9591,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2898534,0.8675623,-0.00199507,0.8711897,Stacking_Top,2,165.8045,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2897516,0.8675653,-0.001952906,0.8714542,Stacking_Top,2,157.4754,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2895898,0.8675717,-0.001861527,0.8717328,Stacking_Top,2,170.1404,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2894781,0.8675799,-0.001789681,0.8719906,Stacking_Top,2,152.1561,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2894178,0.8675833,-0.001761576,0.8722788,Stacking_Top,2,164.2009,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2893324,0.8675855,-0.00169886,0.8725459,Stacking_Top,2,172.8578,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2893027,0.8675897,-0.001671424,0.8727996,Stacking_Top,2,155.1783,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2892605,0.8675915,-0.001620038,0.8730823,Stacking_Top,2,164.0393,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2892422,0.8675935,-0.00159955,0.8733497,Stacking_Top,2,144.789,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2892097,0.8675941,-0.001562104,0.8736526,Stacking_Top,2,181.4915,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2891801,0.8675969,-0.00152786,0.8738942,Stacking_Top,2,68.08928,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2891449,0.867596,-0.001500238,0.8745384,Stacking_Top,2,124.3054,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2891156,0.8675975,-0.001479449,0.8748912,Stacking_Top,2,156.1353,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2890919,0.8675979,-0.001463021,0.8751721,Stacking_Top,2,161.9328,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2890793,0.867598,-0.001454682,0.875443,Stacking_Top,2,147.5579,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.289055,0.8675983,-0.001432919,0.8757402,Stacking_Top,2,172.5358,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2890438,0.8675969,-0.001416908,0.8759944,Stacking_Top,2,162.3693,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2890224,0.8675974,-0.001375747,0.8762646,Stacking_Top,2,162.0614,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2890083,0.8675933,-0.001351912,0.8765352,Stacking_Top,2,164.1416,19/08/2024 21:17:01
0.4140589,0.7803001,0.2537544,8.11085E-06,357.8994,90,0.2889881,0.8675973,-0.001304629,0.8768024,Stacking_Top,2,188.0017,19/08/2024 21:17:01
