CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.704487,0.7527614,-0.01320839,0.7261068,Stacking_Middle,8,164.0097,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7044074,0.7529173,-0.01350409,0.7263246,Stacking_Middle,8,168.8647,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7043321,0.7530624,-0.01377262,0.726536,Stacking_Middle,8,136.9694,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7043113,0.7532462,-0.0140187,0.7267968,Stacking_Middle,8,135.126,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7042217,0.7534821,-0.01439786,0.7270611,Stacking_Middle,8,154.2615,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7041256,0.7536738,-0.01470827,0.7272926,Stacking_Middle,8,121.4772,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7040364,0.7539463,-0.01507998,0.7275866,Stacking_Middle,8,150.0735,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7039956,0.7541579,-0.01532189,0.7278246,Stacking_Middle,8,160.0666,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7038813,0.7544121,-0.01566458,0.7280477,Stacking_Middle,8,164.6551,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.703798,0.7546536,-0.01593449,0.7282646,Stacking_Middle,8,145.7832,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7037491,0.7548857,-0.01620471,0.7285096,Stacking_Middle,8,149.256,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7036122,0.7552097,-0.01655969,0.7287489,Stacking_Middle,8,174.022,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7035508,0.755441,-0.01675973,0.7289541,Stacking_Middle,8,150.7523,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7034107,0.7557811,-0.01709771,0.729191,Stacking_Middle,8,181.5211,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7033448,0.7560138,-0.01730589,0.7293878,Stacking_Middle,8,149.0957,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7032089,0.756393,-0.01767121,0.7296273,Stacking_Middle,8,166.0054,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7031512,0.7566867,-0.01793595,0.7298424,Stacking_Middle,8,154.4616,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.703012,0.757089,-0.01836977,0.7300736,Stacking_Middle,8,184.3046,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7028875,0.7573979,-0.01873404,0.7302674,Stacking_Middle,8,150.5979,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7028464,0.757768,-0.0191077,0.7305046,Stacking_Middle,8,147.5797,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7026846,0.7582479,-0.01961409,0.7307466,Stacking_Middle,8,155.2602,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7025402,0.7586656,-0.02006203,0.7309766,Stacking_Middle,8,130.2049,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7023748,0.7593723,-0.02055329,0.7312509,Stacking_Middle,8,133.7864,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7022681,0.7601977,-0.02095632,0.7315179,Stacking_Middle,8,137.2816,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7020403,0.7615473,-0.02151097,0.731778,Stacking_Middle,8,162.9594,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7018697,0.7626922,-0.02201568,0.7319972,Stacking_Middle,8,132.6682,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7017786,0.7640336,-0.02266462,0.7322664,Stacking_Middle,8,152.6951,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7013844,0.7658225,-0.02344221,0.7325003,Stacking_Middle,8,165.6205,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7008265,0.7672715,-0.0241684,0.7327159,Stacking_Middle,8,160.439,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.7003762,0.768604,-0.02481108,0.7329385,Stacking_Middle,8,141.221,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6992385,0.7707025,-0.02589598,0.7331914,Stacking_Middle,8,160.958,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6981153,0.7722433,-0.02696493,0.7334133,Stacking_Middle,8,145.9194,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6974154,0.7737674,-0.02805641,0.7336581,Stacking_Middle,8,153.2849,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6959373,0.775651,-0.0298504,0.7338911,Stacking_Middle,8,180.3101,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6951655,0.776724,-0.03092376,0.7340891,Stacking_Middle,8,143.0656,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.693471,0.7783477,-0.03254393,0.7343388,Stacking_Middle,8,173.913,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6925599,0.7791814,-0.03312203,0.7345441,Stacking_Middle,8,155.6444,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6909549,0.7802908,-0.03374287,0.7347736,Stacking_Middle,8,163.5216,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6898132,0.7810034,-0.03413166,0.734992,Stacking_Middle,8,136.0803,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6891705,0.7815968,-0.03427621,0.7352544,Stacking_Middle,8,149.0846,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6883498,0.7820869,-0.0344648,0.735494,Stacking_Middle,8,188.0689,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6881361,0.7821535,-0.03455192,0.7356839,Stacking_Middle,8,163.717,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6879461,0.7821199,-0.03468898,0.735902,Stacking_Middle,8,174.2616,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6879041,0.7821052,-0.03475422,0.7361069,Stacking_Middle,8,155.3229,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6878592,0.7820881,-0.03488398,0.7363369,Stacking_Middle,8,171.7416,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6878643,0.782097,-0.03499764,0.7365448,Stacking_Middle,8,164.3602,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6878715,0.7820988,-0.03524958,0.7367622,Stacking_Middle,8,177.4623,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6878389,0.782178,-0.03556145,0.7369634,Stacking_Middle,8,138.2973,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6865877,0.7839202,-0.03639115,0.7372217,Stacking_Middle,8,63.41878,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6819192,0.7920135,-0.03849294,0.7377848,Stacking_Middle,8,130.6319,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.678758,0.7947946,-0.0398165,0.7380582,Stacking_Middle,8,144.1151,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6767067,0.7962775,-0.04068879,0.738306,Stacking_Middle,8,144.3439,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.675507,0.7975981,-0.04109062,0.7385535,Stacking_Middle,8,153.3343,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6736548,0.7993783,-0.04149231,0.7387864,Stacking_Middle,8,159.775,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.672241,0.8007425,-0.04177437,0.7390099,Stacking_Middle,8,141.5709,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6712037,0.8020552,-0.04192087,0.7392622,Stacking_Middle,8,156.1085,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6696567,0.8037886,-0.04203391,0.7394909,Stacking_Middle,8,156.2744,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.668426,0.8051522,-0.04218929,0.7397195,Stacking_Middle,8,137.3287,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6671424,0.8067071,-0.04236704,0.7399795,Stacking_Middle,8,142.1686,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6662651,0.8079325,-0.0425596,0.7402307,Stacking_Middle,8,158.6294,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6649704,0.8095053,-0.04285534,0.7404559,Stacking_Middle,8,169.7995,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6642717,0.8104819,-0.04315978,0.7406662,Stacking_Middle,8,158.9067,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6630991,0.8119268,-0.04370239,0.740891,Stacking_Middle,8,151.4027,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6623914,0.812985,-0.04418194,0.7411269,Stacking_Middle,8,161.3033,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6612503,0.8143328,-0.04490304,0.7413483,Stacking_Middle,8,178.6512,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6603801,0.8152578,-0.04555088,0.7415482,Stacking_Middle,8,143.0492,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6597081,0.8162863,-0.0461253,0.7417979,Stacking_Middle,8,149.8038,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6585772,0.8176019,-0.04691241,0.7420363,Stacking_Middle,8,183.4156,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6580045,0.8183246,-0.04734348,0.7422311,Stacking_Middle,8,169.3251,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6572948,0.8192742,-0.04780456,0.742442,Stacking_Middle,8,179.2275,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6563014,0.8202669,-0.04830628,0.7426413,Stacking_Middle,8,167.4257,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6554774,0.8211324,-0.04864822,0.7428546,Stacking_Middle,8,144.4878,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6548148,0.8219956,-0.04885508,0.7431018,Stacking_Middle,8,154.1236,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6538238,0.8231764,-0.04906568,0.7433335,Stacking_Middle,8,186.8425,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6533167,0.8238257,-0.04919384,0.7435247,Stacking_Middle,8,140.1365,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6523525,0.8250445,-0.04936362,0.7437795,Stacking_Middle,8,168.859,19/08/2024 21:19:56
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.651657,0.8259116,-0.04949233,0.743991,Stacking_Middle,8,150.8569,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.651081,0.8267099,-0.04961752,0.7442278,Stacking_Middle,8,155.1398,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.650207,0.8278573,-0.04976287,0.744458,Stacking_Middle,8,189.2398,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6497484,0.8284842,-0.04988532,0.7446467,Stacking_Middle,8,159.7699,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6489424,0.8295404,-0.05007146,0.7448702,Stacking_Middle,8,169.4197,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6484426,0.8302322,-0.05022998,0.745081,Stacking_Middle,8,142.8163,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6475478,0.8314,-0.05047145,0.7453311,Stacking_Middle,8,147.5949,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6468022,0.8323497,-0.05071231,0.7455731,Stacking_Middle,8,156.6907,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6462622,0.8330862,-0.05090892,0.745801,Stacking_Middle,8,166.7723,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6456241,0.8339462,-0.0511157,0.7460152,Stacking_Middle,8,176.3482,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6448207,0.8349033,-0.05134163,0.7462177,Stacking_Middle,8,165.5574,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.644138,0.8357272,-0.05157277,0.7464334,Stacking_Middle,8,151.1304,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6435599,0.8364783,-0.05177287,0.7466698,Stacking_Middle,8,156.6441,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6426622,0.8375442,-0.05201031,0.7468978,Stacking_Middle,8,187.7934,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6421711,0.8381364,-0.05216253,0.747088,Stacking_Middle,8,165.2237,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6413175,0.8391105,-0.05236449,0.7473041,Stacking_Middle,8,164.2036,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.64074,0.8397892,-0.05251138,0.7475216,Stacking_Middle,8,154.5715,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6397877,0.840851,-0.05267557,0.7477527,Stacking_Middle,8,172.4108,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6392045,0.8415007,-0.05277509,0.7479598,Stacking_Middle,8,163.292,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6382681,0.8425042,-0.05289223,0.7481785,Stacking_Middle,8,187.6067,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.637698,0.8430889,-0.0529628,0.7483689,Stacking_Middle,8,159.6118,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6367084,0.8440852,-0.05304487,0.7485926,Stacking_Middle,8,164.1767,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6360247,0.8447347,-0.05310337,0.7488102,Stacking_Middle,8,157.8706,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6349494,0.8457559,-0.05313133,0.7490364,Stacking_Middle,8,181.3796,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6343181,0.8463383,-0.05317064,0.7492332,Stacking_Middle,8,158.1578,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6332498,0.8473483,-0.0531751,0.7494591,Stacking_Middle,8,166.5057,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6325547,0.847981,-0.05320995,0.7496736,Stacking_Middle,8,138.5368,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6313182,0.8491274,-0.05319934,0.7499314,Stacking_Middle,8,174.2251,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6304713,0.8499112,-0.05318088,0.7501364,Stacking_Middle,8,150.8773,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6296748,0.8505955,-0.05321696,0.7503731,Stacking_Middle,8,135.9361,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6283292,0.8517658,-0.05318962,0.7506358,Stacking_Middle,8,182.2157,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6276393,0.8523395,-0.05320005,0.7508318,Stacking_Middle,8,150.9958,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6264023,0.8533689,-0.05316269,0.7510683,Stacking_Middle,8,183.7931,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6256919,0.853929,-0.05317051,0.7512626,Stacking_Middle,8,165.131,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6244952,0.8548736,-0.05312728,0.7514789,Stacking_Middle,8,179.0574,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6237363,0.8554377,-0.05313466,0.7516783,Stacking_Middle,8,152.3183,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6223877,0.8564329,-0.05308801,0.7519128,Stacking_Middle,8,185.0173,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6216155,0.8569743,-0.05308857,0.7521059,Stacking_Middle,8,163.0896,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6202868,0.857894,-0.05303484,0.7523249,Stacking_Middle,8,186.3099,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6194872,0.8584196,-0.05302762,0.7525166,Stacking_Middle,8,150.4551,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6179825,0.8593691,-0.05291479,0.7527539,Stacking_Middle,8,176.2549,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6170921,0.8599008,-0.05285698,0.7529566,Stacking_Middle,8,159.7189,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6155496,0.8607813,-0.05265224,0.7531802,Stacking_Middle,8,182.3486,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6146364,0.8612741,-0.05255317,0.7533761,Stacking_Middle,8,168.9903,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6133986,0.8619053,-0.05238853,0.7535874,Stacking_Middle,8,183.1468,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6116894,0.862735,-0.05208845,0.7537825,Stacking_Middle,8,164.209,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6098245,0.8635005,-0.05180006,0.7539999,Stacking_Middle,8,138.3107,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6072809,0.8644431,-0.05143691,0.7542582,Stacking_Middle,8,139.8758,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6051231,0.8651676,-0.05115037,0.7545135,Stacking_Middle,8,160.751,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.6026739,0.866034,-0.0508042,0.7547356,Stacking_Middle,8,184.3998,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5999258,0.8670257,-0.05045435,0.7549293,Stacking_Middle,8,165.5383,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5976476,0.8678184,-0.05020702,0.7551451,Stacking_Middle,8,144.5504,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5958063,0.868513,-0.05001441,0.7553921,Stacking_Middle,8,145.0179,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5933385,0.8696674,-0.04970411,0.7556384,Stacking_Middle,8,171.4825,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5920599,0.8704343,-0.04953682,0.7558467,Stacking_Middle,8,156.0574,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5913411,0.8710476,-0.04950111,0.7560756,Stacking_Middle,8,152.7324,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5905662,0.8720888,-0.0493485,0.7563094,Stacking_Middle,8,176.4976,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5902141,0.8729711,-0.04908768,0.7565117,Stacking_Middle,8,69.95747,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5887654,0.8746265,-0.04884352,0.7570223,Stacking_Middle,8,128.2726,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5868139,0.875686,-0.04806816,0.7573007,Stacking_Middle,8,152.4274,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5840859,0.8762404,-0.04712465,0.757535,Stacking_Middle,8,150.2291,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5789046,0.8774322,-0.04528955,0.7577727,Stacking_Middle,8,187.7934,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5752699,0.878065,-0.04406741,0.7579629,Stacking_Middle,8,139.1459,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5721004,0.8784384,-0.04299864,0.7582195,Stacking_Middle,8,146.6168,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5691197,0.8793923,-0.04181479,0.7584631,Stacking_Middle,8,165.6754,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5678478,0.8797637,-0.04133728,0.7586787,Stacking_Middle,8,161.925,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5659698,0.8805011,-0.04059009,0.7588993,Stacking_Middle,8,188.7433,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5649336,0.8808125,-0.040228,0.7590885,Stacking_Middle,8,149.0157,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5630788,0.8814462,-0.03955821,0.7593282,Stacking_Middle,8,166.6167,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5619572,0.8816788,-0.03914366,0.7595425,Stacking_Middle,8,150.8432,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5601877,0.8821505,-0.0383725,0.7597793,Stacking_Middle,8,179.4237,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.559184,0.882274,-0.03790219,0.7599784,Stacking_Middle,8,161.4387,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5576251,0.8825994,-0.03712405,0.7601996,Stacking_Middle,8,179.3851,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.556667,0.8826585,-0.03667429,0.7603987,Stacking_Middle,8,151.8718,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.555103,0.8828726,-0.03600945,0.7606338,Stacking_Middle,8,163.3773,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5538717,0.8829774,-0.03556704,0.7608524,Stacking_Middle,8,146.1369,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5527641,0.8828963,-0.03524206,0.7610968,Stacking_Middle,8,164.1201,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5512941,0.8828767,-0.03489638,0.7613144,Stacking_Middle,8,187.1363,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5504302,0.882757,-0.03468939,0.7615052,Stacking_Middle,8,163.2866,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5490243,0.8825874,-0.03443241,0.761724,Stacking_Middle,8,157.7635,19/08/2024 21:19:57
0.488724,0.7803001,0.1595038,9.391511E-06,27.93735,90.00001,0.5480074,0.8823618,-0.03421905,0.7619504,Stacking_Middle,8,153.191,19/08/2024 21:19:57
