CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.295651,0.7803,0.05000307,270,305.5189,0,0.328569,0.8674563,-0.01015539,0.8437479,Stacking_Top,101,143.2336,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3281453,0.8674523,-0.01004827,0.844054,Stacking_Top,101,140.1502,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3277004,0.8674452,-0.009916256,0.844367,Stacking_Top,101,127.348,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3273339,0.8673952,-0.00986094,0.8447114,Stacking_Top,101,145.4884,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.326744,0.8674115,-0.009687578,0.8450128,Stacking_Top,101,166.7723,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3262655,0.8674344,-0.009535882,0.8452758,Stacking_Top,101,132.751,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3258472,0.867386,-0.009508569,0.8456062,Stacking_Top,101,146.1988,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3251664,0.8674021,-0.009367756,0.8459062,Stacking_Top,101,166.5834,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3247688,0.8673777,-0.009321359,0.8461695,Stacking_Top,101,159.3143,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3240746,0.8673992,-0.009177121,0.8464448,Stacking_Top,101,174.3953,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3234372,0.8674142,-0.009051234,0.8466963,Stacking_Top,101,149.1068,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3227662,0.867329,-0.009092912,0.8469904,Stacking_Top,101,159.538,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3215586,0.8673322,-0.009023408,0.8472653,Stacking_Top,101,174.1948,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3207582,0.867265,-0.009045936,0.8475171,Stacking_Top,101,159.454,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3193139,0.8672868,-0.008939821,0.8477921,Stacking_Top,101,180.1932,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3184607,0.8672313,-0.008936406,0.8480356,Stacking_Top,101,141.5989,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3168583,0.867252,-0.008780594,0.8483453,Stacking_Top,101,168.4494,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.316015,0.8672075,-0.008723695,0.8486057,Stacking_Top,101,156.5484,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3146923,0.867275,-0.008467493,0.8488858,Stacking_Top,101,179.5816,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3140695,0.8672689,-0.008378168,0.8491301,Stacking_Top,101,162.1403,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3131812,0.8673551,-0.008159464,0.8494006,Stacking_Top,101,155.1133,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3125789,0.8674194,-0.008008648,0.8496833,Stacking_Top,101,149.4121,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3121863,0.8674046,-0.008008959,0.8499769,Stacking_Top,101,151.2928,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3115888,0.8674418,-0.007951104,0.8502668,Stacking_Top,101,152.6089,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3111166,0.8674653,-0.007897154,0.8505542,Stacking_Top,101,141.842,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3107778,0.8674412,-0.007923038,0.8508635,Stacking_Top,101,135.4426,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.310238,0.8674594,-0.007894604,0.8511873,Stacking_Top,101,155.2241,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3098429,0.8674755,-0.007825482,0.8514699,Stacking_Top,101,144.4419,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3095621,0.8674488,-0.007819613,0.8517735,Stacking_Top,101,161.1266,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3091477,0.8674683,-0.007737032,0.8520457,Stacking_Top,101,177.5127,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3089259,0.8674576,-0.007707927,0.8522928,Stacking_Top,101,163.4468,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3085535,0.8674759,-0.007623591,0.8525611,Stacking_Top,101,169.5576,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3083379,0.8674632,-0.007600683,0.8528198,Stacking_Top,101,150.1614,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3079668,0.8674792,-0.007525732,0.8531119,Stacking_Top,101,178.0944,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3076913,0.8674965,-0.00744889,0.8533581,Stacking_Top,101,147.3818,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3073579,0.8675219,-0.007347524,0.8536558,Stacking_Top,101,64.31737,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3068065,0.8674667,-0.007329995,0.8543377,Stacking_Top,101,132.4275,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3064792,0.8674862,-0.007222113,0.8546689,Stacking_Top,101,141.4107,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3061837,0.8674939,-0.007116556,0.8549791,Stacking_Top,101,146.0494,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3059924,0.8674741,-0.007071445,0.8552794,Stacking_Top,101,156.8504,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3056855,0.867483,-0.006909684,0.855559,Stacking_Top,101,177.4339,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3055402,0.8674697,-0.006809718,0.8558062,Stacking_Top,101,161.2721,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3052451,0.867474,-0.006568417,0.8560781,Stacking_Top,101,167.4145,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3050867,0.8674619,-0.006447318,0.8563401,Stacking_Top,101,156.8652,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3047504,0.8674749,-0.006211422,0.8566197,Stacking_Top,101,177.2924,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3045655,0.8674724,-0.006128244,0.8568671,Stacking_Top,101,156.1158,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3042104,0.8674893,-0.005967358,0.857148,Stacking_Top,101,171.9631,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.303919,0.867506,-0.005838242,0.857403,Stacking_Top,101,146.7631,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3037023,0.8674885,-0.005803942,0.8577019,Stacking_Top,101,149.1736,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3033134,0.8674982,-0.005695423,0.8579959,Stacking_Top,101,181.924,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.303109,0.8674916,-0.005655596,0.858237,Stacking_Top,101,153.2684,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3027185,0.8675016,-0.005555346,0.8585232,Stacking_Top,101,177.3238,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3025053,0.8674927,-0.005520624,0.8587705,Stacking_Top,101,148.6702,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3020984,0.8675012,-0.00542157,0.8590655,Stacking_Top,101,167.4257,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3017692,0.8675122,-0.005318388,0.8593275,Stacking_Top,101,129.9022,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3015027,0.8674854,-0.005297627,0.8596652,Stacking_Top,101,148.8871,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3010708,0.8674952,-0.005167627,0.8599597,Stacking_Top,101,172.8818,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3007441,0.8675085,-0.005024958,0.8602134,Stacking_Top,101,153.6499,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3005166,0.8674889,-0.004975596,0.8604988,Stacking_Top,101,147.0696,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.3000894,0.8674977,-0.004832046,0.860797,Stacking_Top,101,163.1721,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2998535,0.8674902,-0.004783576,0.8610659,Stacking_Top,101,159.9335,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2994374,0.8675087,-0.004672797,0.8613401,Stacking_Top,101,155.376,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.299082,0.8675214,-0.004587157,0.8616224,Stacking_Top,101,140.8609,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2988255,0.8675047,-0.004585843,0.8619338,Stacking_Top,101,149.018,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.298406,0.8675191,-0.0045278,0.8622281,Stacking_Top,101,178.0341,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2981006,0.8675334,-0.004461227,0.8624744,Stacking_Top,101,145.5117,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.297866,0.8675171,-0.00446939,0.8627759,Stacking_Top,101,145.9151,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2974745,0.8675277,-0.004428488,0.8630764,Stacking_Top,101,174.2282,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2972749,0.8675218,-0.004416183,0.8633282,Stacking_Top,101,142.9041,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2969069,0.8675309,-0.004362308,0.8636351,Stacking_Top,101,145.7386,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2966012,0.8675378,-0.00429678,0.863936,Stacking_Top,101,150.5231,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.296405,0.8675253,-0.004279971,0.8642274,Stacking_Top,101,152.4135,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2960669,0.8675328,-0.004192853,0.8645152,Stacking_Top,101,172.2208,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2957965,0.8675403,-0.004093926,0.8647699,Stacking_Top,101,147.6124,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2955942,0.867523,-0.004060785,0.865067,Stacking_Top,101,155.8409,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2952412,0.8675294,-0.003939943,0.8653485,Stacking_Top,101,171.4266,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2950477,0.8675204,-0.003886061,0.8656043,Stacking_Top,101,153.6547,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2946869,0.8675262,-0.003737491,0.8658897,Stacking_Top,101,176.8597,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2944953,0.8675168,-0.003667324,0.8661377,Stacking_Top,101,160.7795,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2941397,0.8675244,-0.003498109,0.8664106,Stacking_Top,101,162.7816,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2939338,0.8675137,-0.003427611,0.86668,Stacking_Top,101,157.3589,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2935609,0.8675248,-0.003267391,0.8669587,Stacking_Top,101,173.6262,23/08/2024 00:40:59
0.295651,0.7803,0.05000307,270,305.5189,0,0.2933582,0.867519,-0.003210959,0.8672113,Stacking_Top,101,159.3803,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2929919,0.8675319,-0.003087585,0.8674865,Stacking_Top,101,178.9837,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2927051,0.8675444,-0.002982937,0.8677315,Stacking_Top,101,132.5715,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2924755,0.8675265,-0.002965698,0.8680624,Stacking_Top,101,137.5667,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2920887,0.8675354,-0.002867256,0.8683812,Stacking_Top,101,131.8826,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2917585,0.8675417,-0.002755757,0.8687138,Stacking_Top,101,125.6945,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2913838,0.8675607,-0.002585965,0.8690627,Stacking_Top,101,107.6774,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2910675,0.867548,-0.002502912,0.8694701,Stacking_Top,101,123.9879,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2908707,0.867534,-0.002460761,0.8698238,Stacking_Top,101,140.7935,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2905606,0.8675449,-0.002327909,0.8701353,Stacking_Top,101,172.4376,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2903445,0.8675575,-0.002207631,0.8703896,Stacking_Top,101,132.7228,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2901902,0.867549,-0.002165415,0.8707201,Stacking_Top,101,148.2404,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2899565,0.8675581,-0.002049675,0.871016,Stacking_Top,101,154.9331,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2897847,0.867568,-0.001951674,0.871299,Stacking_Top,101,154.5476,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2896869,0.8675692,-0.001915426,0.8715828,Stacking_Top,101,148.4517,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2895325,0.8675738,-0.001831237,0.8718783,Stacking_Top,101,175.1068,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2894671,0.8675788,-0.001796236,0.8721287,Stacking_Top,101,153.8793,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2893652,0.8675827,-0.00172643,0.8724138,Stacking_Top,101,175.2203,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2893056,0.8675888,-0.001672093,0.8726641,Stacking_Top,101,145.4863,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2892815,0.8675922,-0.001646808,0.8729656,Stacking_Top,101,138.0396,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2892424,0.8675922,-0.001599092,0.8732833,Stacking_Top,101,168.8619,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2892252,0.8675938,-0.001580303,0.8735431,Stacking_Top,101,157.515,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2891953,0.8675947,-0.001546949,0.8738216,Stacking_Top,101,170.9899,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.289172,0.8675966,-0.001522198,0.874078,Stacking_Top,101,158.293,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2891593,0.8675959,-0.00151008,0.8743551,Stacking_Top,101,149.1535,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2891321,0.8675973,-0.001488701,0.8746492,Stacking_Top,101,167.9064,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2891181,0.8675972,-0.00148014,0.8749104,Stacking_Top,101,161.0124,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.289092,0.8675985,-0.001463661,0.8751827,Stacking_Top,101,175.0241,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2890796,0.8675982,-0.001455169,0.8754333,Stacking_Top,101,160.3412,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2890567,0.8675984,-0.001434365,0.8757069,Stacking_Top,101,173.6654,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2890458,0.867597,-0.001419482,0.8759594,Stacking_Top,101,156.7103,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2890241,0.8675973,-0.001379215,0.8762393,Stacking_Top,101,182.2988,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2890113,0.8675938,-0.001356889,0.8764799,Stacking_Top,101,154.9163,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2889906,0.8675973,-0.001309284,0.876763,Stacking_Top,101,178.9005,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2889762,0.8675959,-0.001292125,0.8770081,Stacking_Top,101,146.3079,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2889426,0.8676034,-0.001255983,0.8773079,Stacking_Top,101,69.65971,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2889066,0.867602,-0.001257319,0.8779375,Stacking_Top,101,115.8507,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2888829,0.8676044,-0.001253925,0.8783161,Stacking_Top,101,139.5888,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2888632,0.867605,-0.001250992,0.8786303,Stacking_Top,101,136.7858,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2888486,0.8676059,-0.001255137,0.878951,Stacking_Top,101,155.265,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2888233,0.8676078,-0.001267883,0.8792335,Stacking_Top,101,164.0339,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2888092,0.867609,-0.001279244,0.8795009,Stacking_Top,101,153.8888,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2887877,0.8676097,-0.001299069,0.8797859,Stacking_Top,101,176.1525,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2887751,0.8676097,-0.00130939,0.8800349,Stacking_Top,101,147.2451,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2887658,0.86761,-0.001313798,0.8803327,Stacking_Top,101,151.6254,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2887486,0.8676096,-0.001316848,0.880622,Stacking_Top,101,165.4479,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2887391,0.8676099,-0.001318324,0.8808871,Stacking_Top,101,151.0802,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2887209,0.8676103,-0.001318722,0.8811774,Stacking_Top,101,171.5295,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2887114,0.8676106,-0.001319385,0.8814331,Stacking_Top,101,155.9211,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2886933,0.8676112,-0.001320055,0.8817144,Stacking_Top,101,172.7295,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2886775,0.8676118,-0.001326227,0.8819683,Stacking_Top,101,133.2782,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2886626,0.8676128,-0.00133922,0.8822974,Stacking_Top,101,148.7918,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2886421,0.8676132,-0.001361254,0.8825921,Stacking_Top,101,164.5089,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2886298,0.8676133,-0.001375317,0.8828588,Stacking_Top,101,153.1347,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.288622,0.8676139,-0.001380727,0.8831452,Stacking_Top,101,158.3431,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2886092,0.8676134,-0.001381807,0.8834221,Stacking_Top,101,143.084,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2885977,0.8676134,-0.001376016,0.8837287,Stacking_Top,101,139.7839,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2885856,0.8676138,-0.001365861,0.8840424,Stacking_Top,101,141.5809,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2885785,0.8676142,-0.001358464,0.8843522,Stacking_Top,101,146.6813,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2885633,0.867614,-0.001341053,0.8846512,Stacking_Top,101,154.7652,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2885499,0.8676144,-0.001325349,0.8849347,Stacking_Top,101,146.0408,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2885422,0.8676149,-0.001317448,0.885235,Stacking_Top,101,136.3494,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2885255,0.8676155,-0.001302724,0.8855567,Stacking_Top,101,160.3849,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2885111,0.8676161,-0.00129359,0.8858302,Stacking_Top,101,152.119,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2885016,0.8676168,-0.001293469,0.8861185,Stacking_Top,101,146.6813,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2884819,0.8676178,-0.001304631,0.8864175,Stacking_Top,101,165.5574,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2884662,0.8676185,-0.00132541,0.8866825,Stacking_Top,101,146.0323,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2884522,0.8676199,-0.001348075,0.8869828,Stacking_Top,101,142.4542,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2884345,0.8676205,-0.001393573,0.8872907,Stacking_Top,101,156.1597,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2884249,0.8676207,-0.0014313,0.8875715,Stacking_Top,101,146.4987,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2884141,0.8676217,-0.001457531,0.8878709,Stacking_Top,101,138.3624,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2883999,0.8676219,-0.001507887,0.8881879,Stacking_Top,101,145.1653,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2883897,0.8676221,-0.001555135,0.88849,Stacking_Top,101,143.4638,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2883775,0.8676228,-0.001608694,0.8887957,Stacking_Top,101,133.2108,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2883621,0.8676239,-0.00167599,0.889125,Stacking_Top,101,136.435,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2883437,0.8676254,-0.001729349,0.8894464,Stacking_Top,101,134.2624,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2883258,0.8676267,-0.001835433,0.8897731,Stacking_Top,101,152.9964,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2883202,0.8676265,-0.001924144,0.8900598,Stacking_Top,101,128.6058,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2883098,0.8676267,-0.002017101,0.8904009,Stacking_Top,101,134.88,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882991,0.8676268,-0.002112119,0.8907261,Stacking_Top,101,139.9756,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882829,0.8676278,-0.002175763,0.8910394,Stacking_Top,101,138.7155,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882741,0.8676282,-0.002285301,0.8913556,Stacking_Top,101,156.9538,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882786,0.8676269,-0.002356329,0.8916351,Stacking_Top,101,133.7399,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882818,0.8676254,-0.002399152,0.891963,Stacking_Top,101,136.8907,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882797,0.8676247,-0.002414991,0.8922834,Stacking_Top,101,154.0927,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882776,0.8676241,-0.002433941,0.892568,Stacking_Top,101,168.7821,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882757,0.8676241,-0.00244398,0.8928279,Stacking_Top,101,131.8513,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882701,0.8676241,-0.00244995,0.8931605,Stacking_Top,101,140.221,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882655,0.8676236,-0.002452206,0.8934733,Stacking_Top,101,129.9731,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882568,0.8676239,-0.002455561,0.8938108,Stacking_Top,101,151.9203,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882498,0.8676242,-0.002459633,0.8940995,Stacking_Top,101,137.4287,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882421,0.8676248,-0.002466372,0.8944187,Stacking_Top,101,153.2567,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882361,0.8676244,-0.00247282,0.8947048,Stacking_Top,101,149.5014,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882274,0.8676258,-0.002491586,0.8949982,Stacking_Top,101,158.0153,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882269,0.8676286,-0.002507203,0.8952758,Stacking_Top,101,148.7984,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882147,0.8676274,-0.002549139,0.8955705,Stacking_Top,101,168.0644,23/08/2024 00:41:00
0.295651,0.7803,0.05000307,270,305.5189,0,0.2882091,0.8676271,-0.00258377,0.8958315,Stacking_Top,101,156.757,23/08/2024 00:41:00
