CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911868,0.7976933,0.02021289,0.6578258,Stacking_Middle,103,134.0878,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911633,0.7976962,0.02022918,0.6581529,Stacking_Middle,103,123.6094,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911389,0.7976981,0.02024443,0.6585078,Stacking_Middle,103,121.9378,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2911148,0.7977,0.02025948,0.6588675,Stacking_Middle,103,127.3172,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2910918,0.7977021,0.02027412,0.659212,Stacking_Middle,103,114.0277,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2910674,0.7977042,0.02028885,0.6595966,Stacking_Middle,103,113.8213,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.291038,0.7977092,0.02031017,0.659982,Stacking_Middle,103,120.5909,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2910164,0.7977101,0.02032203,0.6603457,Stacking_Middle,103,111.4529,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2909928,0.7977123,0.02033544,0.6607392,Stacking_Middle,103,116.5202,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2909691,0.7977147,0.02034955,0.6611156,Stacking_Middle,103,120.7321,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2909458,0.797718,0.02036365,0.6614789,Stacking_Middle,103,125.3667,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2909237,0.7977211,0.02037795,0.6618288,Stacking_Middle,103,120.3804,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2909019,0.7977242,0.02039206,0.6621931,Stacking_Middle,103,129.4716,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2908813,0.7977273,0.02040594,0.6625319,Stacking_Middle,103,129.9494,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2908609,0.7977302,0.02041942,0.6628694,Stacking_Middle,103,122.6618,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.29084,0.7977334,0.02043291,0.663227,Stacking_Middle,103,119.6917,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2908189,0.7977366,0.02044665,0.6635934,Stacking_Middle,103,125.6945,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2907988,0.79774,0.02046016,0.6639423,Stacking_Middle,103,123.2985,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2907785,0.7977437,0.02047341,0.6642981,Stacking_Middle,103,132.4679,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2907593,0.7977471,0.02048621,0.6646292,Stacking_Middle,103,117.291,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2907389,0.7977504,0.0204991,0.6650031,Stacking_Middle,103,131.9906,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2907203,0.7977545,0.0205116,0.6653354,Stacking_Middle,103,133.1469,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2907023,0.7977582,0.02052366,0.6656649,Stacking_Middle,103,139.4447,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2906888,0.7977576,0.02052972,0.6659794,Stacking_Middle,103,141.5689,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2906702,0.7977647,0.02054353,0.6662892,Stacking_Middle,103,151.4968,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2906537,0.7977689,0.0205554,0.6665787,Stacking_Middle,103,127.758,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2906359,0.7977724,0.02056688,0.666922,Stacking_Middle,103,122.8562,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2906181,0.7977769,0.02057844,0.667279,Stacking_Middle,103,139.0009,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2906018,0.7977812,0.02058931,0.6675946,Stacking_Middle,103,137.6178,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2905857,0.7977854,0.02059971,0.6679133,Stacking_Middle,103,128.5744,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2905694,0.7977898,0.02061011,0.6682544,Stacking_Middle,103,119.5243,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2905526,0.797795,0.02062046,0.6686213,Stacking_Middle,103,133.613,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2905376,0.7977994,0.0206301,0.6689495,Stacking_Middle,103,124.6479,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2905219,0.7978043,0.02063947,0.6693014,Stacking_Middle,103,114.3014,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2905058,0.7978097,0.02064905,0.6696851,Stacking_Middle,103,127.5559,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2904908,0.7978147,0.02065844,0.670029,Stacking_Middle,103,130.4444,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.290476,0.7978196,0.02066757,0.6703652,Stacking_Middle,103,128,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2904615,0.7978246,0.02067658,0.6707079,Stacking_Middle,103,125.924,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2904465,0.7978299,0.02068562,0.6710562,Stacking_Middle,103,121.2621,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2904367,0.7978309,0.02069131,0.6714179,Stacking_Middle,103,142.6472,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2904202,0.7978403,0.02070186,0.6717253,Stacking_Middle,103,137.2081,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2904062,0.7978464,0.02071316,0.672045,Stacking_Middle,103,127.2297,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2903926,0.7978525,0.02072451,0.6723897,Stacking_Middle,103,126.2594,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2903794,0.7978587,0.02073634,0.6727371,Stacking_Middle,103,128.1,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2903666,0.7978649,0.02074874,0.6730795,Stacking_Middle,103,114.081,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2903534,0.7978717,0.02076276,0.6734639,Stacking_Middle,103,137.1028,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2903416,0.7978779,0.02077693,0.6737838,Stacking_Middle,103,130.8849,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2903299,0.7978842,0.02079173,0.6741189,Stacking_Middle,103,130.9689,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2903191,0.7978908,0.02080667,0.6744538,Stacking_Middle,103,115.6297,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2903076,0.7978977,0.02082283,0.6748331,Stacking_Middle,103,141.215,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902966,0.7979045,0.02083853,0.6751437,Stacking_Middle,103,130.1677,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902855,0.7979115,0.02085526,0.6754807,Stacking_Middle,103,106.2101,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.290269,0.7979214,0.02088016,0.6758936,Stacking_Middle,103,99.38086,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902581,0.7979292,0.02089993,0.6763349,Stacking_Middle,103,114.6224,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902468,0.7979375,0.02092028,0.6767176,Stacking_Middle,103,128.9873,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902366,0.7979451,0.02094016,0.6770576,Stacking_Middle,103,131.2061,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902321,0.7979493,0.02095354,0.6773919,Stacking_Middle,103,149.0535,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902207,0.797959,0.02097553,0.6776862,Stacking_Middle,103,153.4943,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902112,0.7979667,0.02099565,0.6779719,Stacking_Middle,103,124.3023,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2902031,0.7979749,0.02101773,0.6783248,Stacking_Middle,103,134.2408,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901948,0.7979831,0.02103934,0.6786515,Stacking_Middle,103,118.9032,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901869,0.7979922,0.02106247,0.6790204,Stacking_Middle,103,124.3642,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901787,0.7980009,0.0210861,0.6793731,Stacking_Middle,103,112.5784,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901711,0.7980106,0.0211131,0.6797627,Stacking_Middle,103,111.5175,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901641,0.7980205,0.0211439,0.6801559,Stacking_Middle,103,124.088,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901573,0.7980301,0.02117694,0.6805094,Stacking_Middle,103,141.0656,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901507,0.7980388,0.02121104,0.6808203,Stacking_Middle,103,127.8233,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.290146,0.7980477,0.02125123,0.6811634,Stacking_Middle,103,123.7134,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901423,0.7980567,0.02130058,0.681518,Stacking_Middle,103,139.6005,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901392,0.7980646,0.02135807,0.6818321,Stacking_Middle,103,132.6401,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901377,0.7980728,0.02142813,0.6821628,Stacking_Middle,103,124.3209,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901369,0.7980813,0.02151165,0.6825156,Stacking_Middle,103,128.7847,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.290094,0.7981036,0.02165119,0.6828562,Stacking_Middle,103,21.90748,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2900674,0.7981667,0.02213712,0.6848583,Stacking_Middle,103,22.13388,23/08/2024 00:41:57
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.290047,0.798236,0.02219306,0.6868398,Stacking_Middle,103,30.36431,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2900348,0.7982913,0.02214835,0.6882843,Stacking_Middle,103,32.61377,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2900304,0.7983448,0.02205846,0.6896291,Stacking_Middle,103,35.69758,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2901657,0.7983978,0.0219347,0.6908577,Stacking_Middle,103,39.37845,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.290753,0.798457,0.02173428,0.6919715,Stacking_Middle,103,39.19647,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2915775,0.7985894,0.02137574,0.6930904,Stacking_Middle,103,86.13487,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2922201,0.7985891,0.02112985,0.6935996,Stacking_Middle,103,96.69216,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2928115,0.7986043,0.02092336,0.6940532,Stacking_Middle,103,78.58546,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2935022,0.798678,0.0205064,0.6946114,Stacking_Middle,103,80.6842,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2939838,0.7991549,0.01948782,0.695155,Stacking_Middle,103,114.2505,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2944719,0.7996514,0.01823955,0.6955389,Stacking_Middle,103,116.3792,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.295024,0.8002668,0.01694349,0.6959158,Stacking_Middle,103,132.4556,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2955686,0.800892,0.01569858,0.6962469,Stacking_Middle,103,129.9545,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2962736,0.8015589,0.01410455,0.6965843,Stacking_Middle,103,102.4874,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.296804,0.8026745,0.01268256,0.6970123,Stacking_Middle,103,86.44312,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2975712,0.8040715,0.01122978,0.6975197,Stacking_Middle,103,128.3697,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2984293,0.804994,0.01033887,0.6978613,Stacking_Middle,103,142.5822,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.2994609,0.8057973,0.009541494,0.6981689,Stacking_Middle,103,102.7908,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3006354,0.8071212,0.009074492,0.6985956,Stacking_Middle,103,119.7418,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3017876,0.8082247,0.008592786,0.6989619,Stacking_Middle,103,132.2122,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3026304,0.8090797,0.00838278,0.6992937,Stacking_Middle,103,139.3398,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3038603,0.8101291,0.007902449,0.6996084,Stacking_Middle,103,135.4591,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3049422,0.8109826,0.007493506,0.6999322,Stacking_Middle,103,130.1795,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3059486,0.8118424,0.007107547,0.7002692,Stacking_Middle,103,123.5056,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3067708,0.8126638,0.0067283,0.7006243,Stacking_Middle,103,119.4329,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3073974,0.8134153,0.006392354,0.7009915,Stacking_Middle,103,128.0393,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3080158,0.8140568,0.00609113,0.7013341,Stacking_Middle,103,134.9764,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3088652,0.8146206,0.005759538,0.701659,Stacking_Middle,103,141.995,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3102385,0.8151504,0.005332551,0.7019679,Stacking_Middle,103,136.6998,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3119083,0.8158419,0.005136939,0.7022887,Stacking_Middle,103,138.5387,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3152242,0.8165031,0.004154461,0.7026053,Stacking_Middle,103,147.3926,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3183717,0.8168978,0.002857071,0.7029029,Stacking_Middle,103,121.218,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3216628,0.8174284,0.001322699,0.7032647,Stacking_Middle,103,130.0728,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3244362,0.817825,-0.0004683716,0.7036018,Stacking_Middle,103,133.98,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3269647,0.8182209,-0.002349642,0.7039292,Stacking_Middle,103,145.0579,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3292933,0.8185622,-0.004176742,0.7042316,Stacking_Middle,103,122.6392,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3319633,0.8190647,-0.006018538,0.7045892,Stacking_Middle,103,125.0375,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3349153,0.8195301,-0.007774668,0.70494,Stacking_Middle,103,124.4338,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.338214,0.8200169,-0.009527013,0.7052925,Stacking_Middle,103,137.8189,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3404345,0.8205717,-0.01042649,0.7056107,Stacking_Middle,103,131.4769,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.343663,0.8208635,-0.01230088,0.7059443,Stacking_Middle,103,140.7242,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3456148,0.8209355,-0.01380816,0.706256,Stacking_Middle,103,122.6212,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3470947,0.8211606,-0.01486059,0.7066137,Stacking_Middle,103,126.0478,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3481382,0.8214133,-0.01557253,0.7069616,Stacking_Middle,103,146.3507,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3488268,0.8216537,-0.01606721,0.7072613,Stacking_Middle,103,133.2179,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3494037,0.8219879,-0.01650023,0.7075906,Stacking_Middle,103,126.5022,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3499776,0.8223653,-0.01690023,0.7079373,Stacking_Middle,103,122.0956,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3506838,0.8227633,-0.01723054,0.7082965,Stacking_Middle,103,121.4064,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3516179,0.8231933,-0.0175801,0.7086578,Stacking_Middle,103,147.0718,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3526628,0.8235589,-0.01801866,0.708956,Stacking_Middle,103,127.7612,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3540264,0.8241356,-0.01839155,0.7092993,Stacking_Middle,103,132.5153,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3571105,0.8247705,-0.01959513,0.7096303,Stacking_Middle,103,147.0653,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3602072,0.8251425,-0.02105645,0.7099286,Stacking_Middle,103,144.14,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3632808,0.8254509,-0.02255666,0.7102329,Stacking_Middle,103,128.6736,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3659455,0.8256748,-0.02390795,0.7105737,Stacking_Middle,103,143.7236,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3674477,0.8259289,-0.02442416,0.7108789,Stacking_Middle,103,140.1876,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3697415,0.8260522,-0.02523385,0.7111918,Stacking_Middle,103,144.3147,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3716009,0.8261691,-0.02579806,0.7114957,Stacking_Middle,103,132.582,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3734936,0.8263943,-0.02621417,0.7118265,Stacking_Middle,103,139.9286,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3752364,0.8266241,-0.0266547,0.71214,Stacking_Middle,103,133.2854,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3770257,0.8268804,-0.02710868,0.712469,Stacking_Middle,103,132.1982,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3784187,0.8272242,-0.02733481,0.7128008,Stacking_Middle,103,130.2049,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3805553,0.8274597,-0.0279295,0.7131376,Stacking_Middle,103,160.1717,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3821112,0.8275598,-0.02856101,0.7134115,Stacking_Middle,103,145.2159,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.38377,0.8277423,-0.02915375,0.7137135,Stacking_Middle,103,129.4046,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.385194,0.8280804,-0.02946361,0.7140524,Stacking_Middle,103,146.0856,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3872211,0.8282257,-0.03021718,0.7143526,Stacking_Middle,103,155.7147,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3888703,0.8283086,-0.03100864,0.7146343,Stacking_Middle,103,145.9023,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3906057,0.8284628,-0.03183019,0.7149349,Stacking_Middle,103,119.1341,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3928639,0.8285289,-0.03324257,0.7153031,Stacking_Middle,103,69.90807,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.3967075,0.8287727,-0.035888,0.7159305,Stacking_Middle,103,72.52946,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4002937,0.8295307,-0.03774539,0.7165352,Stacking_Middle,103,102.0429,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4032812,0.829631,-0.03980437,0.716965,Stacking_Middle,103,131.6534,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4057801,0.8295352,-0.04166912,0.7172981,Stacking_Middle,103,149.1002,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4080567,0.8294219,-0.04326218,0.7175922,Stacking_Middle,103,148.3768,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4098984,0.8295961,-0.04406044,0.7178878,Stacking_Middle,103,138.5521,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4137763,0.8292484,-0.04535867,0.7182044,Stacking_Middle,103,138.2419,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4185278,0.8285298,-0.04637934,0.7185217,Stacking_Middle,103,134.7055,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4244938,0.8275305,-0.04718728,0.7188473,Stacking_Middle,103,124.406,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4319007,0.8262029,-0.04795054,0.7191998,Stacking_Middle,103,117.6512,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4408332,0.8245985,-0.04887034,0.7195726,Stacking_Middle,103,122.9816,23/08/2024 00:41:58
0.4639927,0.7803001,0.1587367,3.415095E-06,48.97122,270,0.4508315,0.8229097,-0.05004047,0.7199292,Stacking_Middle,103,118.1474,23/08/2024 00:41:58
0.4639927,0.7803,0.1587367,3.415095E-06,48.97122,270,0.4621248,0.8210953,-0.05117708,0.7203004,Stacking_Middle,103,127.4502,23/08/2024 00:41:58
0.4639927,0.7803,0.1587367,3.415095E-06,48.97122,270,0.4727176,0.8190618,-0.05249633,0.7206446,Stacking_Middle,103,120.3587,23/08/2024 00:41:58
0.4639927,0.7803,0.1587367,0,48.97122,270,0.4843539,0.816986,-0.05311364,0.721009,Stacking_Middle,103,138.968,23/08/2024 00:41:58
0.4639927,0.7803,0.1587367,0,48.97123,270,0.4958504,0.8147633,-0.0534822,0.7213246,Stacking_Middle,103,141.3647,23/08/2024 00:41:58
0.4639927,0.7803,0.1587367,3.415095E-06,48.97122,270,0.5069336,0.8124034,-0.05365953,0.7216349,Stacking_Middle,103,137.4344,23/08/2024 00:41:58
0.4639927,0.7803,0.1587367,0,48.97122,270,0.5163854,0.8098688,-0.05385337,0.721954,Stacking_Middle,103,134.3905,23/08/2024 00:41:58
