CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.7054117,0.7853082,-0.01842212,0.7517824,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.7039832,0.7858688,-0.01882471,0.751927,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.7032112,0.7862939,-0.01897167,0.7520679,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.7022265,0.7869101,-0.01906543,0.7522264,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.7007599,0.7875464,-0.01935416,0.752369,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6999866,0.7880116,-0.01947381,0.7525064,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6985064,0.7888144,-0.01973853,0.7526734,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6977262,0.7893443,-0.01988401,0.7528159,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6967443,0.7900796,-0.02001702,0.7529733,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6952992,0.7908332,-0.02037184,0.753116,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6945361,0.7913762,-0.02054949,0.7532542,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6935658,0.7921612,-0.0207126,0.7534131,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6921908,0.792937,-0.02108693,0.7535509,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6914284,0.7935405,-0.02127795,0.7536947,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6899526,0.7944857,-0.02160644,0.7538552,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6890339,0.795173,-0.02175876,0.7540078,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6878184,0.7960914,-0.02188329,0.7541702,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.686033,0.7969759,-0.02224897,0.7543109,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6850025,0.7976248,-0.02242822,0.7544513,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6830344,0.7986642,-0.02279966,0.7546151,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6818624,0.7994377,-0.02302487,0.7547716,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6804338,0.8004118,-0.02326076,0.7549292,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6784243,0.8012753,-0.02382988,0.7550663,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6773144,0.8019243,-0.02411061,0.7552033,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6752474,0.8029415,-0.02457093,0.7553663,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6740856,0.803637,-0.02475633,0.7555143,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6726396,0.8045952,-0.02488841,0.7556785,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6707668,0.8054945,-0.02522611,0.7558215,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6697626,0.8061606,-0.02539242,0.7559666,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6685784,0.8070429,-0.02552004,0.7561207,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6670578,0.8079573,-0.02579358,0.7562663,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6663021,0.8085784,-0.02594583,0.7564046,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6653733,0.8094469,-0.02606938,0.7565613,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6642311,0.8103232,-0.02626605,0.7566977,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6636106,0.8109549,-0.02638603,0.7568375,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6625983,0.8119187,-0.02653979,0.7569908,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6620287,0.8125811,-0.02664399,0.7571362,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.661323,0.8134546,-0.02674352,0.7572967,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6604447,0.8143877,-0.02686517,0.7574438,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6599815,0.8149824,-0.02696517,0.7575786,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6593832,0.8157858,-0.02705945,0.757733,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6586252,0.8166578,-0.02713758,0.7578753,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6581905,0.8172356,-0.0272032,0.7580119,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6573864,0.8182334,-0.02722237,0.7581857,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6569264,0.8188431,-0.027217,0.7583261,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6563178,0.8196743,-0.02714247,0.7584799,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6555677,0.8207016,-0.02690698,0.7586233,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6550809,0.821409,-0.02677821,0.7587634,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6543663,0.8224475,-0.02655091,0.758933,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6535754,0.8236724,-0.02610675,0.7590761,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6530014,0.8245224,-0.02588245,0.7592286,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6520905,0.825922,-0.02540369,0.7593917,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6515392,0.8267167,-0.02518808,0.7595272,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6505116,0.8282107,-0.02475988,0.7597001,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6497101,0.829335,-0.02448638,0.7598477,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.648585,0.8307911,-0.02433303,0.7600899,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.647252,0.8323659,-0.02402176,0.7602577,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6465732,0.8331761,-0.02395606,0.760397,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6455962,0.8343005,-0.02384801,0.7605653,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6444377,0.8354484,-0.02367521,0.7607065,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6437262,0.8361865,-0.02363481,0.7608481,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6424851,0.8373176,-0.02350872,0.7610093,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.641731,0.8380007,-0.02346233,0.761156,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6402816,0.8391343,-0.02332434,0.7613451,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6390517,0.839895,-0.02329332,0.761516,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6375808,0.8408811,-0.02309469,0.7618172,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6359001,0.8417229,-0.02290366,0.7619931,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6350971,0.8421129,-0.02284045,0.7621383,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6336446,0.8427536,-0.02271752,0.7623112,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6323826,0.8432822,-0.0226115,0.762485,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6313986,0.8437412,-0.02245285,0.7626634,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6298309,0.8443533,-0.02213984,0.7628384,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6289575,0.8446748,-0.02190277,0.7629856,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6278495,0.8450884,-0.02152199,0.7631406,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6268067,0.8454688,-0.02113922,0.763276,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6255089,0.8459283,-0.02069088,0.7634162,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6246508,0.8462437,-0.02040888,0.7635645,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6232806,0.8467509,-0.01999934,0.7637193,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6224293,0.8470632,-0.01976596,0.7638666,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6213281,0.8474729,-0.01945456,0.764024,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6199598,0.8479267,-0.01911523,0.7641681,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6191383,0.8481875,-0.01888964,0.7643065,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.617688,0.8486387,-0.01844101,0.7644686,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6168256,0.8488777,-0.01812089,0.7646095,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.615676,0.8492095,-0.0176255,0.7647669,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6143051,0.8496215,-0.0170245,0.7649099,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6134064,0.8498505,-0.01662399,0.7650566,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6122324,0.8501791,-0.01609427,0.765217,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6109133,0.8505983,-0.01553667,0.765357,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6100461,0.8508233,-0.01519971,0.7655013,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6088979,0.851139,-0.01475002,0.7656589,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.607587,0.8515459,-0.01426346,0.7657968,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6067331,0.8517562,-0.01397637,0.7659372,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6053194,0.8521758,-0.01356602,0.7660949,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6044745,0.8523932,-0.01336901,0.7662332,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6033428,0.8527121,-0.01316498,0.7663887,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6019924,0.8531154,-0.01300196,0.7665284,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.6011066,0.8533554,-0.01292504,0.7666737,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5999663,0.8536687,-0.01283166,0.7668261,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5985872,0.8540287,-0.01275861,0.7669648,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5976955,0.8542343,-0.01267619,0.7671071,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5965111,0.8545098,-0.01251811,0.7672622,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5950522,0.8548701,-0.01231666,0.7674071,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5941598,0.8550526,-0.01215848,0.7675462,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5929722,0.8553149,-0.01192657,0.7676991,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.591539,0.8556811,-0.0116077,0.7678396,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5905835,0.8558648,-0.01136894,0.7679861,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5889364,0.8562641,-0.01088317,0.7681568,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.587994,0.8564357,-0.0105673,0.7682975,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5866885,0.8566836,-0.01011543,0.7684614,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5852152,0.8571007,-0.009494573,0.7686012,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5842952,0.857273,-0.009111328,0.7687385,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5830259,0.8575284,-0.008623614,0.7688957,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5815839,0.8579689,-0.007976153,0.7690323,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5806284,0.8581853,-0.00763199,0.7691743,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5792882,0.8584867,-0.007204862,0.7693393,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5777563,0.8589468,-0.006626385,0.7694806,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.576762,0.8591326,-0.006244746,0.7696239,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5751219,0.8595374,-0.005454664,0.7697815,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5740907,0.8596676,-0.004882492,0.769924,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5726442,0.8598162,-0.003990003,0.7700834,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5709935,0.8602639,-0.002483766,0.7702221,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5698672,0.860381,-0.00155287,0.7703623,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5683364,0.8605422,-0.0003523045,0.7705154,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5665855,0.8611372,0.001488975,0.7706562,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5653528,0.8613455,0.00245316,0.7708043,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5633935,0.8619298,0.004179691,0.7709619,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5621355,0.8621447,0.005081261,0.7711095,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5605223,0.862415,0.006138087,0.7712636,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5587558,0.8630938,0.007696046,0.7714009,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5575825,0.8633407,0.008462781,0.7715419,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5559577,0.8636627,0.009342171,0.7717053,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5542256,0.8643828,0.01058017,0.7718439,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5531013,0.8646791,0.01113835,0.7719885,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5516366,0.8650551,0.01173103,0.7721464,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5500854,0.8657274,0.01260267,0.7722816,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5491349,0.866004,0.01301353,0.7724182,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.547808,0.8663589,0.01351278,0.7725845,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5464376,0.8669964,0.01434958,0.7727267,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5456671,0.8672676,0.01476868,0.7728667,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5443585,0.8678932,0.01561968,0.7730457,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5435502,0.8683804,0.0163092,0.7731884,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5422713,0.8690182,0.01708557,0.7734343,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5416133,0.8693669,0.01743712,0.7736011,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5408597,0.8697957,0.01775976,0.7737605,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5399805,0.8704534,0.0182949,0.7739109,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5394297,0.8707504,0.01853246,0.7740518,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5386308,0.8710997,0.01885283,0.7742152,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5377243,0.8716226,0.01956687,0.7743529,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5368259,0.8719918,0.02047635,0.7745097,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5356006,0.8723421,0.02185709,0.7747036,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5342362,0.8727243,0.02351251,0.7748982,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5315859,0.8732514,0.02579035,0.7752171,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5301149,0.8735363,0.02655891,0.7753862,Stacking_Middle,79,0,17/08/2024 19:34:21
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5273191,0.8742159,0.02774647,0.775546,Stacking_Middle,79,0,17/08/2024 19:34:22
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5252236,0.8743796,0.02811167,0.7756897,Stacking_Middle,79,0,17/08/2024 19:34:22
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5214097,0.8749508,0.0288019,0.7758514,Stacking_Middle,79,0,17/08/2024 19:34:22
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5190725,0.8750445,0.02897975,0.7759891,Stacking_Middle,79,0,17/08/2024 19:34:22
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5158606,0.8751375,0.02912598,0.7761462,Stacking_Middle,79,0,17/08/2024 19:34:22
0.5188652,0.7803001,0.1160351,5.122642E-06,20.79021,90.00001,0.5121154,0.8757626,0.0298141,0.7762881,Stacking_Middle,79,0,17/08/2024 19:34:22
