CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3515268,1.175955,-0.02553972,0.5140414,Lifting,36,156.2988,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3507151,1.177835,-0.0257773,0.5149731,Lifting,36,156.4749,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3500672,1.179452,-0.02601334,0.5159038,Lifting,36,142.9817,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3495233,1.180954,-0.02631691,0.5169224,Lifting,36,141.4187,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3486648,1.183089,-0.02652367,0.5179521,Lifting,36,157.6665,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3480457,1.184744,-0.0267039,0.5188758,Lifting,36,137.9082,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3474862,1.186351,-0.02699924,0.5199319,Lifting,36,159.1039,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3466062,1.188405,-0.02710905,0.5208472,Lifting,36,171.3385,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3460353,1.189739,-0.02730077,0.5216972,Lifting,36,161.4987,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3450585,1.191782,-0.02739356,0.5225989,Lifting,36,166.8391,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3442572,1.193502,-0.02750095,0.5234718,Lifting,36,142.7715,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3435307,1.195184,-0.02776977,0.5244918,Lifting,36,157.5299,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3425305,1.197423,-0.02785743,0.5254163,Lifting,36,176.819,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3420334,1.198806,-0.0280655,0.5262399,Lifting,36,162.1113,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3412954,1.20096,-0.02818659,0.5271383,Lifting,36,167.2884,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3409425,1.202436,-0.02842328,0.5280088,Lifting,36,147.4404,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3404914,1.204808,-0.02851888,0.5289965,Lifting,36,173.9615,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3403629,1.206213,-0.02866571,0.5298337,Lifting,36,152.9847,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3401387,1.208505,-0.0285205,0.5307856,Lifting,36,174.3254,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3400373,1.209899,-0.02853109,0.531621,Lifting,36,156.2744,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3398667,1.212188,-0.02819112,0.532553,Lifting,36,149.0602,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3397703,1.214261,-0.02789561,0.5335299,Lifting,36,140.0129,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3396814,1.216477,-0.02769595,0.53457,Lifting,36,143.6245,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3396212,1.218192,-0.02779608,0.535584,Lifting,36,152.1931,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3395219,1.220588,-0.02747122,0.5365409,Lifting,36,175.454,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3394986,1.221977,-0.0274612,0.5373709,Lifting,36,155.7293,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3394379,1.224235,-0.02713729,0.5383061,Lifting,36,169.1017,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3394212,1.225649,-0.02713724,0.5391673,Lifting,36,156.3942,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3393742,1.227871,-0.0268073,0.5400985,Lifting,36,177.5001,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3393672,1.229191,-0.02679111,0.5409189,Lifting,36,155.405,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3393325,1.231354,-0.02648573,0.5418561,Lifting,36,161.5431,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.339331,1.233125,-0.02622636,0.5427576,Lifting,36,147.5013,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3393179,1.234631,-0.02632079,0.5437449,Lifting,36,156.0428,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3392761,1.236725,-0.0260536,0.5446782,Lifting,36,178.1071,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3392726,1.237931,-0.0260613,0.5454958,Lifting,36,137.161,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3392297,1.240106,-0.02587445,0.5465575,Lifting,36,156.0695,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3392166,1.241745,-0.02568646,0.5474907,Lifting,36,145.2348,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3391922,1.243108,-0.02581722,0.5484934,Lifting,36,154.6862,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3391286,1.244963,-0.02569816,0.5494348,Lifting,36,179.0735,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3391104,1.246019,-0.02579815,0.5502481,Lifting,36,155.2385,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3390398,1.247697,-0.0258324,0.5511862,Lifting,36,177.3742,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3390014,1.248683,-0.02598806,0.5520073,Lifting,36,155.1638,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.338893,1.250204,-0.02607199,0.5529458,Lifting,36,174.5658,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3388254,1.251096,-0.02620603,0.55378,Lifting,36,160.0691,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3386872,1.25243,-0.02622895,0.5546898,Lifting,36,165.3822,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3385979,1.253271,-0.02634154,0.5555704,Lifting,36,159.6577,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3384358,1.25447,-0.02632097,0.5564826,Lifting,36,161.5431,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3383051,1.255408,-0.0262864,0.5573841,Lifting,36,155.8045,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3381804,1.256123,-0.02636923,0.5583188,Lifting,36,160.8493,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3379507,1.257437,-0.02625751,0.5592242,Lifting,36,173.771,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3377759,1.258608,-0.0262557,0.5600622,Lifting,36,157.4654,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3374779,1.260872,-0.02573958,0.5609871,Lifting,36,168.2992,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3372839,1.262406,-0.02553487,0.5618524,Lifting,36,153.062,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3369966,1.264947,-0.02462067,0.5628039,Lifting,36,183.0061,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3369401,1.266845,-0.02335579,0.5635996,Lifting,36,69.97411,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3362034,1.270505,-0.02232469,0.5656809,Lifting,36,131.728,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3359586,1.27281,-0.02107427,0.5667864,Lifting,36,147.1194,23/08/2024 00:20:56
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3357744,1.274981,-0.02029759,0.5677763,Lifting,36,150.9799,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.335588,1.276603,-0.02030805,0.5687408,Lifting,36,152.8351,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3352922,1.279018,-0.01999838,0.5696937,Lifting,36,158.2905,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3350875,1.280522,-0.02008616,0.5706137,Lifting,36,142.7104,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3347281,1.283017,-0.01994735,0.5716342,Lifting,36,166.7473,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3344939,1.284881,-0.01980586,0.5725076,Lifting,36,145.2728,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3342277,1.286546,-0.02006071,0.5735101,Lifting,36,151.2814,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3338321,1.289042,-0.02003451,0.5744727,Lifting,36,172.8549,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3336104,1.290524,-0.02020846,0.5753152,Lifting,36,150.9981,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3332186,1.293071,-0.02023238,0.5762797,Lifting,36,170.1085,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3329487,1.295066,-0.02022436,0.5771358,Lifting,36,146.6663,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3326593,1.296891,-0.02060011,0.5781288,Lifting,36,143.8456,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3322263,1.299746,-0.02091979,0.5791411,Lifting,36,137.8626,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3318844,1.302282,-0.02144303,0.5801975,Lifting,36,150.1321,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3315488,1.304596,-0.02204232,0.5811675,Lifting,36,142.199,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3311677,1.306974,-0.02272663,0.5821916,Lifting,36,131.9731,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3308212,1.308987,-0.02344505,0.5832951,Lifting,36,136.047,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3302811,1.311807,-0.02401148,0.5843655,Lifting,36,151.0414,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3299095,1.313895,-0.02441876,0.5853297,Lifting,36,149.5417,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3296045,1.315578,-0.02497249,0.5863035,Lifting,36,141.9305,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3291089,1.318104,-0.0255949,0.5873296,Lifting,36,140.6628,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3282686,1.320242,-0.02637823,0.588365,Lifting,36,122.7807,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3264726,1.322646,-0.02759126,0.5895511,Lifting,36,141.4988,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3247303,1.324495,-0.02873443,0.5905803,Lifting,36,128.1887,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.323282,1.326241,-0.02974814,0.5917163,Lifting,36,129.1439,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3227701,1.327656,-0.03022156,0.592844,Lifting,36,127.3626,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3224841,1.329166,-0.03035139,0.5939875,Lifting,36,132.5856,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3222802,1.330725,-0.03027918,0.5950859,Lifting,36,128.8079,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3221335,1.332004,-0.0304103,0.5962164,Lifting,36,152.8421,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3220111,1.333849,-0.03020321,0.5971693,Lifting,36,167.4593,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3219656,1.334951,-0.03029952,0.5980389,Lifting,36,153.7586,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3219119,1.336783,-0.03023319,0.598986,Lifting,36,151.6967,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3218964,1.338382,-0.03023525,0.599946,Lifting,36,130.3288,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.321862,1.340189,-0.03035246,0.6010634,Lifting,36,129.1873,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3218335,1.342003,-0.03041921,0.6021907,Lifting,36,130.1321,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3217934,1.343755,-0.03024756,0.6033098,Lifting,36,139.2699,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3217608,1.345417,-0.02986452,0.6043555,Lifting,36,136.06,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3216961,1.346667,-0.02979627,0.6054258,Lifting,36,146.9335,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3216715,1.348719,-0.02931438,0.6064169,Lifting,36,153.0503,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3216913,1.350472,-0.02906845,0.6073685,Lifting,36,134.3237,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3216303,1.35186,-0.02927424,0.6084527,Lifting,36,141.8903,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3215477,1.353984,-0.02915079,0.6094791,Lifting,36,163.1029,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3215029,1.355579,-0.02899262,0.6103719,Lifting,36,148.3327,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3213967,1.356826,-0.02919441,0.6113538,Lifting,36,146.2031,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3212266,1.358823,-0.02913679,0.6123499,Lifting,36,162.7445,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3211258,1.36038,-0.02903356,0.6132447,Lifting,36,130.1931,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3209689,1.361749,-0.02931378,0.6143633,Lifting,36,154.2258,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3207771,1.363685,-0.02923936,0.6153076,Lifting,36,172.3276,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3206695,1.36514,-0.02912812,0.6161526,Lifting,36,145.0621,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3205126,1.366358,-0.02937208,0.6171566,Lifting,36,141.2948,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3202671,1.368328,-0.02942136,0.6181872,Lifting,36,172.7862,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3201351,1.369375,-0.0295713,0.6190301,Lifting,36,154.0191,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3198924,1.371144,-0.02958929,0.6199757,Lifting,36,165.5849,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3197035,1.372548,-0.02955041,0.6208552,Lifting,36,152.8655,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3194884,1.373615,-0.02972519,0.6218078,Lifting,36,147.6996,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3191306,1.37532,-0.0295718,0.6227938,Lifting,36,169.076,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3189072,1.376252,-0.02954375,0.6236551,Lifting,36,156.404,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3185351,1.377848,-0.02921444,0.6245863,Lifting,36,166.6555,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3182793,1.378782,-0.02916223,0.6254601,Lifting,36,157.6914,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3178642,1.380363,-0.02887142,0.6263837,Lifting,36,160.7407,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3175093,1.381676,-0.02865533,0.6272897,Lifting,36,154.352,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3171425,1.382618,-0.02871793,0.6282331,Lifting,36,152.8608,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3165552,1.38412,-0.02855966,0.6291859,Lifting,36,167.3808,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3161774,1.384967,-0.02859052,0.6300559,Lifting,36,153.3319,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3155387,1.386375,-0.02846846,0.6310057,Lifting,36,164.7935,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3150406,1.387487,-0.0283912,0.6318894,Lifting,36,159.152,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3146022,1.388321,-0.02857057,0.6328045,Lifting,36,160.7924,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3139177,1.389549,-0.02864921,0.6337101,Lifting,36,168.9675,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3134946,1.390295,-0.0288449,0.634572,Lifting,36,155.6808,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.312782,1.391432,-0.02898215,0.6355075,Lifting,36,169.6295,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3123457,1.392093,-0.02914339,0.636366,Lifting,36,151.9641,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3116303,1.393132,-0.02927208,0.6373243,Lifting,36,180.5902,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.311235,1.393689,-0.02939507,0.6381307,Lifting,36,156.7349,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3105814,1.394586,-0.0295007,0.6390599,Lifting,36,174.9138,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3102032,1.395096,-0.02962336,0.6398925,Lifting,36,156.2207,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3096134,1.395965,-0.02963476,0.6408247,Lifting,36,73.00496,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3086676,1.397153,-0.03009948,0.6428195,Lifting,36,110.7175,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3081445,1.397856,-0.0303994,0.6441348,Lifting,36,161.0565,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3079175,1.398219,-0.03063195,0.645039,Lifting,36,147.1432,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.307598,1.398702,-0.03103069,0.6460288,Lifting,36,170.7504,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3074681,1.399019,-0.03144883,0.6468816,Lifting,36,147.4448,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3071984,1.399405,-0.03227385,0.6478693,Lifting,36,171.315,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3070851,1.399646,-0.03287782,0.6487194,Lifting,36,156.3331,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3068143,1.399784,-0.03380624,0.649651,Lifting,36,173.0882,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3066808,1.39986,-0.03431397,0.6504924,Lifting,36,156.497,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3064064,1.399793,-0.03502382,0.6514229,Lifting,36,172.1852,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3061959,1.399703,-0.03555555,0.6522687,Lifting,36,143.8083,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3060449,1.399743,-0.03591378,0.6532814,Lifting,36,150.8045,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3057845,1.399672,-0.03642002,0.6542471,Lifting,36,174.0038,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3056581,1.399666,-0.0366899,0.6550841,Lifting,36,161.2123,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3054357,1.399594,-0.03712033,0.6559874,Lifting,36,176.7596,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3053222,1.399599,-0.03738367,0.6568114,Lifting,36,146.662,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3051093,1.399549,-0.03786,0.6578043,Lifting,36,173.1392,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3049543,1.399481,-0.03826292,0.6586455,Lifting,36,138.554,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3048404,1.39952,-0.03860067,0.6596965,Lifting,36,151.0802,23/08/2024 00:20:57
0.3629,0.7803001,0.1187,-5.265004E-06,5.514331E-07,-6.344712E-06,0.3046462,1.399443,-0.03910913,0.6606604,Lifting,36,170.503,23/08/2024 00:20:57
