CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903987,0.7978481,0.02071936,0.6723332,Stacking_Middle,90,145.351,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903841,0.7978566,0.02073151,0.672635,Stacking_Middle,90,142.4217,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903715,0.7978624,0.02074382,0.672943,Stacking_Middle,90,125.4202,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903536,0.7978715,0.02076352,0.6732927,Stacking_Middle,90,57.50365,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903318,0.7978836,0.02078907,0.6740554,Stacking_Middle,90,105.93,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903198,0.7978903,0.02080576,0.6744695,Stacking_Middle,90,115.5361,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290308,0.7978979,0.02082266,0.6748491,Stacking_Middle,90,118.9004,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902957,0.7979055,0.02084029,0.675218,Stacking_Middle,90,136.3419,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290284,0.7979125,0.02085777,0.6755397,Stacking_Middle,90,130.7805,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902725,0.7979195,0.02087563,0.6758751,Stacking_Middle,90,126.4686,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902614,0.7979269,0.02089414,0.6762218,Stacking_Middle,90,127.144,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902507,0.7979344,0.020913,0.6765668,Stacking_Middle,90,127.4129,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902405,0.797942,0.02093225,0.676911,Stacking_Middle,90,127.9263,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902307,0.7979497,0.02095202,0.6772538,Stacking_Middle,90,120.6884,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902212,0.7979579,0.02097309,0.6776173,Stacking_Middle,90,137.669,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902176,0.7979622,0.02098658,0.6779358,Stacking_Middle,90,155.7414,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290207,0.7979717,0.02100901,0.6782175,Stacking_Middle,90,143.1434,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290198,0.79798,0.02103076,0.6785239,Stacking_Middle,90,141.5028,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901951,0.7979848,0.02104437,0.6788338,Stacking_Middle,90,147.1757,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901854,0.7979944,0.02106835,0.6791319,Stacking_Middle,90,140.6964,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901767,0.798003,0.02109147,0.6794436,Stacking_Middle,90,132.2069,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901694,0.7980115,0.02111596,0.6797754,Stacking_Middle,90,146.6319,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901623,0.7980196,0.02114089,0.6800745,Stacking_Middle,90,132.5205,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901567,0.7980282,0.02116977,0.6804054,Stacking_Middle,90,130.8181,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901575,0.7980338,0.02119172,0.6807407,Stacking_Middle,90,131.787,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901509,0.7980441,0.02123567,0.6810735,Stacking_Middle,90,137.3438,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901441,0.7980533,0.0212807,0.6813929,Stacking_Middle,90,118.475,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290142,0.7980623,0.02134168,0.6817631,Stacking_Middle,90,131.4475,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901394,0.7980707,0.02141162,0.6820968,Stacking_Middle,90,126.64,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901377,0.7980794,0.02149315,0.6824431,Stacking_Middle,90,129.1489,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901348,0.7980884,0.02158127,0.6827828,Stacking_Middle,90,125.4249,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901319,0.798098,0.02167551,0.6831325,Stacking_Middle,90,117.6277,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290129,0.7981085,0.02177584,0.6835054,Stacking_Middle,90,128.8129,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901225,0.7981195,0.02186929,0.6838458,Stacking_Middle,90,143.5915,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901136,0.7981307,0.02195093,0.6841513,Stacking_Middle,90,143.1988,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901053,0.7981421,0.02202381,0.6844576,Stacking_Middle,90,142.199,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901063,0.7981495,0.02206473,0.6847661,Stacking_Middle,90,125.5445,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290096,0.798164,0.02213132,0.6851154,Stacking_Middle,90,155.7681,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900816,0.7981779,0.02216952,0.685397,Stacking_Middle,90,143.5256,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900692,0.7981914,0.02218933,0.6857026,Stacking_Middle,90,149.1714,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900633,0.7982005,0.02219351,0.6859966,Stacking_Middle,90,145.3953,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900549,0.798215,0.02219762,0.6862983,Stacking_Middle,90,140.5185,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900489,0.7982275,0.02219757,0.6866104,Stacking_Middle,90,153.4166,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900456,0.7982361,0.02219531,0.6868963,Stacking_Middle,90,158.2529,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900416,0.7982489,0.02219034,0.6871734,Stacking_Middle,90,174.3649,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900391,0.7982566,0.02218586,0.687425,Stacking_Middle,90,149.207,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900359,0.7982699,0.02217608,0.6877189,Stacking_Middle,90,152.381,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900338,0.7982813,0.02216517,0.6880068,Stacking_Middle,90,142.4359,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900313,0.7982933,0.02215171,0.6883147,Stacking_Middle,90,136.8644,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.290028,0.7983042,0.0221404,0.6886351,Stacking_Middle,90,143.0411,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900266,0.7983192,0.02211928,0.6889417,Stacking_Middle,90,151.4922,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900275,0.7983311,0.02209821,0.6892312,Stacking_Middle,90,134.2102,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900279,0.798345,0.02207283,0.689558,Stacking_Middle,90,137.2495,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900303,0.7983599,0.02205519,0.6898776,Stacking_Middle,90,141.3368,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900299,0.7983733,0.02201858,0.6901879,Stacking_Middle,90,155.3736,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2900581,0.7983876,0.02199408,0.6904702,Stacking_Middle,90,140.9841,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2901235,0.7984063,0.02197156,0.6907812,Stacking_Middle,90,140.7955,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2902257,0.7984255,0.02194795,0.6910927,Stacking_Middle,90,124.9922,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2903526,0.7984667,0.02194872,0.6914436,Stacking_Middle,90,138.6136,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2905473,0.798477,0.02189091,0.6917601,Stacking_Middle,90,151.6415,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2907409,0.7984954,0.02178756,0.6920493,Stacking_Middle,90,140.6134,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2909701,0.7985211,0.02164876,0.6923612,Stacking_Middle,90,139.2913,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.291163,0.7985725,0.02157246,0.6926761,Stacking_Middle,90,135.6355,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2915124,0.7985786,0.02137738,0.6929995,Stacking_Middle,90,156.568,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2918462,0.7985775,0.02123011,0.6932796,Stacking_Middle,90,136.7148,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2922221,0.7985927,0.02112344,0.6936004,Stacking_Middle,90,136.2175,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2924977,0.7986365,0.02109057,0.6939224,Stacking_Middle,90,138.5675,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2929689,0.7986516,0.02091204,0.6942389,Stacking_Middle,90,151.8903,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2933657,0.7986701,0.02065799,0.6945277,Stacking_Middle,90,140.2505,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2937359,0.79882,0.02014616,0.6948404,Stacking_Middle,90,142.7002,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2939574,0.7991034,0.01965167,0.6951478,Stacking_Middle,90,148.6591,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2943817,0.7994996,0.01851665,0.6954429,Stacking_Middle,90,177.7557,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2948176,0.7998274,0.01754685,0.6956896,Stacking_Middle,90,131.8983,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2951208,0.8003837,0.01684296,0.6960222,Stacking_Middle,90,137.931,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2956502,0.8011202,0.01540971,0.6963401,Stacking_Middle,90,144.2231,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2961881,0.8017756,0.01411498,0.6966442,Stacking_Middle,90,143.9449,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2967168,0.8025036,0.01287855,0.6969489,Stacking_Middle,90,152.7487,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2970673,0.8031626,0.01218908,0.6972361,Stacking_Middle,90,140.7975,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2977166,0.8041105,0.01103589,0.6975476,Stacking_Middle,90,146.9853,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2984725,0.8049138,0.01027567,0.6978459,Stacking_Middle,90,135.1023,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.2993591,0.805852,0.00968202,0.6981706,Stacking_Middle,90,140.412,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3003018,0.8067728,0.009201439,0.698483,Stacking_Middle,90,132.8762,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3010918,0.8076449,0.008973659,0.6988131,Stacking_Middle,90,145.3298,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3022498,0.8087012,0.008444848,0.6991149,Stacking_Middle,90,152.0982,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3032734,0.8095016,0.008025878,0.6994032,Stacking_Middle,90,124.7303,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3046303,0.8103937,0.007401729,0.6997548,Stacking_Middle,90,69.59814,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.30632,0.8121005,0.006894483,0.700385,Stacking_Middle,90,73.40527,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3074026,0.8133974,0.006363401,0.7009825,Stacking_Middle,90,86.19278,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.308427,0.8143148,0.005877434,0.7014914,Stacking_Middle,90,80.41946,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.310771,0.8152213,0.005100439,0.7020367,Stacking_Middle,90,77.66447,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3150106,0.8165892,0.004360992,0.7026015,Stacking_Middle,90,124.3023,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3186658,0.8170932,0.002914603,0.7029544,Stacking_Middle,90,137.257,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3217495,0.8174316,0.001271197,0.7032739,Stacking_Middle,90,129.3761,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3245213,0.8178393,-0.0005274172,0.7036129,Stacking_Middle,90,120.2183,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3272466,0.8183352,-0.002506197,0.7039778,Stacking_Middle,90,126.3823,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3298686,0.8187664,-0.004501923,0.7043248,Stacking_Middle,90,146.139,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3323004,0.8190696,-0.006290573,0.7046249,Stacking_Middle,90,129.8448,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3343968,0.8197182,-0.007196515,0.7049627,Stacking_Middle,90,136.2955,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.337962,0.8201399,-0.009178146,0.7052845,Stacking_Middle,90,164.0689,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3407207,0.8202713,-0.01094044,0.7055518,Stacking_Middle,90,142.8551,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3433435,0.820553,-0.01247154,0.7058588,Stacking_Middle,90,130.5602,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3448691,0.8209663,-0.0132,0.7061948,Stacking_Middle,90,148.4538,23/08/2024 00:35:14
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3465936,0.821121,-0.01445126,0.7064902,Stacking_Middle,90,156.7939,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3476446,0.8212345,-0.01528533,0.7067699,Stacking_Middle,90,150.0465,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3482332,0.8214867,-0.01560058,0.7070622,Stacking_Middle,90,134.6402,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3490156,0.8218178,-0.01614155,0.707388,Stacking_Middle,90,152.532,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3495306,0.8220871,-0.01659355,0.7076755,Stacking_Middle,90,146.8364,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3500526,0.8223973,-0.01695625,0.7079742,Stacking_Middle,90,131.5686,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.35072,0.8227668,-0.0172619,0.7083076,Stacking_Middle,90,136.5113,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3513666,0.8231388,-0.01743476,0.7086288,Stacking_Middle,90,133.0123,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3526282,0.8236037,-0.01793506,0.7089586,Stacking_Middle,90,130.0712,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3543977,0.8240939,-0.01868145,0.7092957,Stacking_Middle,90,124.5051,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3573546,0.8247328,-0.01981575,0.709648,Stacking_Middle,90,128.3433,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3608053,0.825251,-0.02128986,0.7099897,Stacking_Middle,90,126.3216,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3641312,0.8256058,-0.02286599,0.7103369,Stacking_Middle,90,134.1184,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3665243,0.8257172,-0.02418128,0.710664,Stacking_Middle,90,121.0331,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3687906,0.8259035,-0.02506542,0.7110264,Stacking_Middle,90,132.4679,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3708025,0.8260736,-0.02564485,0.7113575,Stacking_Middle,90,139.7995,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3726352,0.8262638,-0.0260658,0.7116712,Stacking_Middle,90,146.0451,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3739508,0.8265656,-0.02623939,0.7119715,Stacking_Middle,90,130.7617,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3760756,0.8268318,-0.02672917,0.7123069,Stacking_Middle,90,141.9749,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3777994,0.8270099,-0.02726832,0.7126158,Stacking_Middle,90,126.1161,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3796782,0.8272669,-0.02779394,0.7129636,Stacking_Middle,90,137.6841,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3814149,0.8274715,-0.02834797,0.7132822,Stacking_Middle,90,123.2939,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3833251,0.8277295,-0.02894902,0.7136379,Stacking_Middle,90,130.813,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3851671,0.8279329,-0.02958513,0.7139732,Stacking_Middle,90,120.3891,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3871715,0.8281705,-0.03028329,0.7143375,Stacking_Middle,90,132.6418,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3890485,0.8283471,-0.03106305,0.7146682,Stacking_Middle,90,141.8903,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3904203,0.8286417,-0.03153055,0.7149773,Stacking_Middle,90,144.1899,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3925328,0.8287839,-0.03267077,0.7152814,Stacking_Middle,90,153.2097,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3943035,0.8288535,-0.03389378,0.7155677,Stacking_Middle,90,115.2552,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3965999,0.8291133,-0.03536285,0.7159482,Stacking_Middle,90,119.9688,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.3989369,0.8292788,-0.03700749,0.7163138,Stacking_Middle,90,124.0464,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.4013124,0.8293831,-0.03872496,0.7166674,Stacking_Middle,90,129.1656,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.4037018,0.8294311,-0.040431,0.717007,Stacking_Middle,90,132.0847,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.4061337,0.8294415,-0.04207089,0.717339,Stacking_Middle,90,126.507,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.408764,0.8294446,-0.04363403,0.7176858,Stacking_Middle,90,139.2215,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.4114571,0.8293158,-0.04499273,0.7180008,Stacking_Middle,90,151.4853,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.4150022,0.828912,-0.04600481,0.7182903,Stacking_Middle,90,129.9342,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.4192624,0.8286847,-0.04637793,0.7186279,Stacking_Middle,90,135.63,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.4265479,0.8274059,-0.04693957,0.7189512,Stacking_Middle,90,151.062,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.4328544,0.8259873,-0.04803972,0.7192416,Stacking_Middle,90,130.0627,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,0,39.41799,90.00001,0.4410177,0.82447,-0.04905085,0.7195788,Stacking_Middle,90,116.0362,23/08/2024 00:35:15
0.5272833,0.7803001,0.1031424,3.415095E-06,39.41799,90.00001,0.4516425,0.8228526,-0.05003087,0.7199568,Stacking_Middle,90,120.7948,23/08/2024 00:35:15
0.5272833,0.7803001,0.1031424,8.537737E-06,39.41799,90,0.4627241,0.8209672,-0.05128071,0.7203199,Stacking_Middle,90,136.9057,23/08/2024 00:35:15
0.5272833,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.4725543,0.8189542,-0.05271377,0.7206402,Stacking_Middle,90,145.6007,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.4800338,0.8177708,-0.05369556,0.7209415,Stacking_Middle,90,140.562,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.4933397,0.8155817,-0.05276443,0.7212535,Stacking_Middle,90,142.7593,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5044497,0.8130808,-0.05337553,0.7215607,Stacking_Middle,90,131.0874,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5149382,0.8104408,-0.05362438,0.7218953,Stacking_Middle,90,140.9721,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5214535,0.8080173,-0.05380959,0.7222064,Stacking_Middle,90,147.0999,23/08/2024 00:35:15
0.5272833,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5241061,0.8065174,-0.0538274,0.7225046,Stacking_Middle,90,153.0901,23/08/2024 00:35:15
0.5272833,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5269883,0.8045099,-0.05357948,0.7227911,Stacking_Middle,90,162.4511,23/08/2024 00:35:15
0.5272833,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5284181,0.8033164,-0.05350181,0.7230611,Stacking_Middle,90,139.6395,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5295628,0.8025692,-0.05360946,0.7233752,Stacking_Middle,90,140.0894,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5319023,0.8019215,-0.05389336,0.7236883,Stacking_Middle,90,147.8393,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5343385,0.8019723,-0.05427955,0.723985,Stacking_Middle,90,143.2583,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5369886,0.8023217,-0.05472748,0.7242911,Stacking_Middle,90,130.9792,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5399801,0.8029783,-0.05532028,0.7246259,Stacking_Middle,90,134.1706,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5429741,0.8038508,-0.05593988,0.7249528,Stacking_Middle,90,126.7556,23/08/2024 00:35:15
0.5272833,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5454035,0.8047301,-0.05680788,0.7252988,Stacking_Middle,90,138.2017,23/08/2024 00:35:15
0.5272833,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5490239,0.8061189,-0.05736871,0.7256162,Stacking_Middle,90,165.2674,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5508766,0.8069564,-0.05788272,0.7258815,Stacking_Middle,90,158.0378,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5539284,0.8083743,-0.05819243,0.726159,Stacking_Middle,90,161.2903,23/08/2024 00:35:15
0.5272832,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.5563853,0.8096101,-0.05834283,0.726431,Stacking_Middle,90,141.3767,23/08/2024 00:35:15
0.5272833,0.7803001,0.1031424,5.122642E-06,39.41798,90,0.558226,0.8106419,-0.05883525,0.7267412,Stacking_Middle,90,146.2395,23/08/2024 00:35:15
