CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2885645,0.8676144,-0.001342259,0.8846945,Stacking_Top,93,137.2043,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2885487,0.867614,-0.001324189,0.8850142,Stacking_Top,93,151.0802,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2885347,0.867615,-0.001309528,0.8853045,Stacking_Top,93,150.0375,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2885265,0.8676156,-0.00130357,0.8855968,Stacking_Top,93,156.2769,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2885102,0.8676162,-0.00129412,0.8858775,Stacking_Top,93,173.3403,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2884963,0.8676168,-0.001291797,0.8861305,Stacking_Top,93,146.5395,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2884839,0.8676179,-0.001301253,0.8864298,Stacking_Top,93,148.637,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2884637,0.8676188,-0.00132859,0.8867249,Stacking_Top,93,161.8044,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2884512,0.8676199,-0.001350204,0.886996,Stacking_Top,93,158.6395,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2884357,0.8676202,-0.00139229,0.8872724,Stacking_Top,93,179.9759,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2884271,0.8676211,-0.001415158,0.8875161,Stacking_Top,93,148.6017,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2884149,0.8676212,-0.001459305,0.8878113,Stacking_Top,93,168.8077,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288407,0.8676212,-0.001496488,0.8880711,Stacking_Top,93,142.6635,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2883949,0.8676224,-0.001526074,0.8883786,Stacking_Top,93,140.6549,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2883795,0.867623,-0.001585817,0.8886904,Stacking_Top,93,168.6597,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2883685,0.867624,-0.001622046,0.8889505,Stacking_Top,93,157.1364,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2883547,0.8676245,-0.001697502,0.8892296,Stacking_Top,93,173.6805,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2883467,0.8676248,-0.001767636,0.8894821,Stacking_Top,93,155.058,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2883312,0.8676259,-0.001820311,0.889765,Stacking_Top,93,143.4062,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2883168,0.8676268,-0.001922914,0.8900709,Stacking_Top,93,169.7389,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2883077,0.8676274,-0.001975522,0.8903292,Stacking_Top,93,151.5955,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882994,0.8676273,-0.002075319,0.8906186,Stacking_Top,93,167.2409,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882958,0.867627,-0.002162364,0.8908808,Stacking_Top,93,144.2668,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882809,0.8676276,-0.002222311,0.8911849,Stacking_Top,93,149.3786,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882752,0.8676275,-0.00231869,0.8914785,Stacking_Top,93,162.2902,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882806,0.8676262,-0.002376784,0.8917487,Stacking_Top,93,147.9071,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.28828,0.8676255,-0.002397675,0.8920453,Stacking_Top,93,147.2039,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882797,0.8676242,-0.002423911,0.8923432,Stacking_Top,93,167.0314,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288278,0.8676245,-0.002432995,0.8926058,Stacking_Top,93,151.4784,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882737,0.8676242,-0.002444008,0.8928953,Stacking_Top,93,160.6374,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882699,0.867624,-0.002449746,0.8931684,Stacking_Top,93,152.8328,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882657,0.8676236,-0.002452169,0.8934554,Stacking_Top,93,150.9525,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288258,0.8676239,-0.002455228,0.893746,Stacking_Top,93,166.9393,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882523,0.8676245,-0.002458513,0.8940087,Stacking_Top,93,137.2232,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882462,0.8676239,-0.002462458,0.8943283,Stacking_Top,93,144.4982,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882364,0.8676248,-0.002472438,0.8946318,Stacking_Top,93,171.6532,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882313,0.8676252,-0.002480739,0.8948873,Stacking_Top,93,153.9551,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882238,0.8676265,-0.002506315,0.8951722,Stacking_Top,93,178.9677,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882243,0.8676293,-0.002522946,0.8954173,Stacking_Top,93,146.5781,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882116,0.8676274,-0.002567046,0.8957165,Stacking_Top,93,154.6073,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882049,0.8676271,-0.002603186,0.8960002,Stacking_Top,93,139.78,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2882004,0.867627,-0.002623332,0.896314,Stacking_Top,93,154.507,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881896,0.867626,-0.002661749,0.8965979,Stacking_Top,93,173.3583,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881859,0.8676254,-0.002680502,0.8968509,Stacking_Top,93,163.2813,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288179,0.8676255,-0.002718064,0.8971195,Stacking_Top,93,168.4466,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881755,0.8676256,-0.002750609,0.8973799,Stacking_Top,93,157.3688,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881711,0.8676255,-0.002770372,0.8976586,Stacking_Top,93,150.7818,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881635,0.8676254,-0.002810172,0.8979495,Stacking_Top,93,167.6783,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881598,0.8676253,-0.002830417,0.898211,Stacking_Top,93,150.4732,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881537,0.8676258,-0.002870519,0.8985025,Stacking_Top,93,149.3384,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881506,0.867626,-0.002905585,0.8987961,Stacking_Top,93,133.1984,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881458,0.867625,-0.00292622,0.8991254,Stacking_Top,93,157.3812,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881406,0.8676254,-0.002963577,0.8994041,Stacking_Top,93,172.7116,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881463,0.8676273,-0.003007624,0.8996581,Stacking_Top,93,68.52131,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881312,0.867623,-0.003039998,0.9002982,Stacking_Top,93,119.0235,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881249,0.8676226,-0.003055727,0.9006667,Stacking_Top,93,143.285,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881216,0.8676264,-0.003084826,0.9009728,Stacking_Top,93,162.726,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881225,0.8676272,-0.003107794,0.9012423,Stacking_Top,93,158.8638,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881202,0.867626,-0.003118733,0.9015184,Stacking_Top,93,162.4827,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881189,0.8676271,-0.003138768,0.9017884,Stacking_Top,93,160.0615,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881165,0.8676264,-0.003148154,0.9020624,Stacking_Top,93,143.4823,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881147,0.8676268,-0.003165649,0.902368,Stacking_Top,93,164.5549,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881145,0.867625,-0.003179131,0.9026346,Stacking_Top,93,145.4609,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881113,0.8676215,-0.003185713,0.9029361,Stacking_Top,93,134.4158,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881092,0.8676159,-0.003197265,0.9032624,Stacking_Top,93,167.1933,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881089,0.8676106,-0.003206296,0.9035247,Stacking_Top,93,141.4307,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881072,0.8676031,-0.003213335,0.9038348,Stacking_Top,93,132.3855,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881037,0.8675941,-0.003216076,0.9041661,Stacking_Top,93,138.2667,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881023,0.8675817,-0.003220228,0.9044833,Stacking_Top,93,160.1691,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881017,0.8675717,-0.0032238,0.9047571,Stacking_Top,93,149.3184,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880989,0.8675604,-0.003223749,0.9050509,Stacking_Top,93,142.6147,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880989,0.8675438,-0.003215831,0.9053584,Stacking_Top,93,175.7964,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880993,0.8675305,-0.003204897,0.9056079,Stacking_Top,93,137.9006,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288094,0.8675129,-0.003191682,0.905926,Stacking_Top,93,143.1045,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880968,0.867494,-0.003169138,0.9062325,Stacking_Top,93,168.0305,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880948,0.8674784,-0.003160086,0.9064935,Stacking_Top,93,147.1194,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880918,0.8674587,-0.003154595,0.9067916,Stacking_Top,93,128.8643,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880856,0.8674369,-0.003150871,0.907132,Stacking_Top,93,139.0956,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880867,0.8674115,-0.003146802,0.9074473,Stacking_Top,93,155.5403,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880864,0.867389,-0.003145215,0.9077293,Stacking_Top,93,139.6882,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880823,0.8673655,-0.003139747,0.9080433,Stacking_Top,93,154.3949,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880892,0.8673373,-0.003117434,0.9083273,Stacking_Top,93,165.2483,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288094,0.8673134,-0.003087165,0.9085928,Stacking_Top,93,142.3001,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880958,0.867287,-0.003056591,0.908901,Stacking_Top,93,145.9662,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881042,0.8672535,-0.002993562,0.9092014,Stacking_Top,93,157.4754,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881031,0.8672253,-0.002941816,0.90948,Stacking_Top,93,143.9719,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881028,0.8671965,-0.002901076,0.9097846,Stacking_Top,93,139.6434,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881125,0.8671582,-0.002815027,0.9100987,Stacking_Top,93,151.8718,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881098,0.8671263,-0.002746474,0.9103875,Stacking_Top,93,133.6916,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881066,0.8670883,-0.002684706,0.9107155,Stacking_Top,93,142.0253,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881001,0.8670514,-0.002642239,0.9110243,Stacking_Top,93,135.137,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880959,0.8670177,-0.002620429,0.9113489,Stacking_Top,93,133.9352,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880935,0.8669704,-0.002588057,0.9116763,Stacking_Top,93,141.1751,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880892,0.8669293,-0.0025677,0.911987,Stacking_Top,93,138.3853,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880867,0.866887,-0.00255174,0.9123039,Stacking_Top,93,141.993,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880853,0.8668444,-0.002537956,0.9126128,Stacking_Top,93,142.0576,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288084,0.8668075,-0.002528072,0.9129215,Stacking_Top,93,143.0595,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880862,0.8667559,-0.002509199,0.9132282,Stacking_Top,93,145.3172,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880871,0.8667114,-0.002489728,0.91353,Stacking_Top,93,131.0942,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880899,0.8666607,-0.002462211,0.9138646,Stacking_Top,93,141.1512,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880955,0.8666207,-0.002435161,0.9141753,Stacking_Top,93,139.7507,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881034,0.8665622,-0.00237547,0.9144891,Stacking_Top,93,165.2811,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881029,0.8665194,-0.002324355,0.9147545,Stacking_Top,93,145.4122,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881054,0.8664778,-0.002291292,0.915056,Stacking_Top,93,139.1537,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881045,0.8664172,-0.002238219,0.9153712,Stacking_Top,93,160.0974,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880999,0.8663717,-0.002199172,0.9156452,Stacking_Top,93,148.5487,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880998,0.8663278,-0.002174754,0.9159405,Stacking_Top,93,151.8903,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881009,0.8662704,-0.002130345,0.9162292,Stacking_Top,93,171.0864,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288098,0.8662251,-0.002096255,0.9164856,Stacking_Top,93,138.9294,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880975,0.8661765,-0.002074395,0.9168013,Stacking_Top,93,144.6738,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880991,0.866113,-0.002036592,0.9171045,Stacking_Top,93,170.1346,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880957,0.8660652,-0.002011366,0.9173623,Stacking_Top,93,136.2194,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880922,0.8660144,-0.001999066,0.9176843,Stacking_Top,93,137.7012,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880934,0.8659455,-0.00198064,0.9180028,Stacking_Top,93,143.2993,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288089,0.8658864,-0.001976172,0.9183089,Stacking_Top,93,122.8486,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880833,0.8658176,-0.001987333,0.9186659,Stacking_Top,93,139.8484,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880799,0.865756,-0.002006026,0.9189795,Stacking_Top,93,148.8383,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880746,0.8657071,-0.002019105,0.9192742,Stacking_Top,93,142.6534,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880799,0.8656345,-0.00203431,0.9195817,Stacking_Top,93,153.0362,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880847,0.8655757,-0.002039485,0.9198682,Stacking_Top,93,137.5478,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880889,0.8655103,-0.002040195,0.9201871,Stacking_Top,93,140.5165,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880918,0.8654595,-0.002038942,0.9204993,Stacking_Top,93,154.1141,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880932,0.8653846,-0.002033327,0.9207839,Stacking_Top,93,162.6175,23/08/2024 00:36:52
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288093,0.8653373,-0.002028693,0.9210536,Stacking_Top,93,153.9385,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880918,0.865263,-0.00202025,0.9213385,Stacking_Top,93,159.8414,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880908,0.8652025,-0.002013555,0.9216129,Stacking_Top,93,130.8198,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880902,0.8651294,-0.002006706,0.9219482,Stacking_Top,93,146.3743,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880889,0.865074,-0.002001912,0.9222478,Stacking_Top,93,154.5213,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880909,0.8649979,-0.001991996,0.9225317,Stacking_Top,93,170.9343,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880907,0.8649504,-0.001985153,0.9227883,Stacking_Top,93,154.5738,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880936,0.8648753,-0.001969262,0.923072,Stacking_Top,93,162.2507,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880946,0.8648132,-0.001951782,0.9233423,Stacking_Top,93,143.7504,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2880964,0.8647555,-0.00193547,0.9236474,Stacking_Top,93,148.7807,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881006,0.8646742,-0.001899878,0.9239422,Stacking_Top,93,166.7056,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881052,0.8646122,-0.001853458,0.9242053,Stacking_Top,93,141.3627,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881218,0.8645537,-0.001793547,0.9245155,Stacking_Top,93,152.8491,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881387,0.8644688,-0.0016594,0.9248025,Stacking_Top,93,164.2414,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881483,0.8644175,-0.001579897,0.9250695,Stacking_Top,93,154.8036,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881178,0.8643361,-0.001393731,0.9253528,Stacking_Top,93,69.32409,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881348,0.864184,-0.001259637,0.9259855,Stacking_Top,93,121.2459,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881263,0.864095,-0.001171171,0.9263473,Stacking_Top,93,145.0368,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881181,0.8640214,-0.001101037,0.9266496,Stacking_Top,93,132.9222,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881206,0.8639549,-0.001054561,0.9269796,Stacking_Top,93,144.2835,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881193,0.8638638,-0.0009733348,0.9272836,Stacking_Top,93,165.3877,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881122,0.863798,-0.0009131393,0.9275488,Stacking_Top,93,140.4613,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881149,0.8637344,-0.0008713218,0.927861,Stacking_Top,93,141,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881193,0.8636405,-0.0007827459,0.9281721,Stacking_Top,93,153.4802,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881203,0.8635682,-0.0006936198,0.9284579,Stacking_Top,93,137.1705,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881303,0.8634863,-0.0005746891,0.9287776,Stacking_Top,93,146.4429,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881466,0.8634254,-0.0004876485,0.9290771,Stacking_Top,93,146.5975,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881542,0.8633313,-0.0003195356,0.9293762,Stacking_Top,93,150.0848,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881458,0.8632565,-0.00018135,0.9296685,Stacking_Top,93,133.9513,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881376,0.8631721,-5.884563E-05,0.9299959,Stacking_Top,93,144.4002,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.288139,0.86311,5.608771E-06,0.9302996,Stacking_Top,93,138.8522,23/08/2024 00:36:53
0.6478441,0.7803,-0.1178052,-1.707547E-06,267.2481,89.99998,0.2881294,0.8630108,0.0001121253,0.9306155,Stacking_Top,93,161.8044,23/08/2024 00:36:53
