CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3545301,1.168576,-0.02362992,0.5096477,Lifting,55,81.18201,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3532759,1.171752,-0.02454272,0.5114416,Lifting,55,88.41264,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3520243,1.174549,-0.02515297,0.5130888,Lifting,55,94.97758,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3509418,1.177217,-0.02562646,0.5146221,Lifting,55,84.05268,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3497725,1.180267,-0.02615606,0.5163547,Lifting,55,132.6207,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3490061,1.18219,-0.02640017,0.5174528,Lifting,55,156.5043,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3485128,1.183576,-0.02665501,0.5183833,Lifting,55,156.5901,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3477508,1.185548,-0.02681345,0.5193133,Lifting,55,156.3673,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3472347,1.186967,-0.02705096,0.5202447,Lifting,55,156.8209,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3463327,1.189024,-0.0271659,0.5211733,Lifting,55,166.1516,23/08/2024 00:25:41
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3455668,1.190706,-0.0272786,0.5220498,Lifting,55,150.3759,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3448699,1.192272,-0.02752326,0.5230182,Lifting,55,150.5004,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3437778,1.194533,-0.02761797,0.5239859,Lifting,55,169.4829,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3431777,1.19595,-0.02781643,0.5248451,Lifting,55,152.3229,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3422241,1.198207,-0.0279342,0.5258012,Lifting,55,170.5379,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3417394,1.199648,-0.02815786,0.5266551,Lifting,55,158.4033,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3410479,1.20186,-0.02827696,0.5275745,Lifting,55,171.4795,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3407565,1.2033,-0.02849589,0.5284237,Lifting,55,146.6878,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3404019,1.205678,-0.02856276,0.5294165,Lifting,55,174.6603,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3402509,1.207408,-0.02847297,0.5302503,Lifting,55,156.595,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3401248,1.208962,-0.02858232,0.5311803,Lifting,55,154.3782,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3399252,1.211293,-0.028283,0.5321237,Lifting,55,168.404,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3398454,1.212746,-0.0282615,0.5329884,Lifting,55,155.1061,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3397151,1.215089,-0.02790619,0.5339273,Lifting,55,173.0104,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3396713,1.216529,-0.02790477,0.5347691,Lifting,55,141.6932,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3395676,1.219029,-0.02761428,0.5357968,Lifting,55,168.6227,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.339536,1.220857,-0.02731559,0.5366605,Lifting,55,141.6752,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3394967,1.222569,-0.0274286,0.5376884,Lifting,55,151.3523,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3394206,1.224939,-0.02709611,0.5386506,Lifting,55,168.936,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3394059,1.226345,-0.02708615,0.5395127,Lifting,55,152.9707,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3393618,1.228599,-0.02675536,0.5404647,Lifting,55,178.8717,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3393649,1.230249,-0.02644976,0.5412788,Lifting,55,151.2402,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3393511,1.231761,-0.02653934,0.5422418,Lifting,55,146.94,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3393037,1.234013,-0.02627302,0.5432329,Lifting,55,169.7303,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3392989,1.235313,-0.02627887,0.5440909,Lifting,55,155.8166,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3392683,1.237358,-0.02601305,0.5450255,Lifting,55,171.0279,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3392686,1.23893,-0.02578731,0.545877,Lifting,55,140.5442,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3392496,1.240401,-0.02592858,0.5469132,Lifting,55,158.4284,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3391942,1.242319,-0.02573284,0.5478324,Lifting,55,170.9548,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3391771,1.243467,-0.0257872,0.5486843,Lifting,55,150.4167,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3391202,1.245312,-0.02570361,0.5496525,Lifting,55,167.0593,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.339097,1.246433,-0.02583712,0.5505242,Lifting,55,153.5674,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3390183,1.248119,-0.02588185,0.5514725,Lifting,55,162.3403,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3389708,1.249174,-0.02606364,0.5523695,Lifting,55,157.3515,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3388534,1.250665,-0.02612236,0.5532951,Lifting,55,164.2953,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3387585,1.251811,-0.02614494,0.5541815,Lifting,55,154.3829,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3386657,1.252744,-0.02630456,0.5551248,Lifting,55,150.4687,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3384932,1.25405,-0.02631338,0.5560926,Lifting,55,166.4669,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3383714,1.25499,-0.02627783,0.5569674,Lifting,55,145.3552,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3382413,1.255781,-0.0263858,0.5579693,Lifting,55,155.9892,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3380229,1.256964,-0.0263005,0.5589029,Lifting,55,175.9944,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3378609,1.258013,-0.02631853,0.5597304,Lifting,55,155.6105,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3375656,1.260165,-0.0258911,0.5606663,Lifting,55,171.9395,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3373756,1.261649,-0.02571896,0.5615132,Lifting,55,152.9684,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3370808,1.264215,-0.02485861,0.5624653,Lifting,55,181.7719,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3369282,1.265537,-0.02450523,0.5632664,Lifting,55,159.3499,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3366692,1.267717,-0.02343768,0.5641803,Lifting,55,158.0853,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.336449,1.269071,-0.02294802,0.5651015,Lifting,55,147.3318,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3361366,1.271419,-0.02165819,0.56609,Lifting,55,160.8777,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3359685,1.273368,-0.02065986,0.5669952,Lifting,55,154.4139,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3357755,1.274907,-0.02051418,0.5679383,Lifting,55,152.2,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3355012,1.277356,-0.02009042,0.5688952,Lifting,55,173.0224,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3353313,1.278753,-0.02010746,0.5697368,Lifting,55,154.7556,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3350235,1.281064,-0.01990784,0.5706779,Lifting,55,163.228,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.334788,1.282948,-0.01977187,0.5715701,Lifting,55,144.8394,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3345263,1.28459,-0.02001071,0.5725756,Lifting,55,156.4627,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3341533,1.286961,-0.01994269,0.5735064,Lifting,55,170.9665,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3339338,1.288422,-0.02010816,0.5743582,Lifting,55,162.0929,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3335752,1.290781,-0.02008069,0.5752566,Lifting,55,163.6876,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3333326,1.292368,-0.02030821,0.5761463,Lifting,55,152.5367,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3329314,1.294949,-0.02034708,0.5771011,Lifting,55,165.7385,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3326494,1.297015,-0.02037895,0.5779797,Lifting,55,144.3439,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3323698,1.298931,-0.02087191,0.5789887,Lifting,55,152.6554,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3319609,1.30168,-0.02132005,0.5799426,Lifting,55,161.6266,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3316655,1.303831,-0.02181508,0.5808437,Lifting,55,141.9265,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3313721,1.30579,-0.02254929,0.5818698,Lifting,55,150.1299,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3308999,1.30844,-0.02316866,0.5828398,Lifting,55,164.7039,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3306245,1.310023,-0.02366491,0.583724,Lifting,55,157.5845,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3301735,1.312425,-0.02411658,0.5846481,Lifting,55,176.7878,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3299184,1.313861,-0.02453096,0.5854719,Lifting,55,154.1877,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3295118,1.316283,-0.02475615,0.5864164,Lifting,55,76.58376,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3283371,1.320202,-0.02636525,0.5883179,Lifting,55,119.9127,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3269074,1.322266,-0.0273933,0.5895324,Lifting,55,150.8933,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.324874,1.32442,-0.02855597,0.5904976,Lifting,55,169.5145,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3239086,1.325557,-0.0292933,0.5913566,Lifting,55,151.9988,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3229448,1.327041,-0.02999629,0.5923147,Lifting,55,169.2219,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3226852,1.328106,-0.03024186,0.5931753,Lifting,55,152.3322,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3224981,1.329103,-0.03042977,0.5941313,Lifting,55,155.2024,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3222739,1.330694,-0.03030283,0.5950696,Lifting,55,176.6036,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3221774,1.331651,-0.03032711,0.5958943,Lifting,55,151.8718,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3220515,1.333384,-0.03015534,0.5968532,Lifting,55,175.75,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.322,1.334426,-0.03023999,0.5976818,Lifting,55,141.5829,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.321973,1.33648,-0.02996683,0.5987104,Lifting,55,120.1418,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3219057,1.338374,-0.0302112,0.5999226,Lifting,55,108.2169,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3218441,1.34049,-0.03042292,0.6012684,Lifting,55,122.124,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3218153,1.342401,-0.03044606,0.6024609,Lifting,55,124.1018,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3217717,1.344233,-0.03019224,0.6036344,Lifting,55,145.0158,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3217516,1.345869,-0.02975214,0.6046386,Lifting,55,129.1856,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3216836,1.347191,-0.02971153,0.6057659,Lifting,55,136.1767,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3216538,1.349409,-0.02931255,0.6068353,Lifting,55,152.6042,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3216712,1.351176,-0.029073,0.6077896,Lifting,55,143.1209,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.321632,1.35295,-0.02899707,0.6088071,Lifting,55,139.9913,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3215472,1.354267,-0.02921085,0.6098474,Lifting,55,158.0728,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.321438,1.356192,-0.02909321,0.6107687,Lifting,55,172.6728,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3213548,1.357293,-0.02919581,0.6116121,Lifting,55,156.6122,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3212059,1.35916,-0.02910987,0.612542,Lifting,55,181.1037,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3211149,1.360206,-0.02920852,0.6133462,Lifting,55,156.1353,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3209518,1.362035,-0.02915055,0.6142789,Lifting,55,166.9003,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3208391,1.363528,-0.02907472,0.6151515,Lifting,55,132.848,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3206708,1.364848,-0.02935543,0.6162477,Lifting,55,146.6405,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3204432,1.366807,-0.02933658,0.6172408,Lifting,55,171.907,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3203213,1.367873,-0.02947628,0.618088,Lifting,55,150.4099,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.320094,1.369708,-0.02950218,0.6190562,Lifting,55,176.6285,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3199533,1.370719,-0.02964718,0.6198807,Lifting,55,159.8568,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3196988,1.372401,-0.02963364,0.6207917,Lifting,55,181.6003,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3195328,1.373336,-0.02972534,0.6215937,Lifting,55,153.3837,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3192123,1.374973,-0.02958633,0.6225431,Lifting,55,164.2522,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3189839,1.375929,-0.02958471,0.6234297,Lifting,55,157.3465,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3186162,1.377526,-0.02926435,0.6243553,Lifting,55,169.5203,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3183415,1.378815,-0.0289546,0.6252143,Lifting,55,100.3613,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3177929,1.380917,-0.02860916,0.6266654,Lifting,55,117.0508,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3172256,1.382507,-0.02860181,0.6279096,Lifting,55,115.5669,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3165733,1.384107,-0.02854958,0.6291698,Lifting,55,141.7033,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3161109,1.385081,-0.02862878,0.6301975,Lifting,55,159.0027,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3154707,1.386492,-0.02848069,0.6311134,Lifting,55,170.6077,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3150732,1.387298,-0.02855107,0.6319669,Lifting,55,154.7221,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3144051,1.38862,-0.0285649,0.6329082,Lifting,55,178.5172,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3139181,1.389592,-0.02859649,0.633724,Lifting,55,125.3887,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3133436,1.390559,-0.02892943,0.6348854,Lifting,55,149.6737,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3125542,1.391764,-0.02906596,0.6358584,Lifting,55,167.7965,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.312114,1.392417,-0.0292144,0.6367263,Lifting,55,147.8546,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3113881,1.393462,-0.0293375,0.6377113,Lifting,55,176.8941,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3108974,1.394184,-0.02939904,0.6385345,Lifting,55,132.3819,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3103875,1.394855,-0.02960184,0.6396346,Lifting,55,147.9006,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3097079,1.39574,-0.02972445,0.6406193,Lifting,55,163.878,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3092592,1.39636,-0.02982661,0.6415079,Lifting,55,137.0032,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3087666,1.39702,-0.03001774,0.6425709,Lifting,55,139.1517,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3084249,1.397497,-0.03024463,0.6436175,Lifting,55,135.1735,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3079588,1.39813,-0.03055537,0.6446948,Lifting,55,150.8296,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3076854,1.39855,-0.03086951,0.6456603,Lifting,55,140.1227,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3074453,1.398971,-0.03140934,0.6466997,Lifting,55,144.7241,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3073136,1.399342,-0.03201756,0.6477059,Lifting,55,143.9097,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3070243,1.39965,-0.03298835,0.6487179,Lifting,55,157.4431,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.306805,1.399745,-0.0338388,0.6496429,Lifting,55,133.2889,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3066474,1.399882,-0.03442895,0.6507355,Lifting,55,152.9496,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3063528,1.399807,-0.03515228,0.6516876,Lifting,55,158.2955,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.306128,1.399712,-0.03570375,0.6526076,Lifting,55,144.0424,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3059759,1.399742,-0.03605394,0.6536186,Lifting,55,144.2523,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.30571,1.399668,-0.0365633,0.6546282,Lifting,55,153.4731,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3055097,1.399592,-0.03697541,0.6555771,Lifting,55,139.78,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3053119,1.399552,-0.03739737,0.656619,Lifting,55,145.9151,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.305187,1.399586,-0.03770297,0.657617,Lifting,55,156.757,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3049825,1.399525,-0.03817955,0.658546,Lifting,55,173.765,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3048818,1.399529,-0.03847155,0.6593841,Lifting,55,147.6429,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3046908,1.399456,-0.03898164,0.6603705,Lifting,55,163.4681,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3045945,1.399453,-0.03928965,0.6612614,Lifting,55,156.2524,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3044182,1.399352,-0.03977615,0.6621935,Lifting,55,178.0912,23/08/2024 00:25:42
0.350039,0.7803001,0.1323774,1.436908E-07,21.12244,-1.440431E-06,0.3043359,1.399329,-0.04004927,0.6630112,Lifting,55,156.1451,23/08/2024 00:25:42
