CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3354003,0.8674682,-0.009457158,0.8390378,Stacking_Top,91,133.1611,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3347807,0.8674722,-0.009569602,0.8393672,Stacking_Top,91,108.0579,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3340686,0.8674709,-0.009711783,0.8397731,Stacking_Top,91,125.4044,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3334859,0.8674827,-0.009822172,0.8401229,Stacking_Top,91,146.0707,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3330132,0.8674933,-0.009914752,0.8404232,Stacking_Top,91,125.9145,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3325078,0.8674915,-0.01003528,0.8407715,Stacking_Top,91,132.0132,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3320407,0.8674909,-0.01013556,0.8411037,Stacking_Top,91,122.906,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.331558,0.8674859,-0.01022609,0.8414606,Stacking_Top,91,140.9821,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3311421,0.8674864,-0.01027484,0.8417717,Stacking_Top,91,140.219,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3308324,0.867457,-0.0103251,0.8420845,Stacking_Top,91,137.7543,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3303461,0.867464,-0.01033696,0.8424029,Stacking_Top,91,143.5977,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3299425,0.8674697,-0.01030904,0.8427083,Stacking_Top,91,129.8145,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3294376,0.8675127,-0.0101906,0.8430461,Stacking_Top,91,62.57079,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3286193,0.8674191,-0.01021748,0.8437471,Stacking_Top,91,111.937,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.328071,0.8674228,-0.010075,0.8441389,Stacking_Top,91,136.4778,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3275872,0.8674297,-0.009906221,0.8444603,Stacking_Top,91,140.9086,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3272389,0.8673927,-0.009840141,0.8447716,Stacking_Top,91,151.5611,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3266622,0.8674134,-0.009665863,0.8450609,Stacking_Top,91,153.6334,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3261503,0.8674302,-0.009518097,0.8453465,Stacking_Top,91,142.6717,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3255974,0.8674299,-0.009398643,0.8456539,Stacking_Top,91,150.2742,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3251952,0.8673898,-0.009372163,0.8459458,Stacking_Top,91,132.41,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3244374,0.8673932,-0.009248419,0.846277,Stacking_Top,91,161.4883,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3238224,0.8674141,-0.009107051,0.8465486,Stacking_Top,91,138.5617,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3229575,0.8673899,-0.009036981,0.8468652,Stacking_Top,91,134.6674,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3221167,0.8672823,-0.009108872,0.8471909,Stacking_Top,91,141.4367,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3206269,0.8672866,-0.009040976,0.847501,Stacking_Top,91,163.9801,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3193898,0.8673123,-0.008895764,0.8477684,Stacking_Top,91,152.6834,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3184161,0.8672169,-0.00894086,0.8480557,Stacking_Top,91,138.7501,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3167569,0.8672429,-0.008787003,0.8483717,Stacking_Top,91,157.2945,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3155325,0.8672935,-0.008537365,0.8486506,Stacking_Top,91,142.6696,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3146972,0.8672274,-0.008506102,0.848958,Stacking_Top,91,143.0799,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3135408,0.8673082,-0.008277094,0.8492646,Stacking_Top,91,169.2076,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3128952,0.8673979,-0.008064115,0.8495238,Stacking_Top,91,148.7122,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3124802,0.8673877,-0.008050042,0.8498187,Stacking_Top,91,132.8974,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3118006,0.8674263,-0.007986516,0.8501487,Stacking_Top,91,151.4738,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.311304,0.8674572,-0.007916871,0.8504383,Stacking_Top,91,146.817,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3108399,0.8674713,-0.007881748,0.850737,Stacking_Top,91,145.37,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3105202,0.8674479,-0.007905815,0.8510388,Stacking_Top,91,148.6657,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3100332,0.8674657,-0.007865006,0.8513338,Stacking_Top,91,155.1615,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3096526,0.8674781,-0.007795714,0.8516164,Stacking_Top,91,142.7939,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.309377,0.8674501,-0.007788289,0.8519236,Stacking_Top,91,146.5695,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3089465,0.8674657,-0.00770702,0.8522228,Stacking_Top,91,172.4584,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3087229,0.8674564,-0.007677241,0.8524771,Stacking_Top,91,156.0354,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3083432,0.8674748,-0.007592821,0.8527582,Stacking_Top,91,152.2974,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.308021,0.8674878,-0.007517074,0.8530462,Stacking_Top,91,147.1367,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3077955,0.8674669,-0.007505546,0.8533443,Stacking_Top,91,143.435,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3074284,0.8674821,-0.007433243,0.8536501,Stacking_Top,91,170.9051,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3071576,0.8674985,-0.007352943,0.8539068,Stacking_Top,91,147.7236,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3069563,0.8674778,-0.007336306,0.8542036,Stacking_Top,91,144.7157,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3066176,0.8674883,-0.007252356,0.8545067,Stacking_Top,91,155.9017,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3063455,0.8674991,-0.007157836,0.8547881,Stacking_Top,91,127.3091,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3060413,0.8674952,-0.007062856,0.8551326,Stacking_Top,91,142.9736,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3058538,0.8674726,-0.007009182,0.8554394,Stacking_Top,91,139.3612,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3055319,0.8674735,-0.006806285,0.8557541,Stacking_Top,91,159.7827,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3052736,0.8674828,-0.006583931,0.8560286,Stacking_Top,91,134.7854,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3049849,0.8674797,-0.006354161,0.8563539,Stacking_Top,91,137.2213,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3046764,0.8674856,-0.006154506,0.8566735,Stacking_Top,91,136.0359,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.304458,0.8674696,-0.0060866,0.8569959,Stacking_Top,91,155.2313,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3040839,0.8674881,-0.005929104,0.8572785,Stacking_Top,91,164.7148,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3038777,0.8674814,-0.005873464,0.8575447,Stacking_Top,91,148.3548,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.30349,0.8674945,-0.005747559,0.8578404,Stacking_Top,91,162.8399,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3031679,0.8675083,-0.005638151,0.8581097,Stacking_Top,91,150.9024,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3029357,0.8674902,-0.005614356,0.8584003,Stacking_Top,91,157.8632,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3025412,0.867502,-0.005516564,0.8586782,Stacking_Top,91,162.2692,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3023125,0.8674898,-0.005484612,0.8589485,Stacking_Top,91,152.2649,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3019025,0.8675004,-0.005379552,0.8592365,Stacking_Top,91,166.0633,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3015696,0.8675114,-0.00527163,0.8595006,Stacking_Top,91,130.7395,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3013059,0.8674846,-0.005245192,0.8598361,Stacking_Top,91,142.2414,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3008625,0.8674919,-0.005103282,0.8601444,Stacking_Top,91,167.5491,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.3005244,0.8675064,-0.00495233,0.8604062,Stacking_Top,91,157.0031,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.300297,0.8674898,-0.00490197,0.8606856,Stacking_Top,91,138.3719,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2998502,0.8674986,-0.004770151,0.8610026,Stacking_Top,91,145.2117,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2994673,0.8675135,-0.004663004,0.8613046,Stacking_Top,91,146.3807,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2992128,0.8674996,-0.004648091,0.8616042,Stacking_Top,91,149.1803,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2987853,0.8675151,-0.004575021,0.8618982,Stacking_Top,91,178.5141,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2984719,0.8675305,-0.004500469,0.8621439,Stacking_Top,91,146.9119,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2982332,0.8675143,-0.004506321,0.8624425,Stacking_Top,91,148.5796,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2978354,0.8675258,-0.004463417,0.8627377,Stacking_Top,91,165.8402,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2976215,0.8675182,-0.004455457,0.8630022,Stacking_Top,91,159.9616,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2972629,0.8675309,-0.004401722,0.8632764,Stacking_Top,91,181.3664,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2970748,0.867525,-0.004386953,0.8635182,Stacking_Top,91,150.6364,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2967308,0.8675337,-0.004329213,0.8638093,Stacking_Top,91,157.0524,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2964505,0.8675408,-0.004260378,0.8640886,Stacking_Top,91,151.5152,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2962578,0.8675269,-0.004242238,0.8643781,Stacking_Top,91,149.6961,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2959155,0.8675324,-0.004151024,0.8646711,Stacking_Top,91,176.8628,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2957335,0.8675241,-0.004107991,0.8649191,Stacking_Top,91,144.3022,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2953736,0.8675283,-0.003988188,0.8652231,Stacking_Top,91,166.3202,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2950791,0.8675363,-0.003865065,0.8654867,Stacking_Top,91,142.1323,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.294863,0.8675175,-0.003816987,0.8657953,Stacking_Top,91,155.0267,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2944936,0.867524,-0.003658101,0.8660783,Stacking_Top,91,175.7469,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2942995,0.867515,-0.003584057,0.8663278,Stacking_Top,91,149.8891,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2938182,0.867559,-0.003274367,0.8666204,Stacking_Top,91,72.57684,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2932991,0.8675184,-0.003196881,0.8672248,Stacking_Top,91,115.9824,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.292888,0.8675275,-0.003076981,0.8676029,Stacking_Top,91,141.4127,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.292652,0.8675178,-0.003038979,0.8679131,Stacking_Top,91,155.9965,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2922763,0.8675342,-0.002921518,0.8681942,Stacking_Top,91,171.2769,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2920841,0.8675292,-0.002875702,0.8684503,Stacking_Top,91,155.046,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.291745,0.8675401,-0.002757722,0.8687332,Stacking_Top,91,168.6881,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2914793,0.8675495,-0.002645298,0.8689932,Stacking_Top,91,143.2583,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2912924,0.8675365,-0.002606798,0.8692993,Stacking_Top,91,155.2265,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2909863,0.8675452,-0.002486564,0.8695818,Stacking_Top,91,163.1242,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2908245,0.8675396,-0.002434532,0.8698507,Stacking_Top,91,148.4671,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2905408,0.8675485,-0.002309067,0.8701461,Stacking_Top,91,167.8838,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2903275,0.8675585,-0.002196699,0.8704073,Stacking_Top,91,140.0168,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2901813,0.8675507,-0.002155878,0.8707206,Stacking_Top,91,150.9821,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2899549,0.8675592,-0.002044889,0.8710111,Stacking_Top,91,163.7707,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2898439,0.8675612,-0.00199989,0.8712789,Stacking_Top,91,161.3918,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2896696,0.867569,-0.001902963,0.8715506,Stacking_Top,91,167.5547,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2895445,0.8675774,-0.001826165,0.8718124,Stacking_Top,91,148.2602,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2894732,0.8675802,-0.001796538,0.8721082,Stacking_Top,91,153.1394,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2893688,0.8675826,-0.001728382,0.8723946,Stacking_Top,91,166.8836,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2893298,0.8675873,-0.001698573,0.8726574,Stacking_Top,91,158.4761,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.289278,0.8675894,-0.001641586,0.8729342,Stacking_Top,91,177.7367,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2892585,0.8675925,-0.001618746,0.8731809,Stacking_Top,91,147.4948,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2892242,0.8675938,-0.00157803,0.8734783,Stacking_Top,91,176.4789,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2891993,0.8675957,-0.001549492,0.8737268,Stacking_Top,91,150.2178,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2891848,0.8675951,-0.001535841,0.8740188,Stacking_Top,91,152.1537,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2891579,0.8675966,-0.001509313,0.8743071,Stacking_Top,91,169.0646,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2891444,0.8675966,-0.001498187,0.8745665,Stacking_Top,91,151.9387,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2891167,0.8675974,-0.001479048,0.8748552,Stacking_Top,91,163.3453,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2891027,0.8675973,-0.001470965,0.8751237,Stacking_Top,91,155.8919,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.289077,0.8675985,-0.001453517,0.875405,Stacking_Top,91,170.9899,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2890574,0.8675995,-0.001434959,0.8756615,Stacking_Top,91,152.446,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2890465,0.867597,-0.001420268,0.8759492,Stacking_Top,91,150.6001,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2890245,0.8675972,-0.001379517,0.8762404,Stacking_Top,91,165.909,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2890107,0.8675932,-0.001355954,0.8765048,Stacking_Top,91,152.9871,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2889894,0.8675969,-0.001307084,0.8767915,Stacking_Top,91,166.789,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2889674,0.8675988,-0.001276608,0.8770545,Stacking_Top,91,141.7013,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2889509,0.867599,-0.001270836,0.877364,Stacking_Top,91,152.7021,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2889256,0.8676021,-0.001260979,0.8776512,Stacking_Top,91,168.8904,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2889125,0.867602,-0.001259038,0.8779109,Stacking_Top,91,144.0881,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2888891,0.867604,-0.001254681,0.8782153,Stacking_Top,91,171.4002,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2888718,0.8676049,-0.001250692,0.8784712,Stacking_Top,91,141.9708,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2888592,0.8676053,-0.001252025,0.8787801,Stacking_Top,91,157.5523,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.288835,0.8676068,-0.001259399,0.8790585,Stacking_Top,91,161.9774,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2888205,0.8676081,-0.001269362,0.8793293,Stacking_Top,91,153.813,23/08/2024 00:35:49
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2887977,0.8676099,-0.001289343,0.8796144,Stacking_Top,91,177.56,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2887869,0.8676105,-0.001299535,0.8798614,Stacking_Top,91,154.538,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2887702,0.8676099,-0.001311321,0.8801453,Stacking_Top,91,171.3121,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2887581,0.8676094,-0.001314324,0.8804013,Stacking_Top,91,143.3445,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2887482,0.8676097,-0.001316977,0.8807072,Stacking_Top,91,146.9098,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2887296,0.8676102,-0.001318452,0.8810058,Stacking_Top,91,167.7177,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2887152,0.8676107,-0.00131759,0.8812672,Stacking_Top,91,152.0751,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2887053,0.867611,-0.00131886,0.8815557,Stacking_Top,91,156.7128,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2886863,0.8676115,-0.001322616,0.8818355,Stacking_Top,91,165.3248,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2886739,0.867612,-0.001330658,0.8821008,Stacking_Top,91,145.9897,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2886527,0.8676133,-0.001350233,0.8824012,Stacking_Top,91,169.8456,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2886389,0.8676133,-0.001366007,0.8826594,Stacking_Top,91,144.494,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.2886288,0.867614,-0.001375731,0.882963,Stacking_Top,91,146.0579,23/08/2024 00:35:50
0.7658591,0.7803001,0.1168762,4.282292E-06,359.7129,-4.794377E-06,0.288615,0.8676135,-0.001382177,0.8832633,Stacking_Top,91,162.1929,23/08/2024 00:35:50
