CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.346707,1.188257,-0.02717336,0.5209396,Lifting,59,152.9871,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3457038,1.190407,-0.02728282,0.5218916,Lifting,59,162.488,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3450613,1.191841,-0.02748797,0.5227879,Lifting,59,153.4095,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3440048,1.194033,-0.02758064,0.5237372,Lifting,59,168.251,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3433927,1.195457,-0.02777867,0.5246028,Lifting,59,156.3844,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3424354,1.197661,-0.02788177,0.525534,Lifting,59,173.3162,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3418054,1.199383,-0.0280015,0.5263743,Lifting,59,143.0738,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3413006,1.201111,-0.02831576,0.5273921,Lifting,59,145.6834,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3406758,1.203555,-0.0284327,0.5283918,Lifting,59,175.7778,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3405004,1.204954,-0.02861491,0.5292203,Lifting,59,160.8545,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3402626,1.207143,-0.02855606,0.5301256,Lifting,59,178.069,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3401535,1.208507,-0.0286089,0.5309435,Lifting,59,147.0069,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3399512,1.210891,-0.02833868,0.5319341,Lifting,59,165.4068,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3398534,1.212757,-0.02802084,0.5328145,Lifting,59,149.658,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3397722,1.214407,-0.02808302,0.5337876,Lifting,59,153.1089,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3396472,1.216813,-0.02776431,0.5347388,Lifting,59,159.421,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3395994,1.218751,-0.0274963,0.5356523,Lifting,59,147.4165,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3395537,1.220414,-0.0275953,0.5366402,Lifting,59,145.8725,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3394643,1.222862,-0.02728591,0.5376385,Lifting,59,152.4251,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3394394,1.224836,-0.02700266,0.5385939,Lifting,59,152.2255,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3394161,1.2264,-0.02706634,0.5395505,Lifting,59,150.7,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3393609,1.228707,-0.02674559,0.5405169,Lifting,59,170.0044,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3393535,1.230071,-0.02673668,0.5413736,Lifting,59,138.8927,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3393132,1.23244,-0.02644754,0.5424221,Lifting,59,149.0624,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3393101,1.234332,-0.02618108,0.543399,Lifting,59,148.958,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3392995,1.23581,-0.02625777,0.5443767,Lifting,59,155.2409,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3392603,1.237886,-0.02598908,0.5453148,Lifting,59,175.9603,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3392558,1.239089,-0.02600075,0.5461424,Lifting,59,153.3272,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3392179,1.241046,-0.0257935,0.5470922,Lifting,59,161.4857,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.339203,1.242608,-0.02563029,0.547994,Lifting,59,149.4969,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3391767,1.243914,-0.02576902,0.5489681,Lifting,59,146.3315,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3391059,1.245811,-0.02572461,0.5499634,Lifting,59,173.9372,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3390813,1.246874,-0.02585299,0.5508006,Lifting,59,157.0648,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3390008,1.248495,-0.02590789,0.5517278,Lifting,59,163.6313,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3389332,1.249764,-0.02597579,0.5526178,Lifting,59,137.9977,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.338849,1.25091,-0.02621342,0.5536731,Lifting,59,147.7148,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3386875,1.252388,-0.02625115,0.5546591,Lifting,59,166.9951,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3385817,1.253428,-0.0262347,0.5555311,Lifting,59,143.7567,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3384661,1.254333,-0.02638046,0.5565442,Lifting,59,149.8509,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.338272,1.255522,-0.02634953,0.557516,Lifting,59,160.1332,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3381284,1.256397,-0.02628595,0.5584255,Lifting,59,150.7273,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3379542,1.257437,-0.02636662,0.5593917,Lifting,59,144.4982,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3376344,1.25959,-0.02602295,0.5603995,Lifting,59,157.2648,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3374217,1.261172,-0.02588718,0.5613256,Lifting,59,156.1987,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3371274,1.263743,-0.02502489,0.5622579,Lifting,59,162.7816,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3369584,1.265735,-0.02417787,0.5631526,Lifting,59,151.0802,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3367332,1.267175,-0.02382595,0.5641165,Lifting,59,151.0278,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3364151,1.269451,-0.02260607,0.5650808,Lifting,59,181.4948,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3362408,1.270677,-0.02208605,0.5658832,Lifting,59,159.5074,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3359815,1.272898,-0.02094868,0.5667962,Lifting,59,157.8407,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3358094,1.274909,-0.02021748,0.5677188,Lifting,59,140.4494,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3355972,1.276623,-0.02028538,0.5687557,Lifting,59,148.368,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3353934,1.279335,-0.01943932,0.5697373,Lifting,59,73.54185,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3347189,1.283218,-0.01997717,0.5717175,Lifting,59,123.7639,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3343971,1.285124,-0.02021476,0.5728942,Lifting,59,149.7746,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3340103,1.287681,-0.02007089,0.5738665,Lifting,59,157.9854,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3337436,1.289741,-0.01999621,0.5747883,Lifting,59,145.5223,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3334638,1.291511,-0.02029577,0.575789,Lifting,59,151.4417,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3330497,1.29414,-0.02031473,0.5767506,Lifting,59,171.7328,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.332817,1.295694,-0.0205243,0.5775986,Lifting,59,150.0083,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3324181,1.29837,-0.02068314,0.5785695,Lifting,59,161.2487,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.33214,1.300561,-0.02097748,0.5794726,Lifting,59,146.8084,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3318724,1.302491,-0.02162766,0.5804646,Lifting,59,148.9203,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3314344,1.305239,-0.02228486,0.5814425,Lifting,59,165.5958,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3311152,1.307263,-0.02280071,0.582322,Lifting,59,151.881,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3308173,1.309018,-0.02340984,0.5832809,Lifting,59,147.321,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3303255,1.311603,-0.02393557,0.5842694,Lifting,59,163.2173,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3300461,1.313161,-0.02439542,0.5851617,Lifting,59,155.9795,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3295945,1.315529,-0.02484979,0.5860953,Lifting,59,174.6725,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3292824,1.317288,-0.02525206,0.5869291,Lifting,59,148.5399,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.328878,1.318957,-0.02593914,0.5879095,Lifting,59,148.3085,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3275406,1.321345,-0.02687912,0.5888914,Lifting,59,157.5473,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3260071,1.323127,-0.02789922,0.5898158,Lifting,59,120.5342,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3240792,1.325236,-0.02916636,0.591024,Lifting,59,146.1006,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3232717,1.326432,-0.02982742,0.5920208,Lifting,59,148.9802,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3227292,1.327878,-0.03021703,0.5929983,Lifting,59,172.5864,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.322558,1.328751,-0.03039212,0.5938421,Lifting,59,152.7604,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3223234,1.330304,-0.0303163,0.5947954,Lifting,59,162.7631,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3222062,1.331319,-0.03036792,0.5956901,Lifting,59,156.7005,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3220725,1.333018,-0.03016801,0.5966195,Lifting,59,175.6543,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3220169,1.334052,-0.03024123,0.5974486,Lifting,59,159.5533,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3219503,1.335798,-0.03015869,0.5983613,Lifting,59,158.6269,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3219271,1.337323,-0.03014434,0.5992794,Lifting,59,145.1273,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3218791,1.338574,-0.03040873,0.6002828,Lifting,59,156.5607,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3218444,1.340406,-0.03040419,0.601213,Lifting,59,167.1011,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3218234,1.341502,-0.03055585,0.6020846,Lifting,59,155.9843,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3217929,1.343277,-0.03035543,0.6030182,Lifting,59,159.9181,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3217838,1.344763,-0.02998756,0.6039289,Lifting,59,143.8352,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3217207,1.345933,-0.02992061,0.6049414,Lifting,59,155.926,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3216937,1.347835,-0.02939461,0.6058754,Lifting,59,172.8489,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3216794,1.348957,-0.02935071,0.6067179,Lifting,59,161.4987,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3216687,1.350871,-0.02911454,0.6076196,Lifting,59,170.7738,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3216619,1.352416,-0.02894617,0.6084724,Lifting,59,148.6591,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3215889,1.353659,-0.02914888,0.609452,Lifting,59,149.9723,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3214787,1.355625,-0.02907767,0.6104231,Lifting,59,175.9108,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3214032,1.356706,-0.02917464,0.6112509,Lifting,59,163.9317,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3212679,1.358506,-0.02907586,0.6121393,Lifting,59,176.6192,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3211732,1.359573,-0.02919102,0.6129639,Lifting,59,150.3443,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3210026,1.36146,-0.02914936,0.6139325,Lifting,59,161.384,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3208876,1.3626,-0.02929694,0.6148349,Lifting,59,158.3832,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3207111,1.364429,-0.02922414,0.6157544,Lifting,59,169.5174,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3205938,1.365508,-0.02935266,0.6166134,Lifting,59,154.538,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3203936,1.367333,-0.02932785,0.6175558,Lifting,59,167.9289,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3202532,1.368787,-0.02930227,0.618423,Lifting,59,149.1491,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3200785,1.369953,-0.02957066,0.6193994,Lifting,59,155.5331,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3198106,1.371712,-0.02960459,0.6203358,Lifting,59,168.2708,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.319637,1.372722,-0.02974056,0.6212012,Lifting,59,142.6615,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3193009,1.374488,-0.0296559,0.622222,Lifting,59,171.5237,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3190711,1.375784,-0.02941472,0.6230711,Lifting,59,142.5395,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3187819,1.376836,-0.0294562,0.6240928,Lifting,59,146.2031,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3183473,1.378535,-0.02913273,0.6250889,Lifting,59,163.22,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3180478,1.379867,-0.0288344,0.6259811,Lifting,59,151.9133,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.317724,1.380855,-0.02888534,0.6269397,Lifting,59,161.53,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.317232,1.382366,-0.02867156,0.6278413,Lifting,59,164.3385,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3168822,1.383259,-0.0286954,0.6287274,Lifting,59,152.8912,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3162872,1.384738,-0.02853605,0.62968,Lifting,59,168.1775,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3159012,1.385574,-0.02856839,0.6305459,Lifting,59,160.3206,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3152777,1.38692,-0.02845329,0.6314543,Lifting,59,178.5332,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3148962,1.387691,-0.02854226,0.63227,Lifting,59,148.4054,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3141972,1.389017,-0.02860482,0.6332513,Lifting,59,151.1099,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3136074,1.390109,-0.02871155,0.6342151,Lifting,59,149.2159,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3131202,1.390919,-0.02895869,0.635191,Lifting,59,160.1563,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.312403,1.39201,-0.02908256,0.6361004,Lifting,59,171.6178,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3119748,1.392638,-0.02923177,0.6369489,Lifting,59,152.3415,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3112719,1.393636,-0.0293527,0.6379049,Lifting,59,167.8641,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.310757,1.394377,-0.02943113,0.6387724,Lifting,59,147.5166,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3103027,1.394977,-0.02960463,0.6397597,Lifting,59,150.4778,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3096532,1.395821,-0.02973078,0.6407275,Lifting,59,175.1344,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3093166,1.396273,-0.02985941,0.641559,Lifting,59,144.3751,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.308762,1.397004,-0.03003879,0.6425677,Lifting,59,152.4878,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3083692,1.397551,-0.0302272,0.6435227,Lifting,59,143.1127,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3080879,1.397978,-0.03047677,0.6445403,Lifting,59,159.4337,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3077393,1.398469,-0.03079566,0.6454538,Lifting,59,165.744,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3075245,1.398822,-0.03118771,0.6463324,Lifting,59,139.4214,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.30727,1.399167,-0.03194802,0.6473769,Lifting,59,66.38387,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3068788,1.399901,-0.0336285,0.6495706,Lifting,59,123.1952,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3065806,1.399869,-0.03454521,0.6507528,Lifting,59,149.0269,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3063339,1.399772,-0.03520916,0.65173,Lifting,59,159.1495,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.306187,1.399791,-0.03558503,0.6526451,Lifting,59,146.8666,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3059169,1.399711,-0.03614481,0.6536366,Lifting,59,176.8159,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.305727,1.399619,-0.03655311,0.6544603,Lifting,59,144.9317,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3055879,1.399644,-0.03684163,0.6554651,Lifting,59,151.8949,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3053555,1.399586,-0.03728934,0.6564238,Lifting,59,167.9882,23/08/2024 00:26:42
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3052401,1.399596,-0.03756889,0.6572907,Lifting,59,152.7604,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3050341,1.399537,-0.03804697,0.658244,Lifting,59,167.0565,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3049287,1.399545,-0.03834621,0.6591157,Lifting,59,146.2822,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3047323,1.399473,-0.03886189,0.6601113,Lifting,59,165.4698,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3045846,1.399385,-0.03929155,0.6609914,Lifting,59,149.7028,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3044899,1.399398,-0.03960642,0.6619642,Lifting,59,152.5646,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3043151,1.399298,-0.04008181,0.6629188,Lifting,59,171.7298,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3042349,1.399271,-0.04035077,0.6637668,Lifting,59,148.9137,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3040736,1.399147,-0.04078016,0.6647447,Lifting,59,169.48,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3039539,1.399021,-0.04110425,0.665604,Lifting,59,145.3932,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3038992,1.398986,-0.04137756,0.6666057,Lifting,59,146.7631,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3037359,1.398792,-0.04165812,0.6675979,Lifting,59,164.6741,23/08/2024 00:26:43
0.3670255,0.7803001,0.1282393,-1.57375E-05,308.1593,8.047007E-06,0.3036266,1.398633,-0.0418522,0.6684823,Lifting,59,148.113,23/08/2024 00:26:43
