CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3395272,1.220378,-0.02750041,0.5364481,Lifting,34,147.2884,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3394927,1.222035,-0.02754668,0.5374368,Lifting,34,157.1808,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3394278,1.22434,-0.02716861,0.5383633,Lifting,34,168.6369,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3394138,1.225757,-0.02715499,0.5392268,Lifting,34,156.3404,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3393702,1.227986,-0.0268105,0.5401583,Lifting,34,170.5437,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3393626,1.229357,-0.02680166,0.5410122,Lifting,34,149.0846,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3393255,1.231606,-0.02649225,0.5419891,Lifting,34,170.1085,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3393212,1.23294,-0.02648652,0.5428452,Lifting,34,152.8842,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3392907,1.235074,-0.02619439,0.5437977,Lifting,34,168.0983,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3392934,1.236719,-0.02594269,0.5446641,Lifting,34,154.0761,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.339282,1.238109,-0.02603805,0.5456093,Lifting,34,143.166,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3392303,1.240235,-0.02584833,0.5466265,Lifting,34,173.6805,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3392193,1.241409,-0.02587576,0.547465,Lifting,34,159.2483,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3391744,1.243234,-0.02569629,0.5483795,Lifting,34,164.147,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3391548,1.244416,-0.02578447,0.5492668,Lifting,34,159.0634,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3390963,1.246155,-0.0257271,0.5501823,Lifting,34,169.1933,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3390598,1.247495,-0.02573874,0.551043,Lifting,34,152.2093,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3390134,1.248651,-0.02597597,0.5519998,Lifting,34,154.8803,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3388948,1.250201,-0.02606633,0.5529401,Lifting,34,168.6966,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3388238,1.251119,-0.02621065,0.5538033,Lifting,34,158.1128,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3386822,1.252471,-0.02623502,0.5547244,Lifting,34,169.0817,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.338595,1.253293,-0.02634019,0.5555857,Lifting,34,151.7704,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3384255,1.254535,-0.02633028,0.5565453,Lifting,34,167.7909,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.338321,1.255255,-0.02639664,0.5574132,Lifting,34,158.313,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3381365,1.256292,-0.02633279,0.558333,Lifting,34,174.7671,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3379982,1.25713,-0.02637155,0.5591663,Lifting,34,156.816,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.337723,1.25898,-0.02609276,0.560095,Lifting,34,168.1011,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3375278,1.260416,-0.02599493,0.5609614,Lifting,34,158.6924,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.337234,1.262898,-0.02524007,0.561879,Lifting,34,170.2562,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3370638,1.264883,-0.02444832,0.5627344,Lifting,34,150.211,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3368451,1.266372,-0.02415837,0.563704,Lifting,34,157.8009,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3365464,1.268586,-0.02301798,0.5646268,Lifting,34,171.0601,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3363508,1.269855,-0.02250971,0.5654781,Lifting,34,148.927,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3360525,1.272176,-0.02128851,0.566456,Lifting,34,162.3508,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3358895,1.274127,-0.02040578,0.567353,Lifting,34,151.4165,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3356986,1.275721,-0.02036899,0.5683148,Lifting,34,151.0871,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3354058,1.278165,-0.02002763,0.5692787,Lifting,34,163.7331,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3352149,1.279623,-0.02008809,0.5701681,Lifting,34,143.5132,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.334867,1.282091,-0.01993574,0.5711828,Lifting,34,168.1859,23/08/2024 00:20:26
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.334639,1.283933,-0.01978452,0.5720487,Lifting,34,158.1903,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3344009,1.285453,-0.01998961,0.5729693,Lifting,34,149.3295,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3340117,1.287902,-0.0199726,0.5739446,Lifting,34,165.2865,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3337789,1.289428,-0.02016352,0.5748256,Lifting,34,148.3768,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3333797,1.292,-0.02018159,0.5758072,Lifting,34,168.7422,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3331446,1.293561,-0.02038901,0.5766702,Lifting,34,152.5018,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.332745,1.296153,-0.02043362,0.5776251,Lifting,34,171.1801,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3324806,1.298187,-0.02051513,0.5784758,Lifting,34,156.8455,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3322308,1.29998,-0.02101368,0.5794044,Lifting,34,153.3201,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3318254,1.302673,-0.0215486,0.5803542,Lifting,34,169.0474,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3315923,1.304327,-0.02210771,0.5812157,Lifting,34,158.1303,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3311771,1.306843,-0.02272969,0.5821366,Lifting,34,177.6325,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3309289,1.308345,-0.02322071,0.5829565,Lifting,34,154.252,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3304766,1.310793,-0.02373674,0.5839006,Lifting,34,171.2857,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3302101,1.312292,-0.02417843,0.5847508,Lifting,34,156.3868,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3297605,1.314654,-0.02462666,0.585682,Lifting,34,174.2251,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3295056,1.316087,-0.02507272,0.5865179,Lifting,34,155.6033,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3290625,1.318365,-0.02565408,0.5874538,Lifting,34,179.2243,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3285371,1.31976,-0.02622871,0.5882664,Lifting,34,159.5914,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3270864,1.321918,-0.02717633,0.589179,Lifting,34,164.5332,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3259087,1.323352,-0.02800308,0.5900641,Lifting,34,154.7988,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3241015,1.325227,-0.02911042,0.5910049,Lifting,34,171.4795,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3231605,1.326405,-0.02985022,0.5918542,Lifting,34,155.3229,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3227802,1.327578,-0.03022329,0.5927917,Lifting,34,121.0507,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3224794,1.329167,-0.03036944,0.5939948,Lifting,34,104.3591,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3222151,1.331123,-0.03034009,0.5953903,Lifting,34,117.7357,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3220658,1.333001,-0.0302119,0.5966272,Lifting,34,127.5689,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3219839,1.33483,-0.03015909,0.5977688,Lifting,34,145.7216,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.321927,1.336086,-0.03035321,0.5987682,Lifting,34,150.7091,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3218781,1.337984,-0.03031128,0.5997345,Lifting,34,175.4632,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3218853,1.339404,-0.03026025,0.6005645,Lifting,34,152.0473,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3218471,1.340595,-0.03050128,0.6015223,Lifting,34,156.5141,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3218152,1.342402,-0.03043174,0.6024528,Lifting,34,173.4124,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3217823,1.343408,-0.03042216,0.6032925,Lifting,34,156.9415,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3217482,1.34516,-0.0299802,0.6042204,Lifting,34,175.7933,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3217172,1.346174,-0.02983408,0.6050489,Lifting,34,151.3432,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3216949,1.348073,-0.02934367,0.6060112,Lifting,34,173.7469,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3216805,1.349197,-0.02932206,0.6068493,Lifting,34,150.1614,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.321657,1.351199,-0.02912872,0.6078191,Lifting,34,162.7472,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3216168,1.352381,-0.02922585,0.608714,Lifting,34,154.3996,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3216429,1.354638,-0.02861055,0.6096572,Lifting,34,74.02637,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3213287,1.357603,-0.02918842,0.6116245,Lifting,34,116.8893,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3211498,1.359663,-0.02917184,0.6128704,Lifting,34,163.6367,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3210436,1.360815,-0.02929447,0.6137604,Lifting,34,157.208,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3208805,1.362678,-0.02919964,0.6146867,Lifting,34,174.2282,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.320776,1.363746,-0.02931079,0.6155226,Lifting,34,149.2805,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3205819,1.365623,-0.02926795,0.6164981,Lifting,34,159.7572,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3204499,1.366759,-0.02943038,0.6174097,Lifting,34,152.2557,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3202336,1.368614,-0.02942951,0.6183662,Lifting,34,172.8967,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3200895,1.370022,-0.02939446,0.6192085,Lifting,34,150.641,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3199047,1.371159,-0.0296482,0.6201752,Lifting,34,148.2162,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3196015,1.372944,-0.02966588,0.6211578,Lifting,34,163.7868,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3194039,1.373948,-0.02975592,0.6220469,Lifting,34,158.9648,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3190787,1.375563,-0.02953906,0.622963,Lifting,34,163.8995,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3188438,1.376516,-0.02951367,0.6238515,Lifting,34,159.1039,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3184709,1.378102,-0.02917357,0.6247669,Lifting,34,168.3417,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.318186,1.379397,-0.02887369,0.625632,Lifting,34,153.0972,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3178738,1.380377,-0.02891959,0.6265832,Lifting,34,149.8487,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3173621,1.381973,-0.02871862,0.6275551,Lifting,34,150.6841,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3169849,1.382941,-0.02875608,0.6285216,Lifting,34,154.5165,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3163988,1.38445,-0.02856872,0.629464,Lifting,34,167.5772,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3159486,1.385609,-0.02841178,0.6303331,Lifting,34,151.4807,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3154937,1.38649,-0.02851174,0.6312944,Lifting,34,148.8871,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3147911,1.387889,-0.02849881,0.6322725,Lifting,34,170.2678,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3143853,1.388679,-0.02864448,0.6331279,Lifting,34,151.2539,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3136741,1.389945,-0.02874093,0.6340907,Lifting,34,131.0685,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3129804,1.391123,-0.0289242,0.6352018,Lifting,34,134.0698,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3122901,1.392195,-0.02909693,0.636288,Lifting,34,128.5165,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3115771,1.393226,-0.02927002,0.6374212,Lifting,34,143.736,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3109589,1.394097,-0.02939591,0.6384344,Lifting,34,140.5363,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3104719,1.394739,-0.0295791,0.6394706,Lifting,34,143.8745,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3097808,1.395642,-0.02970625,0.6404828,Lifting,34,158.3857,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3093114,1.396288,-0.02981248,0.6414022,Lifting,34,138.9371,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3088195,1.396949,-0.02999447,0.6424505,Lifting,34,143.8994,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3084828,1.397416,-0.03020864,0.6434625,Lifting,34,140.2072,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3080201,1.398039,-0.03049676,0.6445011,Lifting,34,169.4772,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3078224,1.398369,-0.03073194,0.6453605,Lifting,34,149.0868,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3075267,1.398829,-0.03118946,0.6463373,Lifting,34,158.5238,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3073212,1.399174,-0.03180651,0.647256,Lifting,34,140.6727,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3071015,1.399501,-0.03266419,0.6482912,Lifting,34,125.4737,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3068551,1.399745,-0.03366344,0.6494519,Lifting,34,138.858,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3067014,1.399889,-0.0342699,0.6505007,Lifting,34,141.3807,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3063938,1.399827,-0.03504593,0.6515307,Lifting,34,162.644,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3061692,1.399723,-0.03560814,0.6524261,Lifting,34,138.3624,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3060114,1.399758,-0.03597732,0.6534787,Lifting,34,148.5465,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3057453,1.399678,-0.03649211,0.6544591,Lifting,34,163.4681,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.305552,1.399594,-0.03689364,0.65535,Lifting,34,132.8215,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3053446,1.39956,-0.03732509,0.6564464,Lifting,34,141.8379,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3052152,1.399595,-0.037636,0.6574731,Lifting,34,152.3926,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.305004,1.399535,-0.0381226,0.6584288,Lifting,34,149.8509,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3048359,1.399471,-0.03857743,0.6594006,Lifting,34,151.9249,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3047328,1.39949,-0.03889877,0.6603592,Lifting,34,144.7052,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3045411,1.399409,-0.03941561,0.6613656,Lifting,34,161.6527,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3043978,1.399312,-0.03983854,0.6622665,Lifting,34,145.8896,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3043087,1.399314,-0.04014532,0.6632647,Lifting,34,133.2552,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3041285,1.399199,-0.04062656,0.6643575,Lifting,34,160.5471,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3039994,1.39907,-0.04098057,0.6652646,Lifting,34,146.2929,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3039376,1.399034,-0.04125248,0.6662601,Lifting,34,142.3022,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3037733,1.398846,-0.04157346,0.6672835,Lifting,34,160.8493,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3036602,1.398682,-0.04179595,0.6681889,Lifting,34,135.7865,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3036472,1.398621,-0.04206291,0.6692614,Lifting,34,152.9707,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3034629,1.398366,-0.04203318,0.6702134,Lifting,34,156.1475,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3033686,1.398204,-0.04202372,0.671146,Lifting,34,148.4362,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3034182,1.398167,-0.04222085,0.6721271,Lifting,34,152.9192,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3032286,1.397922,-0.04181268,0.6730795,Lifting,34,167.5716,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.303155,1.397799,-0.04159327,0.6739486,Lifting,34,149.0313,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3032349,1.39778,-0.04168953,0.6749257,Lifting,34,150.8045,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.303063,1.397557,-0.04112792,0.6758915,Lifting,34,170.7913,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3031762,1.397559,-0.04121415,0.6767442,Lifting,34,147.7454,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3030067,1.397344,-0.0406309,0.6777298,Lifting,34,174.7915,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3031154,1.397324,-0.04066056,0.678563,Lifting,34,150.8591,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3029536,1.397061,-0.0401832,0.6795284,Lifting,34,167.1039,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3029113,1.396856,-0.0400207,0.6803998,Lifting,34,157.6094,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.302948,1.396749,-0.03999067,0.6813238,Lifting,34,155.7463,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3028802,1.396469,-0.03979892,0.6822589,Lifting,34,165.92,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3028947,1.39633,-0.03975188,0.6831366,Lifting,34,149.0602,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3028641,1.396028,-0.03962721,0.6841136,Lifting,34,174.0674,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3028835,1.395869,-0.03957208,0.6849502,Lifting,34,160.3129,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3029867,1.395554,-0.03949008,0.6858587,Lifting,34,172.8101,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3031438,1.395367,-0.03942951,0.6867014,Lifting,34,161.137,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3034811,1.395028,-0.0393429,0.6876052,Lifting,34,174.6023,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3038349,1.394723,-0.03928689,0.6884392,Lifting,34,67.95279,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3050393,1.394127,-0.03888766,0.6905824,Lifting,34,129.6529,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3057932,1.393738,-0.03852995,0.6917056,Lifting,34,159.0837,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3064384,1.393426,-0.03825093,0.6926211,Lifting,34,152.9286,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3070573,1.393253,-0.03822226,0.6935734,Lifting,34,156.9662,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3078352,1.392804,-0.03799358,0.6945012,Lifting,34,170.733,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3083628,1.392599,-0.03807249,0.6953542,Lifting,34,148.7586,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3091971,1.392138,-0.03816874,0.6963331,Lifting,34,176.3078,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3096908,1.391919,-0.03831499,0.6971591,Lifting,34,154.2115,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3104507,1.391451,-0.03852824,0.6981035,Lifting,34,177.2453,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3108922,1.391226,-0.03869318,0.6989251,Lifting,34,150.4551,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3115635,1.390729,-0.03889816,0.6998931,Lifting,34,169.6036,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3119411,1.390478,-0.03901863,0.7007517,Lifting,34,158.3882,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3124203,1.389952,-0.03914203,0.7016712,Lifting,34,172.2149,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3126784,1.38969,-0.03923342,0.7025168,Lifting,34,157.525,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3129522,1.389141,-0.03936715,0.7034413,Lifting,34,169.2993,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3130708,1.388655,-0.03953699,0.7043015,Lifting,34,139.7663,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3132489,1.388153,-0.039605,0.7053434,Lifting,34,156.9366,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.313461,1.386904,-0.03986592,0.7062714,Lifting,34,159.4007,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3136193,1.385497,-0.04022289,0.707185,Lifting,34,145.896,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.313852,1.384409,-0.04043033,0.7081832,Lifting,34,154.9571,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3140634,1.382083,-0.04125528,0.709123,Lifting,34,165.2019,23/08/2024 00:20:27
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3142882,1.380821,-0.04202266,0.7100046,Lifting,34,160.4518,23/08/2024 00:20:27
