CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880896,0.8654991,-0.002039966,0.920241,Stacking_Top,98,175.9572,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880917,0.865458,-0.002038669,0.9204903,Stacking_Top,98,158.4033,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880929,0.8653877,-0.002033297,0.9207671,Stacking_Top,98,171.6591,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880928,0.8653431,-0.002029008,0.9210227,Stacking_Top,98,146.5609,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880917,0.8652669,-0.002020471,0.9213219,Stacking_Top,98,171.2945,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880906,0.8652105,-0.00201405,0.921578,Stacking_Top,98,153.532,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880889,0.8651588,-0.002009996,0.9218637,Stacking_Top,98,147.7148,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880903,0.8650817,-0.002002134,0.9221606,Stacking_Top,98,149.0402,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880908,0.8650159,-0.001994021,0.9224549,Stacking_Top,98,146.0174,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880902,0.8649598,-0.001986883,0.9227552,Stacking_Top,98,157.1932,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880933,0.8648839,-0.001971276,0.9230343,Stacking_Top,98,173.4034,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880938,0.8648363,-0.001960529,0.9232872,Stacking_Top,98,158.0878,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880967,0.8647616,-0.001935881,0.9235647,Stacking_Top,98,170.0449,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880983,0.8647127,-0.001918731,0.9238226,Stacking_Top,98,148.5002,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881038,0.8646331,-0.001874311,0.9241179,Stacking_Top,98,179.1922,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881133,0.8645864,-0.001832317,0.9243627,Stacking_Top,98,152.7487,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.28813,0.8645059,-0.001718066,0.9246498,Stacking_Top,98,179.1954,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881404,0.8644589,-0.001646418,0.9248945,Stacking_Top,98,159.3016,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881462,0.8643798,-0.001504241,0.9251698,Stacking_Top,98,168.7735,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881364,0.8643171,-0.00139677,0.9254297,Stacking_Top,98,148.1087,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881374,0.8642598,-0.001337996,0.9257258,Stacking_Top,98,154.8515,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881297,0.8641773,-0.001242947,0.9260091,Stacking_Top,98,175.4725,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881263,0.8641281,-0.00120077,0.926259,Stacking_Top,98,149.3295,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881205,0.8640447,-0.001123455,0.9265527,Stacking_Top,98,170.9168,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881196,0.8639934,-0.001084091,0.9268093,Stacking_Top,98,147.5187,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881182,0.8639077,-0.001006172,0.9271066,Stacking_Top,98,174.2676,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881114,0.8638458,-0.0009481463,0.9273583,Stacking_Top,98,148.3217,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.288113,0.8637856,-0.0009100297,0.927654,Stacking_Top,98,153.4825,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881147,0.8636995,-0.0008353086,0.9279397,Stacking_Top,98,166.1709,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881182,0.8636456,-0.0007899789,0.9282036,Stacking_Top,98,142.7694,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881261,0.8635544,-0.0006818719,0.9285108,Stacking_Top,98,171.2212,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881358,0.863502,-0.0006125491,0.928767,Stacking_Top,98,157.2376,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881445,0.8634164,-0.000465381,0.929046,Stacking_Top,98,170.6572,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.288111,0.8633508,-0.0002931243,0.929303,Stacking_Top,98,69.40685,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881505,0.8631895,-0.000100369,0.9299349,Stacking_Top,98,118.4385,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881545,0.863112,-1.822602E-05,0.9303052,Stacking_Top,98,153.1792,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881369,0.8630167,9.75392E-05,0.9305916,Stacking_Top,98,177.9771,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881288,0.862965,0.0001456414,0.930838,Stacking_Top,98,158.2203,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881158,0.8628801,0.0002257675,0.9311152,Stacking_Top,98,167.5603,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881034,0.8628117,0.0002835314,0.931377,Stacking_Top,98,140.7004,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880977,0.8627442,0.000311565,0.9316887,Stacking_Top,98,143.0063,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880914,0.8626488,0.0003529317,0.9319955,Stacking_Top,98,149.7679,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880854,0.8625726,0.0003810554,0.9322883,Stacking_Top,98,144.0549,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880831,0.8625058,0.000400546,0.9325927,Stacking_Top,98,155.2265,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880888,0.862416,0.0004504886,0.9328753,Stacking_Top,98,170.2475,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880909,0.8623475,0.0005034924,0.9331329,Stacking_Top,98,141.8319,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880941,0.8622801,0.000548186,0.9334421,Stacking_Top,98,157.2426,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881019,0.8621895,0.0006371128,0.9337211,Stacking_Top,98,174.8007,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881013,0.8621351,0.0006823131,0.933972,Stacking_Top,98,154.9547,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881023,0.8620465,0.0007677288,0.9342551,Stacking_Top,98,177.7841,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880993,0.8619924,0.0008073916,0.9345018,Stacking_Top,98,146.0899,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880979,0.8619003,0.0008843528,0.934802,Stacking_Top,98,174.5627,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880952,0.861845,0.0009211394,0.9350532,Stacking_Top,98,155.9722,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880951,0.8617573,0.0009924098,0.9353344,Stacking_Top,98,177.1165,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880934,0.8617029,0.001028961,0.9355821,Stacking_Top,98,157.6143,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880954,0.861616,0.001103924,0.9358604,Stacking_Top,98,148.3437,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880948,0.8615367,0.001175149,0.936156,Stacking_Top,98,142.4826,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880966,0.8614683,0.001222876,0.9364638,Stacking_Top,98,157.1586,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880997,0.8613781,0.001309507,0.9367429,Stacking_Top,98,172.6311,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880982,0.8613222,0.001351564,0.936997,Stacking_Top,98,161.6632,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880971,0.8612375,0.001426945,0.9372683,Stacking_Top,98,172.5864,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880943,0.8611813,0.001463307,0.9375225,Stacking_Top,98,153.8793,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880941,0.861093,0.001531893,0.9378075,Stacking_Top,98,178.012,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880912,0.8610381,0.00156422,0.9380539,Stacking_Top,98,155.8094,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880923,0.8609511,0.001627254,0.9383354,Stacking_Top,98,175.6636,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880893,0.860895,0.001657983,0.9385851,Stacking_Top,98,156.7079,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880921,0.8608091,0.001720337,0.938865,Stacking_Top,98,169.6151,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880902,0.8607396,0.00177139,0.9391236,Stacking_Top,98,152.2209,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880861,0.8606722,0.001805098,0.9394117,Stacking_Top,98,158.4184,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880946,0.8605878,0.001876504,0.9396886,Stacking_Top,98,180.031,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880922,0.8605308,0.001912232,0.9399322,Stacking_Top,98,152.3786,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881019,0.8604456,0.001998272,0.94022,Stacking_Top,98,170.8292,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881066,0.8603853,0.002058174,0.9404767,Stacking_Top,98,151.4096,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881236,0.8602974,0.002198911,0.9407664,Stacking_Top,98,173.3433,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881256,0.8602405,0.002270796,0.9410194,Stacking_Top,98,156.167,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881258,0.8601573,0.002390662,0.9413003,Stacking_Top,98,177.4088,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881149,0.8601049,0.002423956,0.9415475,Stacking_Top,98,160.2975,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881009,0.8600253,0.002457685,0.9418211,Stacking_Top,98,167.774,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880933,0.8599696,0.002466063,0.9420825,Stacking_Top,98,155.8434,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880908,0.8598859,0.002476706,0.942364,Stacking_Top,98,179.0703,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880881,0.8598332,0.002479301,0.9426089,Stacking_Top,98,156.3404,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880903,0.8597499,0.002482994,0.9428895,Stacking_Top,98,166.9421,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2880949,0.8596823,0.00249153,0.9431522,Stacking_Top,98,152.0658,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881049,0.8596187,0.002521611,0.9434406,Stacking_Top,98,157.52,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881259,0.8595322,0.002609287,0.943719,Stacking_Top,98,177.0695,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881372,0.8594792,0.002667744,0.9439667,Stacking_Top,98,158.2879,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.288148,0.8593954,0.002785674,0.9442438,Stacking_Top,98,181.2744,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881499,0.8593453,0.00284055,0.9444858,Stacking_Top,98,158.7226,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881514,0.8592651,0.00294364,0.9447621,Stacking_Top,98,170.8292,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881551,0.8592122,0.002999721,0.9450188,Stacking_Top,98,160.6426,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881569,0.8591318,0.003100808,0.9452919,Stacking_Top,98,154.3639,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881576,0.8590741,0.003149502,0.945576,Stacking_Top,98,152.3624,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881522,0.8589901,0.003215552,0.9458639,Stacking_Top,98,168.5545,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881424,0.8589281,0.003242404,0.9461241,Stacking_Top,98,137.6046,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881384,0.8588639,0.00325317,0.9464429,Stacking_Top,98,152.9894,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881413,0.8587813,0.00326785,0.9467296,Stacking_Top,98,167.6783,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881411,0.8587294,0.003272643,0.9469911,Stacking_Top,98,153.0199,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881467,0.8586494,0.003279835,0.9472778,Stacking_Top,98,176.3917,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881512,0.858589,0.003282764,0.9475265,Stacking_Top,98,149.7746,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881525,0.8585331,0.003284613,0.9478193,Stacking_Top,98,154.371,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881605,0.8584529,0.003287263,0.9481034,Stacking_Top,98,175.1436,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.288163,0.8584049,0.003288344,0.9483538,Stacking_Top,98,157.6814,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881698,0.8583276,0.003289384,0.948632,Stacking_Top,98,178.0373,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881719,0.8582798,0.003290574,0.9488783,Stacking_Top,98,154.0642,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881761,0.8582023,0.003283051,0.949163,Stacking_Top,98,162.2165,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881755,0.8581521,0.003272529,0.9494334,Stacking_Top,98,156.2305,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881795,0.8580762,0.00324406,0.9497141,Stacking_Top,98,181.1529,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881815,0.8580318,0.003229097,0.9499562,Stacking_Top,98,159.0179,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2881912,0.8579587,0.003203122,0.950232,Stacking_Top,98,163.0656,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2882022,0.8578981,0.003187971,0.950501,Stacking_Top,98,144.2252,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2882075,0.8578436,0.00318281,0.9508051,Stacking_Top,98,157.1018,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2882181,0.8577685,0.003171226,0.9510843,Stacking_Top,98,175.7531,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2882301,0.8577127,0.003158466,0.9513339,Stacking_Top,98,71.66712,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.288241,0.8575822,0.003153895,0.9519459,Stacking_Top,98,129.1706,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2882522,0.8575094,0.003147074,0.9522855,Stacking_Top,98,138.4007,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2882582,0.8574548,0.003145573,0.9526024,Stacking_Top,98,153.6641,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2882699,0.8573826,0.00313862,0.9528878,Stacking_Top,98,165.9173,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.28828,0.8573282,0.003132546,0.9531522,Stacking_Top,98,150.8978,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2882867,0.8572791,0.003131743,0.9534428,Stacking_Top,98,158.4912,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.288298,0.8572125,0.003125242,0.9537196,Stacking_Top,98,173.4605,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.288306,0.857171,0.003124167,0.9539724,Stacking_Top,98,156.1914,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2883158,0.8571061,0.003116849,0.9542532,Stacking_Top,98,168.3984,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2883225,0.8570634,0.003115607,0.9545137,Stacking_Top,98,159.5762,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2883324,0.8570018,0.00310824,0.9547885,Stacking_Top,98,175.2756,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2883378,0.856961,0.003105715,0.9550387,Stacking_Top,98,151.3294,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2883492,0.8568994,0.003096599,0.9553286,Stacking_Top,98,161.883,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2883545,0.8568565,0.003092598,0.9555995,Stacking_Top,98,152.0288,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2883686,0.8567966,0.003081953,0.955888,Stacking_Top,98,177.9106,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2883736,0.8567588,0.003076761,0.9561346,Stacking_Top,98,158.4334,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2883897,0.8567034,0.003066314,0.9564114,Stacking_Top,98,177.7809,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2884028,0.8566603,0.00305678,0.9566581,Stacking_Top,98,145.159,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2884075,0.8566155,0.003053711,0.9569602,Stacking_Top,98,157.1734,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2884265,0.8565599,0.003047568,0.9572393,Stacking_Top,98,176.8096,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2884339,0.8565249,0.003045679,0.9574873,Stacking_Top,98,153.3789,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2884529,0.8564708,0.003042828,0.9577733,Stacking_Top,98,149.0024,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2884686,0.8564227,0.003040457,0.9580677,Stacking_Top,98,131.3836,23/08/2024 00:39:28
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.288485,0.8563691,0.003039901,0.9584015,Stacking_Top,98,131.6188,23/08/2024 00:39:29
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2884941,0.8563256,0.003041682,0.9587348,Stacking_Top,98,154.679,23/08/2024 00:39:29
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2885149,0.8562735,0.003041084,0.9590183,Stacking_Top,98,169.8485,23/08/2024 00:39:29
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2885238,0.856241,0.003041401,0.9592765,Stacking_Top,98,149.5081,23/08/2024 00:39:29
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2885437,0.8561908,0.003040669,0.9595699,Stacking_Top,98,167.7627,23/08/2024 00:39:29
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2885593,0.8561525,0.003038914,0.9598313,Stacking_Top,98,153.4142,23/08/2024 00:39:29
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2885684,0.8561187,0.003040247,0.9601172,Stacking_Top,98,160.5807,23/08/2024 00:39:29
0.7660001,0.7803001,0.1187,-4.234247E-06,-7.867267E-08,-2.355725E-06,0.2885889,0.856074,0.003040616,0.9603903,Stacking_Top,98,178.2595,23/08/2024 00:39:29
