CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2972105,0.8495256,0.002343611,0.8663397,Stacking_Top,7,165.832,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2972066,0.849458,0.002334322,0.866555,Stacking_Top,7,131.8027,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2972046,0.8493912,0.002338438,0.866826,Stacking_Top,7,163.878,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2972086,0.8493059,0.002368367,0.8670439,Stacking_Top,7,178.2849,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2972158,0.8492568,0.002401389,0.8672442,Stacking_Top,7,165.9448,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2972158,0.8491756,0.002468977,0.8674595,Stacking_Top,7,168.285,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2972166,0.849124,0.002510277,0.8676717,Stacking_Top,7,157.8009,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2972049,0.8490409,0.002573007,0.867898,Stacking_Top,7,178.5778,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971949,0.8489919,0.002595678,0.868098,Stacking_Top,7,160.7975,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971806,0.8489141,0.002628929,0.8683201,Stacking_Top,7,164.7555,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971709,0.8488613,0.002641664,0.8685369,Stacking_Top,7,159.4947,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971622,0.848782,0.002666347,0.8687608,Stacking_Top,7,187.0662,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971576,0.8487356,0.002681561,0.8689517,Stacking_Top,7,150.7182,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971562,0.8486533,0.002728269,0.8691887,Stacking_Top,7,182.0433,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971584,0.848605,0.002764701,0.8693849,Stacking_Top,7,156.1939,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971601,0.8485239,0.002850152,0.8696135,Stacking_Top,7,186.5533,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971587,0.8484778,0.00289504,0.869805,Stacking_Top,7,167.9825,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971558,0.848417,0.002945368,0.8700176,Stacking_Top,7,171.2299,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971385,0.8483441,0.003003287,0.8702261,Stacking_Top,7,172.813,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971188,0.8482867,0.003025115,0.8704328,Stacking_Top,7,158.715,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2971064,0.8482347,0.00303106,0.8706578,Stacking_Top,7,161.9119,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970953,0.8481719,0.003036398,0.8708784,Stacking_Top,7,186.8845,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970895,0.8481045,0.00304334,0.8710695,Stacking_Top,7,168.0955,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970805,0.8480548,0.003044332,0.871282,Stacking_Top,7,155.7972,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.297074,0.8479788,0.003047017,0.8715112,Stacking_Top,7,184.4134,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970665,0.847933,0.003047267,0.8717049,Stacking_Top,7,166.135,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970613,0.8478623,0.003048806,0.8719199,Stacking_Top,7,184.9694,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970544,0.8478178,0.003048745,0.8721129,Stacking_Top,7,164.5034,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970493,0.8477468,0.00305064,0.87233,Stacking_Top,7,174.3314,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.297042,0.8476999,0.003050863,0.8725349,Stacking_Top,7,153.2262,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.297037,0.8476253,0.003054391,0.8727679,Stacking_Top,7,175.3924,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970306,0.8475786,0.003057203,0.8729715,Stacking_Top,7,159.4947,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970268,0.8475065,0.003066684,0.8731955,Stacking_Top,7,162.1876,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.297022,0.8474461,0.003076444,0.8734156,Stacking_Top,7,128.4192,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970127,0.8473843,0.003085023,0.8736938,Stacking_Top,7,147.2798,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970082,0.8473046,0.003103694,0.8739362,Stacking_Top,7,174.8772,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2970017,0.8472601,0.003111461,0.8741404,Stacking_Top,7,167.0035,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969962,0.8471929,0.003126396,0.8743543,Stacking_Top,7,189.5878,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969895,0.8471521,0.003132159,0.8745427,Stacking_Top,7,164.6389,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969827,0.8470861,0.003142656,0.8747596,Stacking_Top,7,179.5622,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969748,0.8470434,0.003145315,0.8749585,Stacking_Top,7,155.3808,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969671,0.8469748,0.003149041,0.8751883,Stacking_Top,7,174.216,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969584,0.8469306,0.003148464,0.8753933,Stacking_Top,7,155.2578,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969524,0.8468621,0.003149579,0.8756233,Stacking_Top,7,185.7976,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969446,0.8468212,0.003148388,0.8758155,Stacking_Top,7,163.071,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969401,0.8467577,0.00314895,0.8760345,Stacking_Top,7,173.6413,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969329,0.8467147,0.003148323,0.8762402,Stacking_Top,7,167.8134,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969287,0.8466621,0.003155959,0.876453,Stacking_Top,7,188.2318,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296932,0.8466039,0.003181293,0.8766428,Stacking_Top,7,179.1344,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969317,0.8465634,0.003202695,0.8768421,Stacking_Top,7,167.5631,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969309,0.8465002,0.003251424,0.8770553,Stacking_Top,7,191.296,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969287,0.8464627,0.003278004,0.877242,Stacking_Top,7,154.6001,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969222,0.8463983,0.003329726,0.877473,Stacking_Top,7,154.6599,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969138,0.8463436,0.003372563,0.8777039,Stacking_Top,7,150.9844,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969095,0.8462977,0.003399916,0.8779405,Stacking_Top,7,162.0194,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2969065,0.8462454,0.00343363,0.8781609,Stacking_Top,7,192.1525,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968995,0.846191,0.003486368,0.8783467,Stacking_Top,7,182.1527,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968965,0.8461547,0.00351598,0.8785428,Stacking_Top,7,160.9502,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968924,0.846094,0.003581915,0.8787647,Stacking_Top,7,180.5347,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296893,0.8460568,0.003622888,0.8789625,Stacking_Top,7,158.0228,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968889,0.8459957,0.003708813,0.8791885,Stacking_Top,7,180.2549,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968877,0.8459599,0.003753175,0.8793867,Stacking_Top,7,164.9376,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968688,0.8459051,0.003844159,0.8796032,Stacking_Top,7,77.56448,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968574,0.8458047,0.003913837,0.8800637,Stacking_Top,7,131.754,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968459,0.8457472,0.003962547,0.8803347,Stacking_Top,7,159.261,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968399,0.8457082,0.003987921,0.880559,Stacking_Top,7,164.6036,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968311,0.8456544,0.004031482,0.8807759,Stacking_Top,7,189.8398,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968261,0.8456228,0.004052149,0.880964,Stacking_Top,7,169.3796,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968185,0.8455721,0.004090076,0.8811749,Stacking_Top,7,183.6581,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968141,0.8455405,0.004108686,0.8813694,Stacking_Top,7,164.0366,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968085,0.8454973,0.004131916,0.8815871,Stacking_Top,7,189.6058,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968019,0.8454521,0.00416531,0.8817755,Stacking_Top,7,187.9911,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967967,0.8454213,0.004180382,0.8819655,Stacking_Top,7,163.6849,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967896,0.845372,0.00420808,0.8821837,Stacking_Top,7,189.2542,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967844,0.8453425,0.0042198,0.8823724,Stacking_Top,7,155.9941,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967778,0.8452923,0.004241908,0.8826013,Stacking_Top,7,168.8619,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967716,0.8452598,0.00425047,0.8828128,Stacking_Top,7,149.7679,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967651,0.8452085,0.004264848,0.8830513,Stacking_Top,7,159.977,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967589,0.8451674,0.004271429,0.8832745,Stacking_Top,7,142.7165,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967505,0.8451312,0.004271094,0.8835247,Stacking_Top,7,163.3987,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967421,0.8450918,0.004268741,0.8837433,Stacking_Top,7,183.8844,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967394,0.8450506,0.004262866,0.8839375,Stacking_Top,7,181.002,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967336,0.8450227,0.004257268,0.8841348,Stacking_Top,7,166.3229,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967304,0.8449801,0.004249665,0.8843495,Stacking_Top,7,178.0532,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967261,0.8449521,0.004246641,0.8845501,Stacking_Top,7,162.2692,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296725,0.8449093,0.004248658,0.8847702,Stacking_Top,7,181.977,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967212,0.8448817,0.004253266,0.8849665,Stacking_Top,7,155.596,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967217,0.844839,0.004271192,0.885196,Stacking_Top,7,171.3884,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967191,0.8448111,0.004284166,0.8854044,Stacking_Top,7,143.9802,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967201,0.8447663,0.004316601,0.8856525,Stacking_Top,7,154.9067,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967191,0.8447314,0.004347264,0.885883,Stacking_Top,7,158.9977,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967188,0.8447037,0.004369444,0.8861077,Stacking_Top,7,153.062,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967159,0.8446633,0.004411316,0.886341,Stacking_Top,7,185.9185,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967148,0.8446413,0.004432436,0.8865331,Stacking_Top,7,165.2865,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967107,0.8446058,0.004471005,0.8867492,Stacking_Top,7,184.4678,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967088,0.8445843,0.004490313,0.8869428,Stacking_Top,7,169.2248,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967071,0.8445567,0.00451426,0.8871539,Stacking_Top,7,178.8333,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296703,0.844524,0.004550796,0.8873536,Stacking_Top,7,174.6328,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966985,0.844498,0.004579791,0.8875581,Stacking_Top,7,128.0229,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966981,0.8444696,0.004603111,0.8878371,Stacking_Top,7,148.927,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966952,0.8444322,0.004643219,0.8880768,Stacking_Top,7,154.2187,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966917,0.8444045,0.004675841,0.8883084,Stacking_Top,7,123.37,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966909,0.8443713,0.004711356,0.8885979,Stacking_Top,7,138.2935,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966895,0.8443423,0.004745201,0.8888562,Stacking_Top,7,120.0509,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966893,0.8443096,0.004782943,0.8891537,Stacking_Top,7,119.8394,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966886,0.8442781,0.004821451,0.8894517,Stacking_Top,7,136.6998,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966866,0.844251,0.004857727,0.8897129,Stacking_Top,7,126.555,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966861,0.8442245,0.00489634,0.8899952,Stacking_Top,7,122.8999,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966793,0.8441967,0.004942887,0.8902857,Stacking_Top,7,77.69525,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966802,0.8441557,0.005007141,0.8907454,Stacking_Top,7,89.77225,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966865,0.8441244,0.005060905,0.8911433,Stacking_Top,7,106.5894,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966789,0.8440984,0.00512014,0.8914783,Stacking_Top,7,103.9263,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966844,0.844074,0.005171901,0.8918219,Stacking_Top,7,132.8321,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966864,0.844056,0.005224253,0.8920908,Stacking_Top,7,126.2658,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966996,0.8440433,0.005268508,0.8923736,Stacking_Top,7,163.7787,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967112,0.8440293,0.005320508,0.8925917,Stacking_Top,7,182.1494,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967071,0.8440124,0.005404413,0.8927878,Stacking_Top,7,152.5018,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967151,0.8440011,0.005498841,0.893022,Stacking_Top,7,144.444,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967637,0.8440014,0.005586568,0.8932692,Stacking_Top,7,156.9538,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296766,0.8439763,0.005740017,0.8934968,Stacking_Top,7,175.7593,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967561,0.8439666,0.005865992,0.8937,Stacking_Top,7,145.8194,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967821,0.843971,0.005936737,0.8939449,Stacking_Top,7,147.36,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967396,0.843947,0.006002453,0.8941873,Stacking_Top,7,154.4807,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967168,0.8439382,0.006040628,0.8944185,Stacking_Top,7,146.4472,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967246,0.843937,0.006058507,0.8946623,Stacking_Top,7,163.9936,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967263,0.8439305,0.00606977,0.8948801,Stacking_Top,7,177.9803,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296708,0.8439114,0.00608056,0.8950808,Stacking_Top,7,183.9689,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967124,0.8439081,0.006089426,0.8952749,Stacking_Top,7,157.302,19/08/2024 21:19:29
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967064,0.8438932,0.00609576,0.895502,Stacking_Top,7,181.1693,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.296712,0.84389,0.006101463,0.8956991,Stacking_Top,7,163.7278,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967085,0.8438764,0.006103779,0.8959172,Stacking_Top,7,179.6622,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967135,0.843872,0.006107654,0.896116,Stacking_Top,7,159.8593,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967128,0.8438598,0.006108273,0.8963394,Stacking_Top,7,165.0465,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967173,0.8438548,0.006108687,0.8965558,Stacking_Top,7,155.9989,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967128,0.8438458,0.006081275,0.8967847,Stacking_Top,7,170.4507,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967118,0.8438431,0.006054323,0.8969942,Stacking_Top,7,160.3001,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967009,0.8438334,0.005974084,0.897217,Stacking_Top,7,179.0671,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966985,0.843824,0.005895252,0.8974165,Stacking_Top,7,148.4208,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966891,0.8438173,0.005833395,0.8976571,Stacking_Top,7,143.8125,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966846,0.8438078,0.00570237,0.8979054,Stacking_Top,7,186.9194,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2966852,0.8438011,0.005640728,0.8980965,Stacking_Top,7,156.6073,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967191,0.8437871,0.005482347,0.8983245,Stacking_Top,7,74.74567,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967181,0.8437738,0.005385913,0.8988023,Stacking_Top,7,113.8317,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967286,0.8437657,0.005353914,0.8991161,Stacking_Top,7,152.5646,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967457,0.8437541,0.005308419,0.8993502,Stacking_Top,7,173.913,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967543,0.8437473,0.005293668,0.8995555,Stacking_Top,7,167.788,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967668,0.8437383,0.005270033,0.8997684,Stacking_Top,7,185.0721,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967729,0.8437324,0.005261952,0.8999614,Stacking_Top,7,147.9093,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967829,0.8437239,0.005246642,0.9002028,Stacking_Top,7,186.5254,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967876,0.8437187,0.00524069,0.9003943,Stacking_Top,7,147.3079,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2967962,0.8437111,0.005226535,0.9006367,Stacking_Top,7,146.4086,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968034,0.8437037,0.005212053,0.9008807,Stacking_Top,7,151.0506,19/08/2024 21:19:30
0.7455018,0.7803001,0.06591736,2.288425E-06,12.1947,1.467907E-06,0.2968068,0.8436988,0.005201585,0.9011171,Stacking_Top,7,161.0124,19/08/2024 21:19:30
