CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3393004,1.236435,-0.02616232,0.5446995,Lifting,40,147.0177,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3392541,1.238569,-0.0259404,0.5456901,Lifting,40,161.3111,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3392473,1.240195,-0.0257371,0.5465928,Lifting,40,152.008,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.339229,1.241535,-0.02584994,0.5475509,Lifting,40,134.3743,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3391591,1.24365,-0.02573157,0.5486346,Lifting,40,148.2162,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3391296,1.245261,-0.0256501,0.5496172,Lifting,40,147.8437,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3390997,1.24653,-0.02584894,0.5506023,Lifting,40,157.0056,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3390143,1.248206,-0.02588742,0.5515298,Lifting,40,163.0949,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3389662,1.249251,-0.02606778,0.5524228,Lifting,40,159.3727,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3388492,1.250721,-0.02612304,0.5533366,Lifting,40,175.2971,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3387781,1.251588,-0.02624453,0.5541673,Lifting,40,157.8308,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3386339,1.252906,-0.02625955,0.55509,Lifting,40,166.3921,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3385221,1.25392,-0.02624736,0.5559652,Lifting,40,141.997,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3383993,1.254804,-0.0263874,0.5569909,Lifting,40,153.7043,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3382031,1.255928,-0.0263427,0.5579383,Lifting,40,159.4312,23/08/2024 00:21:56
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.338043,1.256905,-0.02626061,0.5588518,Lifting,40,138.8715,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3378271,1.258245,-0.02634192,0.5599005,Lifting,40,144.5358,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3374876,1.260676,-0.02583705,0.560908,Lifting,40,157.0352,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3372719,1.262833,-0.02515693,0.5618354,Lifting,40,148.4032,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3370467,1.264507,-0.02492204,0.5628167,Lifting,40,152.7184,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3367599,1.26689,-0.02387468,0.5637704,Lifting,40,166.5834,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3365833,1.268684,-0.02283155,0.5646446,Lifting,40,153.4025,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3363407,1.270068,-0.02238233,0.5655939,Lifting,40,152.6997,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3360335,1.272376,-0.02118684,0.5665476,Lifting,40,165.3549,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3358771,1.274297,-0.02034119,0.5674284,Lifting,40,128.4951,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3356384,1.276146,-0.02040534,0.5685617,Lifting,40,158.0303,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3353437,1.278576,-0.02003348,0.5694833,Lifting,40,177.2201,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3351728,1.279934,-0.02006202,0.570305,Lifting,40,163.1508,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3348744,1.282143,-0.01987721,0.5711977,Lifting,40,169.5289,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3346687,1.283556,-0.01999801,0.5720567,Lifting,40,155.3036,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3343189,1.285875,-0.01991453,0.5729944,Lifting,40,178.4153,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3341132,1.28726,-0.02005035,0.5738106,Lifting,40,148.9425,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3337303,1.289737,-0.02005293,0.5747884,Lifting,40,177.6862,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3335127,1.291194,-0.02022462,0.575608,Lifting,40,155.6057,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3331307,1.29368,-0.02024904,0.5765439,Lifting,40,162.1534,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3328793,1.295317,-0.0204993,0.577442,Lifting,40,160.6606,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3324966,1.297854,-0.02058642,0.5783485,Lifting,40,161.5352,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3322179,1.300034,-0.02085264,0.57925,Lifting,40,155.2916,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3319662,1.301859,-0.02143954,0.5801879,Lifting,40,155.659,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.331554,1.304496,-0.02205098,0.5811234,Lifting,40,161.1811,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3312967,1.306199,-0.0226537,0.582027,Lifting,40,153.9433,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3308477,1.308734,-0.02324101,0.5829729,Lifting,40,164.0662,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3305043,1.310707,-0.02366299,0.5838606,Lifting,40,148.783,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3301919,1.312438,-0.02422342,0.5848394,Lifting,40,155.8094,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3297228,1.314853,-0.02467627,0.5857741,Lifting,40,168.7735,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.32946,1.316326,-0.02514454,0.586637,Lifting,40,153.7184,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.328992,1.318632,-0.02575195,0.5875844,Lifting,40,172.4792,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3283664,1.320087,-0.02637096,0.5884287,Lifting,40,163.6929,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3268565,1.322193,-0.02732624,0.5893184,Lifting,40,172.3662,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3257239,1.323542,-0.02812117,0.5901633,Lifting,40,141.3627,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3238556,1.325529,-0.02927406,0.5911935,Lifting,40,154.9739,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3230018,1.32678,-0.02997541,0.5921332,Lifting,40,150.5299,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3227538,1.327749,-0.03031403,0.5931007,Lifting,40,152.119,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3224622,1.329261,-0.0303613,0.594058,Lifting,40,170.7709,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3223303,1.3302,-0.03042313,0.5949108,Lifting,40,153.6264,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3222423,1.332091,-0.02983167,0.5958588,Lifting,40,70.40816,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3219579,1.335045,-0.03028523,0.5979272,Lifting,40,123.405,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3219028,1.336959,-0.03026358,0.5991073,Lifting,40,148.5708,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3218657,1.338208,-0.03046919,0.6000875,Lifting,40,150.263,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3218378,1.340119,-0.03043986,0.6010566,Lifting,40,171.907,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3218513,1.341566,-0.03036632,0.6019038,Lifting,40,147.8022,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3218027,1.34274,-0.03050743,0.6028891,Lifting,40,137.0201,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3217439,1.344699,-0.03013941,0.603952,Lifting,40,149.4456,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3217409,1.346326,-0.02964608,0.6049265,Lifting,40,139.7253,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3217213,1.348072,-0.02925437,0.6059687,Lifting,40,146.4901,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3216819,1.349348,-0.02933157,0.6069629,Lifting,40,142.199,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3216417,1.351464,-0.02915911,0.607987,Lifting,40,155.5331,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3215966,1.352695,-0.02926418,0.6089233,Lifting,40,157.1018,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.321526,1.354634,-0.02910608,0.6098503,Lifting,40,173.3403,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3214771,1.356141,-0.02895778,0.6106904,Lifting,40,139.3204,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3213507,1.357447,-0.02920227,0.6117357,Lifting,40,148.8405,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3211748,1.35943,-0.02914245,0.6127141,Lifting,40,170.32,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3210811,1.360926,-0.02902724,0.6135691,Lifting,40,146.1497,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3209438,1.362158,-0.0292582,0.6145656,Lifting,40,131.3871,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3207134,1.364266,-0.02927969,0.615674,Lifting,40,150.4438,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3205727,1.365891,-0.0292048,0.6166421,Lifting,40,146.2373,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3204019,1.367525,-0.02924224,0.6176379,Lifting,40,146.2715,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3202333,1.368728,-0.02950776,0.6186336,Lifting,40,154.2639,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3199833,1.370536,-0.0295452,0.6195776,Lifting,40,174.9292,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3198324,1.371537,-0.02968792,0.6204101,Lifting,40,140.7896,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3195215,1.373354,-0.0296912,0.6214445,Lifting,40,170.178,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3193272,1.37432,-0.02974189,0.6223002,Lifting,40,156.0842,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3189916,1.375941,-0.0294993,0.6232333,Lifting,40,173.5719,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3187456,1.377213,-0.02920338,0.6240723,Lifting,40,149.4902,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3184523,1.378211,-0.02921629,0.6250464,Lifting,40,145.8576,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3179931,1.379884,-0.02893468,0.6260449,Lifting,40,151.1899,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3176272,1.381275,-0.02871296,0.6270081,Lifting,40,156.6342,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3172776,1.382218,-0.02876091,0.6279379,Lifting,40,158.5917,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3167287,1.383698,-0.02857977,0.6288561,Lifting,40,179.0254,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3163863,1.384508,-0.02859348,0.6296696,Lifting,40,155.8166,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3157749,1.3859,-0.02846771,0.6306043,Lifting,40,157.4406,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3153407,1.386757,-0.02854113,0.6315293,Lifting,40,143.6637,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3146231,1.388186,-0.02854557,0.632543,Lifting,40,162.8585,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3140926,1.389258,-0.02857508,0.6334372,Lifting,40,126.0065,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3133731,1.390508,-0.02879569,0.6345929,Lifting,40,128.3186,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3126501,1.391659,-0.02900495,0.6357278,Lifting,40,149.3786,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3121495,1.392387,-0.02920349,0.6367027,Lifting,40,160.064,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3114506,1.393385,-0.02931161,0.6376125,Lifting,40,167.1682,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3110291,1.39397,-0.02944905,0.6384837,Lifting,40,157.8906,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3103801,1.394854,-0.02954957,0.6394061,Lifting,40,169.2964,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3099979,1.395366,-0.02967745,0.6402663,Lifting,40,154.3019,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.309404,1.39615,-0.02980227,0.6412101,Lifting,40,159.8261,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.308967,1.396749,-0.02993071,0.6421213,Lifting,40,139.9051,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3086088,1.397241,-0.03014578,0.6431622,Lifting,40,143.9222,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3081297,1.397879,-0.03040614,0.644174,Lifting,40,165.6534,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3078478,1.398297,-0.03065526,0.6450531,Lifting,40,158.0728,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3076732,1.398632,-0.03095342,0.6459745,Lifting,40,144.0341,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3073857,1.399093,-0.03159357,0.6469855,Lifting,40,167.6924,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3072698,1.399393,-0.03215038,0.647854,Lifting,40,149.2604,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.306997,1.399663,-0.03309728,0.6488296,Lifting,40,163.6072,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3068686,1.399833,-0.03370965,0.6497198,Lifting,40,162.5673,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3065939,1.399818,-0.0345175,0.6506156,Lifting,40,175.6481,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3064551,1.399835,-0.03493032,0.6514447,Lifting,40,158.0553,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3061905,1.399751,-0.03555105,0.652366,Lifting,40,174.5109,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3059898,1.399662,-0.03601659,0.6532006,Lifting,40,131.8044,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3058326,1.399706,-0.03635643,0.6543055,Lifting,40,153.7894,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3055815,1.399633,-0.03682023,0.6552524,Lifting,40,160.4776,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.305396,1.399564,-0.03721383,0.6561599,Lifting,40,151.373,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3052723,1.399592,-0.03750484,0.657122,Lifting,40,154.0975,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.305063,1.399539,-0.03797496,0.658067,Lifting,40,168.5886,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3049576,1.399548,-0.0382694,0.6589308,Lifting,40,156.4896,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3047687,1.399474,-0.03876011,0.6598614,Lifting,40,174.7793,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3046753,1.399471,-0.03905426,0.6606947,Lifting,40,154.0073,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3044975,1.399382,-0.03954439,0.6616403,Lifting,40,179.6687,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3044131,1.399364,-0.03982042,0.6624509,Lifting,40,151.5726,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.304247,1.399258,-0.04028221,0.6634117,Lifting,40,179.7818,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3041717,1.399226,-0.04053386,0.6642217,Lifting,40,159.6501,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3040208,1.399098,-0.0409243,0.6651339,Lifting,40,177.0695,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3039597,1.399054,-0.04115819,0.6659563,Lifting,40,160.1512,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.303814,1.398889,-0.04147265,0.6668656,Lifting,40,155.5307,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3037018,1.398735,-0.04172178,0.667802,Lifting,40,154.9979,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3036791,1.398679,-0.04196127,0.6687415,Lifting,40,153.2802,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3035112,1.398449,-0.04200581,0.6696916,Lifting,40,158.5339,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3034142,1.398289,-0.04203434,0.6706102,Lifting,40,141.5929,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3034582,1.398245,-0.04225657,0.6716388,Lifting,40,144.3064,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3032632,1.397984,-0.04189403,0.672648,Lifting,40,164.9893,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3033114,1.39795,-0.04199941,0.6735306,Lifting,40,157.3416,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3030912,1.39774,-0.04135358,0.6744562,Lifting,40,74.58067,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.303075,1.397552,-0.04105769,0.6764089,Lifting,40,119.6745,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3032405,1.397533,-0.04116118,0.6776258,Lifting,40,154.0452,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3029916,1.397242,-0.04041654,0.6785712,Lifting,40,149.6759,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3029474,1.397047,-0.04016928,0.6795442,Lifting,40,153.5815,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3029919,1.396948,-0.04013423,0.6804924,Lifting,40,156.15,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3028984,1.396662,-0.0398874,0.681425,Lifting,40,175.1038,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3029156,1.396539,-0.03984905,0.6822567,Lifting,40,152.7767,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3028694,1.396248,-0.03970587,0.68321,Lifting,40,166.478,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3028544,1.396008,-0.03964046,0.6840847,Lifting,40,157.6839,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3028826,1.395847,-0.03957586,0.6850083,Lifting,40,158.0378,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3029884,1.39563,-0.03948396,0.6859298,Lifting,40,179.6332,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3031946,1.395299,-0.03941434,0.6867405,Lifting,40,176.0625,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3034628,1.395024,-0.03935818,0.6875677,Lifting,40,155.8773,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3037858,1.39482,-0.03928847,0.6885019,Lifting,40,154.1022,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3043577,1.394453,-0.03914125,0.6894469,Lifting,40,154.5882,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.304847,1.394255,-0.03906955,0.690389,Lifting,40,155.1326,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3055324,1.393847,-0.03866106,0.6913278,Lifting,40,165.9366,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3061366,1.393553,-0.03837786,0.6922054,Lifting,40,141.3967,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3068182,1.393375,-0.03832818,0.6932353,Lifting,40,140.481,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3076667,1.392891,-0.0379952,0.694272,Lifting,40,160.8519,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3083347,1.392545,-0.03803041,0.6951774,Lifting,40,154.8563,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3089119,1.392322,-0.03815572,0.6961178,Lifting,40,158.0328,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3097093,1.391863,-0.03830183,0.6970394,Lifting,40,179.1761,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.310178,1.391644,-0.03845937,0.6978521,Lifting,40,156.3868,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3108959,1.391177,-0.03868257,0.6987833,Lifting,40,167.4789,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3113358,1.39094,-0.03884213,0.6996529,Lifting,40,155.8992,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3119315,1.390431,-0.03900469,0.700587,Lifting,40,167.684,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3122718,1.390172,-0.0391096,0.7014555,Lifting,40,153.7468,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3126844,1.389627,-0.03922628,0.7024028,Lifting,40,164.8859,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3129078,1.389171,-0.03936685,0.703286,Lifting,40,147.8984,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3130662,1.38887,-0.03947104,0.7042707,Lifting,40,158.8941,23/08/2024 00:21:57
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3132393,1.388051,-0.03964999,0.7051872,Lifting,40,170.8584,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3133929,1.387437,-0.03973335,0.7060395,Lifting,40,151.167,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3136155,1.385897,-0.04008581,0.7070029,Lifting,40,170.4071,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3137464,1.384323,-0.04054663,0.7078575,Lifting,40,139.1421,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3140074,1.383093,-0.04083822,0.7089042,Lifting,40,150.4551,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3142325,1.380544,-0.04214824,0.7098721,Lifting,40,171.4442,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3144458,1.379234,-0.04319647,0.7107216,Lifting,40,159.1014,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3145184,1.376364,-0.04551139,0.7116369,Lifting,40,175.8242,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3146693,1.37489,-0.04691736,0.7124652,Lifting,40,151.805,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3146175,1.371576,-0.04956794,0.7134245,Lifting,40,164.8859,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3147271,1.369842,-0.05105076,0.7143077,Lifting,40,151.8326,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3146359,1.365956,-0.05406823,0.7152669,Lifting,40,175.8922,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3144777,1.362336,-0.0565647,0.7160949,Lifting,40,152.5809,23/08/2024 00:21:58
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3146653,1.360228,-0.05819744,0.7170493,Lifting,40,135.8308,23/08/2024 00:21:58
