CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2904741,0.7978178,0.02066873,0.6704903,Stacking_Base,93,144.4794,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2904585,0.7978254,0.02067756,0.6707939,Stacking_Base,93,170.0304,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2904458,0.7978305,0.02068662,0.6710519,Stacking_Base,93,142.5374,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2904373,0.7978312,0.02069172,0.6713595,Stacking_Base,93,140.7717,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2904218,0.7978394,0.0207014,0.6716711,Stacking_Base,93,165.9283,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2904094,0.7978449,0.02071134,0.6719354,Stacking_Base,93,128.2726,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2903964,0.7978507,0.02072168,0.6722774,Stacking_Base,93,137.7999,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2903885,0.7978528,0.02072805,0.6725957,Stacking_Base,93,139.2932,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2903739,0.7978614,0.02074094,0.6729106,Stacking_Base,93,152.9169,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2903619,0.7978671,0.02075353,0.6731974,Stacking_Base,93,130.8404,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.29035,0.7978732,0.02076675,0.6735326,Stacking_Base,93,131.2939,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2903385,0.7978794,0.02078078,0.6738667,Stacking_Base,93,126.8971,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.290327,0.7978859,0.02079579,0.6742123,Stacking_Base,93,132.8533,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2903097,0.7978951,0.02081829,0.6745425,Stacking_Base,93,65.13809,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2902976,0.7979042,0.0208381,0.6752158,Stacking_Base,93,112.3078,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2902839,0.7979134,0.02085803,0.6756064,Stacking_Base,93,136.0415,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2902775,0.797917,0.0208704,0.6759288,Stacking_Base,93,139.9345,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2902634,0.7979267,0.02089177,0.6762422,Stacking_Base,93,135.8677,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2902516,0.7979342,0.02091171,0.676565,Stacking_Base,93,140.0619,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2902414,0.7979413,0.02093054,0.6768782,Stacking_Base,93,155.7026,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2902322,0.7979482,0.02094802,0.6771598,Stacking_Base,93,136.1934,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2902282,0.7979521,0.02096061,0.6774819,Stacking_Base,93,138.702,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2902174,0.7979617,0.02098273,0.6777981,Stacking_Base,93,154.7796,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2902083,0.7979693,0.02100278,0.6780815,Stacking_Base,93,155.3109,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2902053,0.7979735,0.02101541,0.6783639,Stacking_Base,93,157.52,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2901961,0.7979825,0.02103766,0.6786423,Stacking_Base,93,155.8992,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901929,0.7979873,0.0210507,0.6789236,Stacking_Base,93,140.5936,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901831,0.7979969,0.02107509,0.6792356,Stacking_Base,93,153.0339,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901745,0.7980051,0.02109762,0.6795222,Stacking_Base,93,134.3292,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901674,0.7980135,0.02112209,0.6798487,Stacking_Base,93,138.2935,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901609,0.7980219,0.02114832,0.6801658,Stacking_Base,93,140.4238,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901606,0.7980272,0.02116726,0.6804782,Stacking_Base,93,136.2305,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2901539,0.7980373,0.02120543,0.6808001,Stacking_Base,93,170.0275,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901463,0.7980453,0.02123978,0.681058,Stacking_Base,93,154.4497,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901472,0.7980504,0.02126486,0.681342,Stacking_Base,93,154.3496,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901424,0.798059,0.02131792,0.6816261,Stacking_Base,93,156.7988,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901377,0.7980669,0.02137427,0.6819059,Stacking_Base,93,136.5766,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2901444,0.7980717,0.021421,0.682227,Stacking_Base,93,150.9138,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901401,0.7980803,0.02150869,0.6825176,Stacking_Base,93,158.6194,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2901326,0.7980893,0.02158757,0.6827942,Stacking_Base,93,135.0366,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901399,0.7980945,0.02164603,0.6831189,Stacking_Base,93,141.1612,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901336,0.7981049,0.0217512,0.6834297,Stacking_Base,93,152.5088,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901228,0.798116,0.02183779,0.6837173,Stacking_Base,93,136.1934,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901162,0.7981269,0.02192289,0.6840393,Stacking_Base,93,151.8142,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2901179,0.7981331,0.02197111,0.6843282,Stacking_Base,93,150.7704,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901075,0.7981458,0.02205046,0.6846191,Stacking_Base,93,158.8285,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.290095,0.798158,0.02210769,0.6848953,Stacking_Base,93,131.3232,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900853,0.7981715,0.02215434,0.6852292,Stacking_Base,93,126.725,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900805,0.7981812,0.02217265,0.6855754,Stacking_Base,93,136.1878,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900668,0.7981981,0.02218997,0.6858974,Stacking_Base,93,153.9978,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900573,0.7982105,0.02219667,0.6861822,Stacking_Base,93,139.4428,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.290051,0.7982231,0.02219799,0.6864967,Stacking_Base,93,142.4806,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.290046,0.7982348,0.02219598,0.6868046,Stacking_Base,93,127.2103,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2900423,0.7982453,0.02219198,0.6871493,Stacking_Base,93,137.2947,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900381,0.7982603,0.02218379,0.6874688,Stacking_Base,93,166.6833,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2900359,0.7982706,0.02217519,0.687732,Stacking_Base,93,155.8531,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900333,0.7982798,0.02216771,0.6880134,Stacking_Base,93,157.4233,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.290031,0.7982927,0.02215356,0.688292,Stacking_Base,93,152.2812,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900294,0.7983041,0.02213854,0.68858,Stacking_Base,93,134.3147,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900279,0.7983174,0.02211988,0.6889065,Stacking_Base,93,128.0361,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2900275,0.7983311,0.02210474,0.689249,Stacking_Base,93,140.1522,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900265,0.798346,0.0220748,0.689562,Stacking_Base,93,140.1463,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2900271,0.7983588,0.02204613,0.6898749,Stacking_Base,93,150.8478,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900319,0.7983731,0.02202864,0.6901657,Stacking_Base,93,149.7589,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2900556,0.7983881,0.02199708,0.6904586,Stacking_Base,93,173.768,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2901062,0.7984009,0.02197475,0.690711,Stacking_Base,93,156.5582,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.290176,0.7984287,0.02196978,0.6909912,Stacking_Base,93,134.9291,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2903151,0.7984436,0.02193903,0.6913162,Stacking_Base,93,155.3229,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2904682,0.7984574,0.02190315,0.6915987,Stacking_Base,93,130.9072,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2906656,0.7984864,0.02182767,0.6919337,Stacking_Base,93,140.3135,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2908282,0.7985375,0.02176947,0.6922463,Stacking_Base,93,143.9429,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2911012,0.7985461,0.02158533,0.692551,Stacking_Base,93,172.7742,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.291283,0.7985765,0.02150271,0.6928048,Stacking_Base,93,154.8251,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.291619,0.7985765,0.02132268,0.6930881,Stacking_Base,93,150.9913,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2919625,0.798581,0.02119224,0.6933786,Stacking_Base,93,129.1422,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2923597,0.798601,0.02109073,0.6937182,Stacking_Base,93,150.8364,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2926177,0.7986388,0.021048,0.6940089,Stacking_Base,93,144.1379,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2930717,0.7986543,0.0208566,0.6943132,Stacking_Base,93,163.2573,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2934438,0.7986804,0.02057953,0.6945819,Stacking_Base,93,136.7578,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2938083,0.7988662,0.02000666,0.6949026,Stacking_Base,93,133.8491,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.294037,0.799198,0.01945132,0.6952303,Stacking_Base,93,141.5007,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2944854,0.7996512,0.01821698,0.6955402,Stacking_Base,93,171.3209,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2949542,0.8000109,0.01720257,0.6957963,Stacking_Base,93,130.5654,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2954526,0.8006344,0.01606532,0.6961322,Stacking_Base,93,128.0361,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2959488,0.8013752,0.01477308,0.6964747,Stacking_Base,93,138.579,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2962691,0.80206,0.01394379,0.6967912,Stacking_Base,93,140.0286,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2968508,0.8029591,0.01245387,0.6971045,Stacking_Base,93,167.3416,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2972356,0.8035414,0.01180557,0.6973665,Stacking_Base,93,151.2402,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2979493,0.8044128,0.01077014,0.6976565,Stacking_Base,93,169.9207,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.2986746,0.805098,0.01010718,0.6979147,Stacking_Base,93,140.8967,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.2995421,0.8060049,0.009567748,0.698226,Stacking_Base,93,140.2367,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3002581,0.8068247,0.009327997,0.6985387,Stacking_Base,93,131.9261,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3014407,0.8079834,0.008773459,0.6988712,Stacking_Base,93,156.6097,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3024359,0.8087707,0.008321179,0.6991513,Stacking_Base,93,132.5873,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.303757,0.8096257,0.007681126,0.6994821,Stacking_Base,93,62.84565,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3055916,0.8116744,0.007342766,0.70018,Stacking_Base,93,117.0645,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3065615,0.8125418,0.006876114,0.7005547,Stacking_Base,93,154.4092,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3070005,0.8130428,0.006673327,0.7008387,Stacking_Base,93,153.4802,23/08/2024 00:36:47
0.2232814,0.7803,0.0615119,1.366038E-05,271.8997,270,0.3075864,0.813687,0.00631152,0.7011245,Stacking_Base,93,156.2842,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3081749,0.8141827,0.006017753,0.7014051,Stacking_Base,93,143.8787,23/08/2024 00:36:47
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3088251,0.814666,0.005861949,0.7017099,Stacking_Base,93,137.836,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3105219,0.81531,0.005336742,0.7020282,Stacking_Base,93,156.5092,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3127199,0.8158088,0.004674277,0.7023084,Stacking_Base,93,128.9674,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3158414,0.8164757,0.003776444,0.7026485,Stacking_Base,93,140.1758,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3190044,0.8169593,0.002546971,0.7029614,Stacking_Base,93,138.9429,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3210588,0.817543,0.001813772,0.7032771,Stacking_Base,93,129.2858,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3242991,0.8180023,-0.0001895103,0.7036163,Stacking_Base,93,147.1432,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3267998,0.8182337,-0.002186321,0.7039144,Stacking_Base,93,144.5609,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3291632,0.8185621,-0.004057775,0.7042178,Stacking_Base,93,129.2791,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3317333,0.8190083,-0.005886421,0.7045571,Stacking_Base,93,129.4599,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3345512,0.8194464,-0.00760707,0.7048959,Stacking_Base,93,141.7294,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3366985,0.8200366,-0.008485367,0.7052053,Stacking_Base,93,128.6223,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3403999,0.8204749,-0.01045179,0.7055463,Stacking_Base,93,146.3101,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3431368,0.8206235,-0.01221336,0.7058461,Stacking_Base,93,129.5018,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3453139,0.8208555,-0.01365377,0.7061847,Stacking_Base,93,137.5421,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3467598,0.821031,-0.01471031,0.7065036,Stacking_Base,93,128.4389,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3478666,0.8212907,-0.01544002,0.7068451,Stacking_Base,93,138.0929,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3484494,0.8215755,-0.01573599,0.7071627,Stacking_Base,93,141.1911,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3491668,0.8219016,-0.01625866,0.7074734,Stacking_Base,93,157.3168,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3496594,0.8221669,-0.01669426,0.7077522,Stacking_Base,93,131.8253,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3502519,0.8225236,-0.01704867,0.7080849,Stacking_Base,93,124.3317,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3510194,0.8229235,-0.01736532,0.7084376,Stacking_Base,93,127.0858,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3520206,0.8233458,-0.01774132,0.7087827,Stacking_Base,93,139.8445,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3529646,0.8237801,-0.01802309,0.7090964,Stacking_Base,93,145.2475,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3551327,0.8243055,-0.01891058,0.7093983,Stacking_Base,93,143.5977,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3579353,0.8247923,-0.02010402,0.7097037,Stacking_Base,93,144.1628,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3610668,0.8252096,-0.02151418,0.710008,Stacking_Base,93,136.5393,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3641414,0.825533,-0.02298199,0.7103292,Stacking_Base,93,129.5908,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3665655,0.8257025,-0.02423373,0.7106676,Stacking_Base,93,120.2979,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3682916,0.8260544,-0.02467125,0.7110322,Stacking_Base,93,143.125,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3705925,0.8261638,-0.0253989,0.7113386,Stacking_Base,93,155.0748,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3723248,0.8262524,-0.02594467,0.7116215,Stacking_Base,93,143.2665,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3740712,0.8264568,-0.02636749,0.7119276,Stacking_Base,93,124.5811,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3759818,0.8267514,-0.02681445,0.7122797,Stacking_Base,93,132.3101,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3777877,0.8269954,-0.02729348,0.7126112,Stacking_Base,93,120.8445,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3797321,0.8272776,-0.02780639,0.7129741,Stacking_Base,93,128.9757,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3815734,0.8275092,-0.02837359,0.7133142,Stacking_Base,93,126.9084,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.383445,0.8277432,-0.02898761,0.7136598,Stacking_Base,93,130.2711,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3852947,0.8279479,-0.02962788,0.7139965,Stacking_Base,93,126.9874,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3867678,0.8282837,-0.02998286,0.7143419,Stacking_Base,93,145.7195,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.388842,0.8284126,-0.03083942,0.7146429,Stacking_Base,93,159.1065,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.390492,0.828474,-0.03173256,0.7149186,Stacking_Base,93,133.1274,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3924024,0.8286733,-0.03274012,0.715248,Stacking_Base,93,140.7063,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3942668,0.8288354,-0.03389908,0.7155597,Stacking_Base,93,123.9234,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3959098,0.8292502,-0.03469459,0.7159137,Stacking_Base,93,136.6064,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.3983638,0.8293456,-0.03644093,0.7162347,Stacking_Base,93,151.4027,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.400367,0.8292992,-0.03810207,0.7165244,Stacking_Base,93,146.1732,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4024549,0.829326,-0.03968061,0.7168245,Stacking_Base,93,137.8702,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.404209,0.8296227,-0.04058493,0.7171426,Stacking_Base,93,144.6885,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4068877,0.8295558,-0.04234045,0.7174457,Stacking_Base,93,145.6622,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4092488,0.8294241,-0.04391298,0.7177469,Stacking_Base,93,137.2853,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.412159,0.829263,-0.04521867,0.7180663,Stacking_Base,93,139.9012,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.41543,0.8291836,-0.04573001,0.7183799,Stacking_Base,93,137.9501,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4215978,0.8282034,-0.04648439,0.7186978,Stacking_Base,93,140.4258,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4278112,0.8269708,-0.04745394,0.7190101,Stacking_Base,93,118.0052,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4360431,0.8254653,-0.04830933,0.7193818,Stacking_Base,93,138.6655,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4442447,0.8238859,-0.04945387,0.7196981,Stacking_Base,93,154.4855,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4507786,0.8230609,-0.05033119,0.719982,Stacking_Base,93,152.9918,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4611896,0.8212008,-0.0510965,0.7202687,Stacking_Base,93,168.9931,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4690992,0.8193254,-0.05274505,0.7205282,Stacking_Base,93,141.8078,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4766051,0.8183193,-0.05367415,0.7208375,Stacking_Base,93,154.4736,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4884472,0.8162887,-0.05308304,0.7211215,Stacking_Base,93,175.679,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.4955627,0.8148273,-0.05405631,0.7213712,Stacking_Base,93,149.3184,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.5080946,0.8124037,-0.05315161,0.7216649,Stacking_Base,93,169.7015,23/08/2024 00:36:48
0.2232814,0.7803,0.06151189,1.366038E-05,271.8997,270,0.5156202,0.8100731,-0.05377728,0.7219234,Stacking_Base,93,139.1517,23/08/2024 00:36:48
