CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860655,1.397235,-0.05655132,0.686183,Lifting,22,189.3796,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860658,1.397169,-0.05655011,0.6871549,Lifting,22,153.3531,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860706,1.397086,-0.05654247,0.688355,Lifting,22,197.8396,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860643,1.396972,-0.05655586,0.6892853,Lifting,22,196.6684,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286063,1.396921,-0.05655681,0.6902212,Lifting,22,169.2735,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860649,1.396861,-0.05655339,0.6913085,Lifting,22,200.8597,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.28606,1.396773,-0.05656416,0.6922248,Lifting,22,194.3144,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860585,1.396733,-0.05656585,0.693172,Lifting,22,174.2616,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860591,1.39669,-0.05656474,0.6942282,Lifting,22,190.8506,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860549,1.396632,-0.0565732,0.6951925,Lifting,22,200.1121,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860533,1.396607,-0.05657587,0.6961123,Lifting,22,175.1866,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860537,1.396582,-0.05657559,0.6971629,Lifting,22,193.6333,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860496,1.396552,-0.05658265,0.6981134,Lifting,22,197.7418,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860481,1.396544,-0.05658516,0.6990441,Lifting,22,169.305,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286047,1.396538,-0.05658733,0.7001312,Lifting,22,193.6221,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860451,1.396531,-0.05659029,0.7010818,Lifting,22,193.3638,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860456,1.396529,-0.05659081,0.7020336,Lifting,22,173.7469,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860453,1.396529,-0.05659232,0.7030929,Lifting,22,200.3968,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860462,1.396527,-0.05659086,0.7040113,Lifting,22,197.5036,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860461,1.396527,-0.05659172,0.7049432,Lifting,22,168.5005,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860477,1.396525,-0.05658969,0.7060354,Lifting,22,196.294,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860482,1.396526,-0.05658957,0.7069731,Lifting,22,195.2057,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860489,1.396526,-0.05658903,0.7079159,Lifting,22,174.2373,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860497,1.396526,-0.05658839,0.7089722,Lifting,22,185.4393,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860509,1.396527,-0.05658723,0.7099647,Lifting,22,196.7458,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860517,1.396527,-0.0565866,0.7109002,Lifting,22,165.4123,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860529,1.396528,-0.05658544,0.7120128,Lifting,22,198.8388,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860537,1.396528,-0.05658481,0.7129384,Lifting,22,178.0373,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860544,1.396527,-0.05658409,0.7139722,Lifting,22,197.566,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860553,1.396527,-0.05658377,0.7149038,Lifting,22,196.3788,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860562,1.396527,-0.05658244,0.715841,Lifting,22,195.3545,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860569,1.396528,-0.05658178,0.7167831,Lifting,22,164.4115,21/08/2024 10:24:20
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860584,1.396528,-0.05658046,0.7179025,Lifting,22,78.96149,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860598,1.396526,-0.05657919,0.7202334,Lifting,22,131.5028,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860612,1.396527,-0.05657785,0.721633,Lifting,22,174.3011,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286062,1.396527,-0.05657706,0.722689,Lifting,22,162.7684,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860632,1.396527,-0.05657571,0.7238197,Lifting,22,186.6647,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860639,1.396528,-0.05657488,0.7248057,Lifting,22,174.0099,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860648,1.396528,-0.05657398,0.7258634,Lifting,22,198.1807,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860655,1.396528,-0.0565738,0.7267921,Lifting,22,193.1024,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860683,1.396526,-0.05656969,0.7277452,Lifting,22,165.7111,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860674,1.396526,-0.05657147,0.7288559,Lifting,22,197.6949,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860684,1.396527,-0.05657054,0.7297869,Lifting,22,182.7352,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860693,1.396527,-0.05656957,0.7307941,Lifting,22,164.8886,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860706,1.396528,-0.05656803,0.7319103,Lifting,22,191.296,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860713,1.396528,-0.05656713,0.7328724,Lifting,22,174.7091,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860723,1.396528,-0.05656618,0.7339259,Lifting,22,196.9939,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860736,1.396528,-0.0565648,0.7348602,Lifting,22,177.4654,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860743,1.396528,-0.05656398,0.7358973,Lifting,22,172.9954,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860752,1.396528,-0.05656298,0.7369612,Lifting,22,196.5641,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860769,1.396527,-0.05656119,0.7378975,Lifting,22,192.4076,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286077,1.396527,-0.05656083,0.7388541,Lifting,22,171.5001,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860778,1.396528,-0.05656004,0.7399272,Lifting,22,195.5531,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860791,1.396528,-0.0565587,0.7408684,Lifting,22,196.5563,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860805,1.396528,-0.05655615,0.7418048,Lifting,22,175.9232,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860803,1.396528,-0.05655732,0.742851,Lifting,22,193.5134,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860815,1.396528,-0.05655607,0.7438021,Lifting,22,197.1492,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860823,1.396528,-0.05655508,0.7447356,Lifting,22,173.6684,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860832,1.396528,-0.05655394,0.7457954,Lifting,22,194.871,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860845,1.396528,-0.0565525,0.7467399,Lifting,22,195.3087,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860847,1.396528,-0.05655283,0.7476822,Lifting,22,171.5707,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860864,1.396526,-0.05655017,0.7487549,Lifting,22,191.34,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860872,1.396527,-0.05654903,0.7497168,Lifting,22,191.9128,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860876,1.396527,-0.05654854,0.7506759,Lifting,22,173.2892,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860887,1.396528,-0.05654728,0.751738,Lifting,22,189.3151,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860893,1.396528,-0.05654644,0.7527102,Lifting,22,172.0874,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860902,1.396528,-0.05654538,0.7537796,Lifting,22,198.8388,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860915,1.396528,-0.05654385,0.7547053,Lifting,22,189.1718,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860921,1.396528,-0.05654298,0.7556782,Lifting,22,171.6061,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286093,1.396528,-0.0565419,0.7567507,Lifting,22,194.7078,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860942,1.396528,-0.05654049,0.757696,Lifting,22,194.5109,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860948,1.396528,-0.05653963,0.7586422,Lifting,22,167.4565,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860956,1.396528,-0.0565385,0.7597413,Lifting,22,197.4685,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860968,1.396528,-0.05653724,0.7606733,Lifting,22,188.3878,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860973,1.396528,-0.05653638,0.7616503,Lifting,22,176.2487,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860982,1.396528,-0.05653531,0.7626946,Lifting,22,198.74,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2860988,1.396528,-0.05653375,0.7636207,Lifting,22,175.5495,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861003,1.396528,-0.05653282,0.7646691,Lifting,22,160.56,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861015,1.396528,-0.05653128,0.7658154,Lifting,22,191.7729,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861019,1.396528,-0.05653041,0.7667751,Lifting,22,170.3723,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861028,1.396528,-0.05652928,0.7678554,Lifting,22,197.867,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861039,1.396528,-0.05652793,0.7687856,Lifting,22,198.4442,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861044,1.396528,-0.05652707,0.769713,Lifting,22,165.5026,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861053,1.396528,-0.05652595,0.7708251,Lifting,22,189.7137,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861065,1.396528,-0.05652431,0.7717952,Lifting,22,188.3949,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861071,1.396529,-0.05652342,0.7727721,Lifting,22,174.0583,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861082,1.396528,-0.05652208,0.7738295,Lifting,22,197.8279,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861087,1.396528,-0.0565213,0.7747599,Lifting,22,172.825,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861095,1.396528,-0.05652018,0.7758248,Lifting,22,196.5834,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861111,1.396527,-0.0565181,0.7767611,Lifting,22,194.5033,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861122,1.396527,-0.05651585,0.7777073,Lifting,22,175.7469,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.28611,1.396528,-0.05651838,0.7787545,Lifting,22,199.005,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861133,1.396526,-0.05651584,0.7796794,Lifting,22,195.599,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861136,1.396526,-0.05651461,0.7806203,Lifting,22,194.8216,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861141,1.396527,-0.05651375,0.7815651,Lifting,22,172.2445,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861149,1.396527,-0.05651262,0.7826336,Lifting,22,195.1143,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861164,1.396527,-0.0565109,0.7835769,Lifting,22,194.3861,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861168,1.396528,-0.05651006,0.7845237,Lifting,22,169.5634,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286118,1.396528,-0.05650839,0.7856091,Lifting,22,196.4212,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861185,1.396528,-0.05650748,0.7865461,Lifting,22,175.9634,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861193,1.396528,-0.05650637,0.7875921,Lifting,22,181.5871,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861207,1.396528,-0.05650485,0.7886056,Lifting,22,137.0633,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861215,1.396528,-0.05650322,0.7899485,Lifting,22,164.8696,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286122,1.396528,-0.05650228,0.7910648,Lifting,22,159.1824,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861229,1.396528,-0.05650107,0.792221,Lifting,22,196.3672,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861241,1.396528,-0.05649944,0.7931583,Lifting,22,193.5284,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861246,1.396528,-0.05649858,0.7941093,Lifting,22,167.4088,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861257,1.396528,-0.05649704,0.7952087,Lifting,22,197.2815,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861262,1.396528,-0.0564962,0.7961416,Lifting,22,169.6295,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861269,1.396528,-0.0564951,0.7972266,Lifting,22,189.7713,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861278,1.396528,-0.05649353,0.7981964,Lifting,22,192.0898,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861295,1.396528,-0.05649108,0.7991546,Lifting,22,172.4435,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861281,1.396528,-0.05649375,0.8002219,Lifting,22,195.4728,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.28613,1.396526,-0.05649054,0.8011634,Lifting,22,192.7897,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861304,1.396527,-0.05648984,0.8021181,Lifting,22,171.777,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861311,1.396527,-0.05648877,0.8031896,Lifting,22,195.343,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861319,1.396528,-0.05648741,0.8041317,Lifting,22,195.9094,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861331,1.396528,-0.05648591,0.8050712,Lifting,22,78.91538,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861345,1.396527,-0.05648367,0.8074034,Lifting,22,136.5523,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286135,1.396527,-0.05648259,0.8087513,Lifting,22,171.1186,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861358,1.396527,-0.05648138,0.8098269,Lifting,22,185.9739,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286137,1.396528,-0.05647967,0.8108165,Lifting,22,187.1152,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861375,1.396528,-0.05647877,0.8118001,Lifting,22,173.4756,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861385,1.396528,-0.05647722,0.8128611,Lifting,22,182.2755,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286139,1.396528,-0.05647633,0.8138708,Lifting,22,168.5034,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861397,1.396528,-0.05647524,0.814963,Lifting,22,194.2917,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861407,1.396529,-0.05647372,0.8159103,Lifting,22,171.1245,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861412,1.396529,-0.05647281,0.8169858,Lifting,22,169.6468,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861421,1.396528,-0.05647155,0.8180708,Lifting,22,196.9784,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861425,1.396528,-0.05647083,0.8190051,Lifting,22,163.6849,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286143,1.396528,-0.05646979,0.8201295,Lifting,22,198.5387,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861436,1.396528,-0.05646878,0.8210565,Lifting,22,183.0027,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861442,1.396528,-0.05646834,0.8220623,Lifting,22,156.9834,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861452,1.396528,-0.05646637,0.8232347,Lifting,22,197.7183,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861457,1.396528,-0.05646545,0.8241655,Lifting,22,173.2952,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861463,1.396528,-0.05646441,0.8252276,Lifting,22,194.0843,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861465,1.396529,-0.05646287,0.8261759,Lifting,22,187.5293,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861479,1.396528,-0.05646217,0.8271573,Lifting,22,176.1959,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861483,1.396528,-0.05646148,0.8282019,Lifting,22,188.8574,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286149,1.396528,-0.05646005,0.8291764,Lifting,22,194.852,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861494,1.396528,-0.05645929,0.830121,Lifting,22,176.1587,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861498,1.396529,-0.05645834,0.8311658,Lifting,22,194.7382,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861507,1.396528,-0.05645707,0.8321109,Lifting,22,198.6295,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861511,1.396529,-0.05645638,0.8330375,Lifting,22,166.9533,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861515,1.396529,-0.05645544,0.8341399,Lifting,22,191.3363,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861523,1.396528,-0.05645426,0.8351018,Lifting,22,191.095,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861527,1.396528,-0.05645357,0.8360649,Lifting,22,171.5325,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861535,1.396529,-0.05645227,0.8371379,Lifting,22,195.282,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861539,1.396529,-0.05645158,0.8380803,Lifting,22,165.3439,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861543,1.396528,-0.05645064,0.8391935,Lifting,22,196.1246,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861549,1.396528,-0.05644965,0.8401319,Lifting,22,191.8981,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861545,1.396528,-0.05644887,0.841091,Lifting,22,173.9675,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861559,1.396528,-0.0564481,0.8421489,Lifting,22,196.1515,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861564,1.396528,-0.05644715,0.8430872,Lifting,22,181.4553,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861567,1.396528,-0.05644641,0.8441015,Lifting,22,172.1733,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861571,1.396528,-0.05644555,0.8451704,Lifting,22,190.2479,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861578,1.396529,-0.05644434,0.8461379,Lifting,22,187.4133,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861581,1.396529,-0.0564437,0.8471199,Lifting,22,155.1855,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861592,1.396527,-0.05644196,0.8483059,Lifting,22,168.2369,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861589,1.396527,-0.05644187,0.8493999,Lifting,22,155.0917,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861593,1.396528,-0.05644127,0.8505867,Lifting,22,173.5569,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861591,1.396528,-0.05644043,0.8516471,Lifting,22,191.1023,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861605,1.396528,-0.05643936,0.8526102,Lifting,22,194.4164,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861605,1.396528,-0.05643859,0.8535569,Lifting,22,176.0347,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286161,1.396528,-0.056438,0.8546024,Lifting,22,196.5988,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861614,1.396529,-0.05643731,0.8555385,Lifting,22,197.5465,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286162,1.396529,-0.05643623,0.8564702,Lifting,22,198.2907,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861622,1.396529,-0.05643569,0.8573984,Lifting,22,170.9256,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861628,1.396529,-0.05643467,0.8584751,Lifting,22,179.9953,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.286163,1.396529,-0.05643413,0.8594977,Lifting,22,168.2822,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861633,1.396528,-0.05643346,0.8605914,Lifting,22,193.4797,21/08/2024 10:24:21
0.3839814,0.7803001,0.225862,6.830189E-06,85.83427,270,0.2861636,1.396529,-0.05643279,0.8615426,Lifting,22,194.7458,21/08/2024 10:24:21
