CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860608,1.396829,-0.05656236,0.6913073,Lifting,28,189.8254,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860596,1.396786,-0.05656321,0.6922769,Lifting,28,171.5237,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286061,1.396737,-0.05656104,0.6933499,Lifting,28,193.5209,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860577,1.396668,-0.05657011,0.6943009,Lifting,28,194.6207,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860551,1.39664,-0.05657192,0.6952466,Lifting,28,162.3957,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860525,1.396592,-0.05657729,0.69638,Lifting,28,182.2855,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860515,1.396572,-0.05657895,0.6973897,Lifting,28,171.4501,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860515,1.396556,-0.05658058,0.6984631,Lifting,28,182.6184,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860479,1.396539,-0.05658659,0.699471,Lifting,28,193.039,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860461,1.396534,-0.05658858,0.7004244,Lifting,28,173.1932,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860455,1.396532,-0.05658988,0.7014871,Lifting,28,190.498,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860454,1.396528,-0.05659108,0.7024533,Lifting,28,190.6323,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286045,1.396528,-0.05659271,0.7034187,Lifting,28,167.6362,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860464,1.396526,-0.05659067,0.7045166,Lifting,28,186.9473,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860469,1.396526,-0.05659044,0.7055011,Lifting,28,172.5387,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860476,1.396527,-0.05658999,0.7065678,Lifting,28,188.8146,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860489,1.396527,-0.05658894,0.7075426,Lifting,28,196.0592,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860487,1.396527,-0.05658814,0.7084813,Lifting,28,169.7822,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860507,1.396526,-0.05658764,0.7095653,Lifting,28,197.5582,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860515,1.396526,-0.05658705,0.710497,Lifting,28,190.6832,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860532,1.396527,-0.05658417,0.7114622,Lifting,28,168.9989,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860524,1.396527,-0.05658614,0.7125512,Lifting,28,193.7834,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860538,1.396526,-0.05658509,0.713501,Lifting,28,195.3926,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860546,1.396527,-0.05658424,0.7144429,Lifting,28,174.1341,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860555,1.396527,-0.05658338,0.7154998,Lifting,28,190.1864,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860567,1.396527,-0.05658205,0.7164676,Lifting,28,197.2815,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860575,1.396528,-0.05658134,0.7174005,Lifting,28,163.2094,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860587,1.396527,-0.05658027,0.7185282,Lifting,28,197.4763,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860587,1.396527,-0.0565812,0.7194601,Lifting,28,165.8457,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860608,1.396525,-0.05657816,0.7205699,Lifting,28,187.797,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860611,1.396526,-0.05657784,0.7215499,Lifting,28,176.0408,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860618,1.396526,-0.05657721,0.7225954,Lifting,28,172.0045,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860631,1.396527,-0.05657592,0.7236654,Lifting,28,182.6151,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860639,1.396527,-0.05657516,0.7246733,Lifting,28,172.9625,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860647,1.396527,-0.05657429,0.7257374,Lifting,28,189.333,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860661,1.396528,-0.05657295,0.7267095,Lifting,28,196.3826,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860669,1.396528,-0.05657222,0.7276467,Lifting,28,170.5902,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286067,1.396528,-0.05657281,0.7287256,Lifting,28,188.3204,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860688,1.396526,-0.05656989,0.7297029,Lifting,28,193.8398,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860692,1.396526,-0.05656945,0.7306525,Lifting,28,170.2881,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860701,1.396527,-0.05656864,0.7317333,Lifting,28,197.0521,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860714,1.396527,-0.0565673,0.7326673,Lifting,28,184.6722,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860721,1.396527,-0.05656651,0.7336639,Lifting,28,172.0904,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860733,1.396528,-0.056565,0.7347334,Lifting,28,180.7305,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860741,1.396528,-0.05656415,0.7357517,Lifting,28,164.9267,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286075,1.396528,-0.05656315,0.7368677,Lifting,28,196.1553,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860764,1.396528,-0.05656172,0.737806,Lifting,28,197.777,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286077,1.396528,-0.05656097,0.7387366,Lifting,28,174.1766,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860779,1.396528,-0.05656001,0.7397932,Lifting,28,192.4002,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860792,1.396528,-0.05655854,0.7407498,Lifting,28,83.28822,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860809,1.396527,-0.0565567,0.7429596,Lifting,28,92.26624,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860815,1.396528,-0.05655709,0.7449544,Lifting,28,91.04649,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860842,1.396526,-0.0565527,0.7469759,Lifting,28,90.0163,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860859,1.396526,-0.05655072,0.7490205,Lifting,28,96.87201,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860876,1.396527,-0.05654855,0.7509204,Lifting,28,149.5305,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286089,1.396527,-0.05654696,0.7521513,Lifting,28,134.6566,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860899,1.396528,-0.05654581,0.753518,Lifting,28,166.3589,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860913,1.396528,-0.05654408,0.7546244,Lifting,28,187.8852,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286092,1.396528,-0.0565432,0.755604,Lifting,28,170.7854,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860928,1.396528,-0.05654209,0.7566816,Lifting,28,190.9308,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860942,1.396528,-0.0565405,0.7576456,Lifting,28,187.4028,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860948,1.396528,-0.05653962,0.7586277,Lifting,28,169.0474,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286096,1.396528,-0.05653824,0.7597165,Lifting,28,195.7598,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860965,1.396528,-0.05653745,0.7606567,Lifting,28,167.1067,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860974,1.396528,-0.05653637,0.761758,Lifting,28,186.8845,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860987,1.396528,-0.05653474,0.7627429,Lifting,28,191.7141,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2860992,1.396528,-0.05653387,0.7637029,Lifting,28,160.971,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861005,1.396528,-0.05653249,0.7648463,Lifting,28,188.402,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861009,1.396528,-0.05653169,0.7658232,Lifting,28,171.8656,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861025,1.396528,-0.05653056,0.7668941,Lifting,28,195.3163,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861027,1.396528,-0.05652897,0.7678364,Lifting,28,188.168,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861035,1.396528,-0.0565281,0.7688145,Lifting,28,171.7121,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861045,1.396528,-0.05652696,0.7698864,Lifting,28,191.8355,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861057,1.396528,-0.05652547,0.7708458,Lifting,28,190.756,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861062,1.396528,-0.05652461,0.7718106,Lifting,28,175.8211,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286107,1.396528,-0.05652352,0.7728574,Lifting,28,190.7305,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861083,1.396528,-0.05652204,0.7738223,Lifting,28,191.2997,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861088,1.396528,-0.05652117,0.7747844,Lifting,28,167.7402,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861096,1.396528,-0.05652004,0.7758816,Lifting,28,191.2521,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861108,1.396528,-0.05651841,0.7768439,Lifting,28,193.6446,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861113,1.396529,-0.05651754,0.7777944,Lifting,28,176.2332,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861124,1.396528,-0.05651621,0.7788387,Lifting,28,184.2876,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861129,1.396528,-0.0565154,0.7798374,Lifting,28,169.5921,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861137,1.396528,-0.05651424,0.7809226,Lifting,28,194.4882,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861142,1.396528,-0.05651418,0.7818689,Lifting,28,193.1509,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861162,1.396526,-0.05651104,0.7828218,Lifting,28,174.8191,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861161,1.396527,-0.05651063,0.7838746,Lifting,28,194.8786,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286117,1.396527,-0.0565095,0.7848191,Lifting,28,182.093,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861165,1.396527,-0.056511,0.7858298,Lifting,28,171.1098,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861196,1.396525,-0.05650628,0.7869054,Lifting,28,196.0092,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861193,1.396526,-0.05650606,0.7878444,Lifting,28,188.8645,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861198,1.396526,-0.05650533,0.7888188,Lifting,28,174.8221,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861218,1.396526,-0.05650203,0.7898716,Lifting,28,195.7867,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861215,1.396527,-0.05650332,0.7908117,Lifting,28,190.4037,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861224,1.396527,-0.05650219,0.7917783,Lifting,28,173.9857,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861236,1.396528,-0.05650011,0.7928361,Lifting,28,189.3617,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861242,1.396528,-0.05649913,0.7938081,Lifting,28,171.2241,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286125,1.396528,-0.05649798,0.794883,Lifting,28,197.5036,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861262,1.396528,-0.05649634,0.7958149,Lifting,28,192.3003,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861266,1.396528,-0.05649548,0.7967719,Lifting,28,172.7265,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861268,1.396528,-0.05649432,0.7978375,Lifting,28,193.2554,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861286,1.396527,-0.05649317,0.7987899,Lifting,28,191.2339,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861289,1.396527,-0.0564924,0.7997523,Lifting,28,151.6921,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861306,1.396528,-0.05649064,0.8009656,Lifting,28,191.0329,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861302,1.396528,-0.05648982,0.8019291,Lifting,28,172.1822,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861309,1.396528,-0.05648858,0.802998,Lifting,28,198.4403,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861322,1.396528,-0.05648705,0.8039255,Lifting,28,181.0872,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861328,1.396528,-0.05648615,0.8049419,Lifting,28,173.7287,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861335,1.396528,-0.05648504,0.8060013,Lifting,28,193.1024,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861343,1.396528,-0.05648366,0.8069544,Lifting,28,196.0361,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861348,1.396528,-0.05648281,0.8078933,Lifting,28,172.7951,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861356,1.396528,-0.05648175,0.8089584,Lifting,28,195.6067,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861366,1.396528,-0.05648037,0.8098993,Lifting,28,186.8391,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286137,1.396528,-0.05647952,0.8108844,Lifting,28,173.4064,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861369,1.396528,-0.05648002,0.8119458,Lifting,28,192.8008,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861383,1.396526,-0.05647701,0.8129004,Lifting,28,189.8217,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861386,1.396527,-0.05647657,0.81387,Lifting,28,174.213,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861393,1.396527,-0.05647563,0.8149264,Lifting,28,194.8634,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861404,1.396527,-0.05647416,0.8158709,Lifting,28,184.5087,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861409,1.396528,-0.05647329,0.8168684,Lifting,28,177.4875,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861414,1.396528,-0.05647236,0.8179054,Lifting,28,192.8529,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861419,1.396528,-0.0564718,0.8188597,Lifting,28,162.2929,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861427,1.396528,-0.05647049,0.8199937,Lifting,28,193.4273,21/08/2024 10:26:26
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861446,1.396526,-0.05646786,0.8209453,Lifting,28,187.8675,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861449,1.396526,-0.05646772,0.8219249,Lifting,28,170.8088,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861444,1.396527,-0.05646702,0.8230025,Lifting,28,193.4311,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861454,1.396527,-0.05646567,0.8239539,Lifting,28,191.0147,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861459,1.396527,-0.0564649,0.8249174,Lifting,28,166.5584,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861469,1.396528,-0.0564634,0.8260224,Lifting,28,196.9202,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861474,1.396528,-0.0564626,0.8269571,Lifting,28,171.5325,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861487,1.396528,-0.05646159,0.82803,Lifting,28,191.2594,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861486,1.396528,-0.05646018,0.8289924,Lifting,28,195.4881,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861491,1.396528,-0.05645944,0.8299338,Lifting,28,168.6284,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861496,1.396529,-0.0564585,0.8310252,Lifting,28,179.8108,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861502,1.396528,-0.05645689,0.8320488,Lifting,28,190.0093,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861511,1.396529,-0.05645648,0.8330175,Lifting,28,169.3566,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861531,1.396528,-0.05645272,0.8341042,Lifting,28,82.01091,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861527,1.396528,-0.05645391,0.8363484,Lifting,28,137.1836,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861534,1.396527,-0.05645237,0.8376901,Lifting,28,170.599,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861538,1.396528,-0.05645151,0.8387689,Lifting,28,164.5197,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861543,1.396528,-0.05645049,0.8398876,Lifting,28,196.4096,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861562,1.396528,-0.05644694,0.8408247,Lifting,28,194.3521,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861552,1.396528,-0.05644892,0.8417717,Lifting,28,165.5958,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286156,1.396528,-0.05644786,0.8428831,Lifting,28,180.2874,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861564,1.396528,-0.05644696,0.843904,Lifting,28,172.046,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861568,1.396528,-0.05644596,0.8449737,Lifting,28,196.1669,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861576,1.396528,-0.05644469,0.845912,Lifting,28,196.3055,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286158,1.396528,-0.05644402,0.8468496,Lifting,28,163.8619,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861584,1.396529,-0.05644316,0.8479728,Lifting,28,194.8862,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286159,1.396529,-0.05644199,0.8489171,Lifting,28,184.86,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861586,1.396529,-0.05644288,0.8499128,Lifting,28,161.8411,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861599,1.396527,-0.05644024,0.85105,Lifting,28,196.5254,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861599,1.396527,-0.05644,0.8519865,Lifting,28,171.7239,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861613,1.396528,-0.05643714,0.8530582,Lifting,28,190.3348,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.2861607,1.396528,-0.056439,0.8540252,Lifting,28,190.7669,21/08/2024 10:26:27
0.3617213,0.7803001,0.1548888,-9.483629E-06,25.7791,2.266398E-06,0.286161,1.396528,-0.05643817,0.8549899,Lifting,28,161.4153,21/08/2024 10:26:27
