CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.3064902,0.915238,-0.2029072,0.9975683,Stacking_Top,9,161.0747,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.3056653,0.9152836,-0.2080317,0.9978406,Stacking_Top,9,189.3724,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.3039495,0.9153259,-0.2182868,0.9980722,Stacking_Top,9,191.5012,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.3030826,0.9153222,-0.2234088,0.9983012,Stacking_Top,9,159.6297,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.3013265,0.9153374,-0.2337094,0.998576,Stacking_Top,9,186.6055,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.3004395,0.9153286,-0.2388611,0.998811,Stacking_Top,9,172.2534,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2995648,0.9153824,-0.2440719,0.9990656,Stacking_Top,9,180.9529,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2977597,0.9154545,-0.2545118,0.999308,Stacking_Top,9,190.3928,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.296851,0.9154703,-0.2597317,0.9995384,Stacking_Top,9,165.9806,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2950095,0.9155052,-0.2702171,0.9998026,Stacking_Top,9,185.8771,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2940745,0.915482,-0.2754448,0.1090785,Stacking_Top,9,167.1514,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2931043,0.9153305,-0.2805879,0.1116797,Stacking_Top,9,193.9225,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.291103,0.9146507,-0.2906028,0.1139217,Stacking_Top,9,185.1955,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.290078,0.9141259,-0.2954711,0.1162694,Stacking_Top,9,162.4379,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2879812,0.9127154,-0.3049284,0.118946,Stacking_Top,9,182.8555,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2869093,0.9118339,-0.3095164,0.1213237,Stacking_Top,9,167.2157,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2858226,0.9108387,-0.3140117,0.1239239,Stacking_Top,9,197.3593,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2836046,0.9085129,-0.3227226,0.1261269,Stacking_Top,9,194.1144,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2824728,0.9071884,-0.3269397,0.1283667,Stacking_Top,9,166.6139,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.281327,0.9057603,-0.3310663,0.1309762,Stacking_Top,9,196.6762,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.278993,0.9026029,-0.3390509,0.1331869,Stacking_Top,9,189.1503,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2778046,0.9008807,-0.3429119,0.1354855,Stacking_Top,9,165.8292,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2753876,0.8971661,-0.3503806,0.1381073,Stacking_Top,9,197.8592,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2741586,0.8951809,-0.3539924,0.1403048,Stacking_Top,9,174.6542,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2729169,0.8931158,-0.3575259,0.1427942,Stacking_Top,9,192.0233,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2703948,0.8887567,-0.3643651,0.1450584,Stacking_Top,9,194.4844,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2691145,0.8864718,-0.3676774,0.1472939,Stacking_Top,9,171.8892,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2678221,0.8841234,-0.3709232,0.1498234,Stacking_Top,9,191.4608,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2652014,0.8792437,-0.3772217,0.1520942,Stacking_Top,9,185.6838,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2638729,0.8767229,-0.3802835,0.1544358,Stacking_Top,9,170.1867,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2611809,0.871536,-0.3862457,0.1569905,Stacking_Top,9,190.0924,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2598173,0.8688801,-0.3891559,0.1592777,Stacking_Top,9,169.3394,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2584429,0.8661894,-0.3920254,0.1618452,Stacking_Top,9,183.4223,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2556608,0.8607147,-0.3976525,0.1642156,Stacking_Top,9,179.5332,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2542538,0.857946,-0.4004261,0.1666374,Stacking_Top,9,172.7474,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2531851,0.8558199,-0.4025052,0.1691542,Stacking_Top,9,197.5972,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2519341,0.8533245,-0.4049208,0.1713546,Stacking_Top,9,198.9772,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2515818,0.8526313,-0.4056024,0.1735397,Stacking_Top,9,171.7623,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2511695,0.8518261,-0.4063975,0.176071,Stacking_Top,9,182.802,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2510522,0.8516039,-0.4066274,0.1784494,Stacking_Top,9,172.4108,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2509701,0.8514529,-0.4067915,0.1809712,Stacking_Top,9,192.7859,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2508717,0.8512701,-0.4069827,0.1832265,Stacking_Top,9,196.3171,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2508428,0.8512211,-0.4070426,0.1854412,Stacking_Top,9,176.482,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2508199,0.8511896,-0.4070902,0.1879048,Stacking_Top,9,196.7613,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507923,0.851144,-0.4071462,0.1901145,Stacking_Top,9,196.2323,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507823,0.8511334,-0.4071681,0.1923301,Stacking_Top,9,174.1614,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507732,0.8511272,-0.4071891,0.1948265,Stacking_Top,9,191.1205,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507612,0.8511146,-0.4072165,0.1971015,Stacking_Top,9,199.7563,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507559,0.8511126,-0.4072302,0.199278,Stacking_Top,9,176.4851,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507502,0.8511125,-0.4072456,0.2017416,Stacking_Top,9,195.8365,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507446,0.8511124,-0.4072606,0.2039617,Stacking_Top,9,191.8318,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507358,0.8511073,-0.4072812,0.2062282,Stacking_Top,9,195.9747,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507316,0.8511075,-0.4072932,0.2084468,Stacking_Top,9,174.3679,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.250726,0.8511093,-0.4073076,0.2109402,Stacking_Top,9,197.2464,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507181,0.8511053,-0.4073268,0.2131445,Stacking_Top,9,197.9767,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507139,0.8511063,-0.4073381,0.2153406,Stacking_Top,9,175.9139,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2507086,0.8511081,-0.407352,0.2178122,Stacking_Top,9,188.633,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506999,0.8511056,-0.4073716,0.2201171,Stacking_Top,9,194.0128,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506958,0.8511065,-0.4073829,0.2223581,Stacking_Top,9,165.9889,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.250687,0.8511052,-0.4074031,0.2249774,Stacking_Top,9,197.9963,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506829,0.851106,-0.4074139,0.2271733,Stacking_Top,9,166.7139,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506773,0.8511085,-0.407428,0.2297813,Stacking_Top,9,198.7518,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506685,0.8511059,-0.4074472,0.2319689,Stacking_Top,9,194.5904,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506638,0.8511065,-0.4074584,0.2342032,Stacking_Top,9,173.7408,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506583,0.851108,-0.407472,0.2367057,Stacking_Top,9,181.2776,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506488,0.8511062,-0.4074925,0.2391041,Stacking_Top,9,194.7116,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.250644,0.8511066,-0.4075037,0.2413371,Stacking_Top,9,173.1212,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506378,0.8511082,-0.4075173,0.2438485,Stacking_Top,9,200.1441,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506289,0.851106,-0.4075367,0.2460209,Stacking_Top,9,194.8368,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506241,0.8511066,-0.4075476,0.2482524,Stacking_Top,9,175.3894,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506179,0.851108,-0.4075611,0.2507313,Stacking_Top,9,186.1643,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2506082,0.8511061,-0.4075811,0.2530668,Stacking_Top,9,193.8248,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505991,0.8511016,-0.4075998,0.25531,Stacking_Top,9,77.07129,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505851,0.8511074,-0.407629,0.2609513,Stacking_Top,9,124.8237,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505777,0.8511093,-0.4076442,0.2644345,Stacking_Top,9,174.1705,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505661,0.8511075,-0.4076665,0.2669308,Stacking_Top,9,174.5505,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505604,0.8511078,-0.4076782,0.2694217,Stacking_Top,9,173.8042,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505499,0.8511065,-0.4076985,0.2719232,Stacking_Top,9,197.4061,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505444,0.8511068,-0.4077087,0.2741257,Stacking_Top,9,173.3733,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505374,0.8511086,-0.4077218,0.2766335,Stacking_Top,9,190.6178,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505271,0.8511067,-0.4077411,0.2789144,Stacking_Top,9,197.9062,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505215,0.8511071,-0.4077514,0.2811113,Stacking_Top,9,161.53,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505144,0.851109,-0.4077646,0.283803,Stacking_Top,9,193.5584,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2505034,0.8511074,-0.4077834,0.2860492,Stacking_Top,9,196.8814,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2504979,0.8511078,-0.4077936,0.2882576,Stacking_Top,9,166.7139,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2504903,0.8511096,-0.4078065,0.2908655,Stacking_Top,9,192.4668,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2504792,0.8511076,-0.407825,0.2931245,Stacking_Top,9,190.3312,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2504734,0.851108,-0.407835,0.2954089,Stacking_Top,9,168.1605,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2504623,0.8511077,-0.4078534,0.2979944,Stacking_Top,9,196.4521,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2504562,0.8511081,-0.407863,0.3002076,Stacking_Top,9,155.6832,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2504481,0.8511109,-0.4078759,0.3030003,Stacking_Top,9,195.9632,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.250437,0.8511091,-0.4078937,0.305219,Stacking_Top,9,197.2076,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2504307,0.8511102,-0.4079036,0.3074237,Stacking_Top,9,174.6542,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.250423,0.8511119,-0.4079153,0.3099131,Stacking_Top,9,197.3048,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2504121,0.8511099,-0.4079317,0.3121167,Stacking_Top,9,198.7597,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2504062,0.8511109,-0.407941,0.3143042,Stacking_Top,9,171.6503,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503978,0.8511135,-0.4079528,0.3168372,Stacking_Top,9,182.8688,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503861,0.8511113,-0.4079694,0.3192147,Stacking_Top,9,193.8172,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503797,0.8511126,-0.4079791,0.321458,Stacking_Top,9,176.3606,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503719,0.8511152,-0.4079905,0.3239233,Stacking_Top,9,194.3823,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503599,0.851113,-0.4080054,0.32616,Stacking_Top,9,196.7536,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503533,0.851115,-0.4080146,0.3283698,Stacking_Top,9,174.923,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503449,0.8511179,-0.4080253,0.3308554,Stacking_Top,9,197.371,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503332,0.8511145,-0.4080395,0.3330583,Stacking_Top,9,193.6633,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503263,0.8511159,-0.4080483,0.3353033,Stacking_Top,9,173.9584,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503178,0.8511187,-0.4080587,0.3378026,Stacking_Top,9,187.9558,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2503056,0.8511158,-0.4080729,0.3401159,Stacking_Top,9,196.6916,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2502986,0.8511168,-0.4080816,0.3423263,Stacking_Top,9,174.2767,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2502901,0.851119,-0.4080914,0.3448211,Stacking_Top,9,194.2464,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.250277,0.8511156,-0.408105,0.3470594,Stacking_Top,9,195.6296,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2502699,0.8511164,-0.4081135,0.3492819,Stacking_Top,9,172.4881,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2502608,0.8511185,-0.4081231,0.3518026,Stacking_Top,9,198.3183,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2502475,0.8511148,-0.4081364,0.3539949,Stacking_Top,9,195.427,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2502403,0.8511158,-0.4081444,0.3562197,Stacking_Top,9,167.1905,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2502305,0.8511176,-0.4081539,0.3588202,Stacking_Top,9,198.114,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2502174,0.8511149,-0.4081661,0.3610148,Stacking_Top,9,183.5065,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2502097,0.8511161,-0.4081741,0.3633841,Stacking_Top,9,166.7612,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2501956,0.8511146,-0.4081866,0.3659914,Stacking_Top,9,193.7609,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2501878,0.8511158,-0.4081939,0.3682353,Stacking_Top,9,163.6608,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2501737,0.8511147,-0.4082057,0.3708919,Stacking_Top,9,154.9019,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2501646,0.851117,-0.408214,0.3736987,Stacking_Top,9,149.5886,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2501487,0.8511159,-0.408226,0.3766052,Stacking_Top,9,187.5504,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2501404,0.8511171,-0.408233,0.3789234,Stacking_Top,9,175.5772,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.25013,0.8511189,-0.4082409,0.3813997,Stacking_Top,9,197.8983,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2501167,0.8511159,-0.4082503,0.3835967,Stacking_Top,9,189.1181,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2501083,0.8511171,-0.4082567,0.3858957,Stacking_Top,9,165.6644,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2500938,0.8511157,-0.4082662,0.3885202,Stacking_Top,9,192.5632,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2500855,0.851117,-0.4082719,0.3907781,Stacking_Top,9,170.503,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2500747,0.8511187,-0.4082784,0.3933281,Stacking_Top,9,196.4559,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2500607,0.8511156,-0.4082862,0.3955412,Stacking_Top,9,199.4615,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2500525,0.8511167,-0.4082915,0.397721,Stacking_Top,9,169.3136,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2500418,0.8511181,-0.408297,0.4002889,Stacking_Top,9,187.4098,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2500271,0.8511156,-0.4083045,0.4026089,Stacking_Top,9,194.2615,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2500187,0.8511167,-0.4083091,0.404847,Stacking_Top,9,173.9978,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2500079,0.8511182,-0.4083143,0.4073458,Stacking_Top,9,198.0983,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2499936,0.8511161,-0.4083205,0.4095406,Stacking_Top,9,196.2824,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2499852,0.8511171,-0.4083243,0.4117557,Stacking_Top,9,170.2128,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2499738,0.8511186,-0.4083287,0.41431,Stacking_Top,9,201.739,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2499595,0.851117,-0.408334,0.4164652,Stacking_Top,9,189.966,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2499508,0.8511177,-0.4083371,0.4187539,Stacking_Top,9,163.5109,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2499349,0.8511169,-0.4083422,0.421413,Stacking_Top,9,194.6586,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2499262,0.8511177,-0.4083447,0.4236465,Stacking_Top,9,168.2171,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2499145,0.8511188,-0.4083475,0.4262312,Stacking_Top,9,195.6756,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2498994,0.8511177,-0.4083512,0.4284531,Stacking_Top,9,197.8905,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2498907,0.8511183,-0.4083533,0.4306502,Stacking_Top,9,172.7325,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2498788,0.8511193,-0.4083549,0.4331673,Stacking_Top,9,195.1524,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2498637,0.8511181,-0.4083579,0.4353952,Stacking_Top,9,197.1803,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2498547,0.8511184,-0.4083591,0.4376002,Stacking_Top,9,174.1644,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2498426,0.8511194,-0.40836,0.4400966,Stacking_Top,9,197.2581,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2498275,0.8511189,-0.4083622,0.4423007,Stacking_Top,9,198.1336,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2498184,0.8511186,-0.4083624,0.4444951,Stacking_Top,9,175.531,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2498061,0.8511194,-0.4083623,0.4469721,Stacking_Top,9,197.4139,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2497941,0.8511201,-0.4083623,0.4491745,Stacking_Top,9,198.1532,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2497792,0.8511195,-0.4083636,0.4513687,Stacking_Top,9,160.0026,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2497679,0.8511195,-0.4083624,0.454086,Stacking_Top,9,172.4822,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2497509,0.8511199,-0.4083629,0.4566067,Stacking_Top,9,191.5085,21/08/2024 10:18:37
0.4265238,0.7803001,0.1604327,4.268868E-06,16.66303,90.00002,0.2497412,0.8511198,-0.4083619,0.4588771,Stacking_Top,9,168.899,21/08/2024 10:18:37
