CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2439456,0.7803001,0.1253186,5.122642E-06,1.833926,90,0.3195432,1.288207,-0.04613187,0.4619578,Lifting,13,148.2822,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,4.162147E-06,1.833934,90,0.3189986,1.290129,-0.04630749,0.463199,Lifting,13,134.8381,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,3.308373E-06,1.833927,90,0.3185364,1.292201,-0.04654152,0.464564,Lifting,13,138.4965,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.668043E-06,1.833924,90,0.3181809,1.294209,-0.04672649,0.4658929,Lifting,13,122.1628,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253187,1.814269E-06,1.833935,90,0.3178245,1.296433,-0.04698337,0.4673995,Lifting,13,132.2891,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,9.498232E-06,1.833929,90,0.3174812,1.298506,-0.04717142,0.4687908,Lifting,13,133.3813,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,4.802477E-06,1.833934,90,0.317168,1.300035,-0.04756222,0.4701706,Lifting,13,139.4272,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,3.841982E-06,1.833927,90,0.3165262,1.302405,-0.04778128,0.4714907,Lifting,13,153.13,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.988208E-06,1.833936,90,0.3159317,1.304216,-0.0479687,0.4726926,Lifting,13,125.097,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3149964,1.306392,-0.04857933,0.4741639,Lifting,13,130.8592,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3139537,1.308458,-0.0493659,0.4755703,Lifting,13,137.6766,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3128679,1.31033,-0.05020547,0.4769071,Lifting,13,130.1355,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3119158,1.311787,-0.05093891,0.4783214,Lifting,13,136.9281,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3105111,1.313828,-0.05160059,0.4796655,Lifting,13,149.4567,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.309518,1.315384,-0.05203221,0.480897,Lifting,13,135.6576,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3085179,1.317106,-0.05246144,0.4822537,Lifting,13,140.9523,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3076948,1.318796,-0.05281368,0.4835595,Lifting,13,135.084,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3071691,1.320127,-0.05325549,0.484922,Lifting,13,141.3288,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3064518,1.322222,-0.05355873,0.4862242,Lifting,13,150.4823,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3059806,1.323901,-0.05375891,0.4874473,Lifting,13,142.7144,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.305488,1.325653,-0.05404991,0.4887369,Lifting,13,135.2613,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3050911,1.327036,-0.05451726,0.4900976,Lifting,13,135.4738,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3044742,1.329286,-0.05493654,0.4914562,Lifting,13,144.1628,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3040643,1.331102,-0.05533464,0.4927329,Lifting,13,127.564,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3035948,1.333107,-0.05596068,0.4941756,Lifting,13,142.203,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3031914,1.334901,-0.05653814,0.4954699,Lifting,13,131.5859,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3027634,1.336785,-0.05718888,0.4968686,Lifting,13,137.8968,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3023607,1.338574,-0.05775104,0.4982033,Lifting,13,130.6319,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3020424,1.340005,-0.05839953,0.4996122,Lifting,13,136.0433,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3015381,1.342209,-0.05899092,0.5009651,Lifting,13,160.702,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3012351,1.343799,-0.05934173,0.5021104,Lifting,13,137.4476,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3009568,1.345159,-0.05993318,0.5034494,Lifting,13,142.7083,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3005026,1.347252,-0.06046269,0.5047391,Lifting,13,161.9643,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.3002146,1.348813,-0.06079805,0.5058755,Lifting,13,145.2243,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2998828,1.350501,-0.06126764,0.5071428,Lifting,13,137.4457,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2996099,1.351824,-0.06184366,0.5084819,Lifting,13,136.1526,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.299149,1.353934,-0.06239714,0.5098336,Lifting,13,158.0004,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2988574,1.355501,-0.06275965,0.5109985,Lifting,13,136.2565,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2985016,1.357241,-0.06329066,0.5123492,Lifting,13,143.8042,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2982323,1.358462,-0.06379769,0.5136291,Lifting,13,142.6411,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2977734,1.360374,-0.06417281,0.5149194,Lifting,13,164.3061,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2974681,1.361775,-0.06425894,0.5160396,Lifting,13,140.2406,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2971716,1.362917,-0.06454526,0.5173519,Lifting,13,143.6885,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.296717,1.364771,-0.06459942,0.5186328,Lifting,13,161.53,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2964233,1.366199,-0.06454075,0.5197722,Lifting,13,140.7677,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2961415,1.367321,-0.06478474,0.5210797,Lifting,13,141.2729,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.295702,1.369181,-0.06489461,0.5223825,Lifting,13,148.4913,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2953935,1.370691,-0.0650019,0.523622,Lifting,13,144.2689,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2950667,1.372174,-0.06520581,0.5248977,Lifting,13,143.4,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2948076,1.37322,-0.06552065,0.5261812,Lifting,13,134.0051,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2943643,1.374953,-0.06565389,0.5275546,Lifting,13,161.7599,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2940876,1.376184,-0.06549209,0.5286924,Lifting,13,132.0115,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2937408,1.37754,-0.06526831,0.5300866,Lifting,13,139.6472,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2934293,1.378838,-0.0649395,0.5314046,Lifting,13,128.8477,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2931097,1.380221,-0.0646603,0.532833,Lifting,13,131.2887,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2928756,1.381201,-0.06474429,0.5342349,Lifting,13,136.7372,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2925404,1.382818,-0.06469431,0.5355809,Lifting,13,152.0265,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2923295,1.38405,-0.06467862,0.5367915,Lifting,13,143.3836,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2921068,1.385248,-0.06481659,0.5380751,Lifting,13,138.6789,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2919398,1.3861,-0.06511487,0.5394022,Lifting,13,138.2074,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2916673,1.387441,-0.06536943,0.5407339,Lifting,13,155.9454,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.291485,1.388443,-0.06550904,0.5419142,Lifting,13,141.8923,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.291277,1.389466,-0.06570923,0.5432113,Lifting,13,133.8993,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2911023,1.390217,-0.06596363,0.5445858,Lifting,13,136.2639,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2908137,1.3914,-0.06605362,0.5459365,Lifting,13,163.316,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2906311,1.392264,-0.06598072,0.5470635,Lifting,13,137.1497,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2904084,1.393205,-0.06596005,0.5484054,Lifting,13,143.1926,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2902383,1.39383,-0.06602901,0.5496907,Lifting,13,133.5078,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2899541,1.394929,-0.06593154,0.5510693,Lifting,13,154.7126,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2897657,1.39578,-0.06576949,0.5522589,Lifting,13,141.4687,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2895545,1.396632,-0.06564332,0.5535599,Lifting,13,126.0351,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2893145,1.397525,-0.0655179,0.5550202,Lifting,13,138.7694,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2891416,1.398082,-0.06549997,0.5563465,Lifting,13,134.829,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2888719,1.399055,-0.06528196,0.5577116,Lifting,13,162.1218,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2887065,1.399789,-0.0650449,0.5588468,Lifting,13,135.619,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.288501,1.400547,-0.06485195,0.5602039,Lifting,13,141.2609,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2883413,1.40102,-0.06479122,0.5615068,Lifting,13,131.2508,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2880894,1.401881,-0.0645346,0.5629091,Lifting,13,156.2183,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2879322,1.402543,-0.06427328,0.5640872,Lifting,13,140.6786,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2877556,1.403185,-0.0640506,0.5653955,Lifting,13,138.0053,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.28758,1.403796,-0.06383766,0.5667292,Lifting,13,137.5232,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2874461,1.404177,-0.06376419,0.5680675,Lifting,13,136.2194,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2872246,1.404864,-0.0634753,0.5694186,Lifting,13,162.0457,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2870953,1.40541,-0.06319565,0.5705544,Lifting,13,139.7839,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2869452,1.405935,-0.06291647,0.571871,Lifting,13,130.6865,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2868095,1.406237,-0.0627268,0.5732794,Lifting,13,133.069,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2866291,1.406809,-0.06225406,0.5746625,Lifting,13,160.1409,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286535,1.407261,-0.06182081,0.5758118,Lifting,13,141.0219,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286425,1.407678,-0.06138197,0.5771169,Lifting,13,142.7042,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2863295,1.407899,-0.06111311,0.5784066,Lifting,13,140.99,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2862189,1.408354,-0.06061486,0.579712,Lifting,13,156.2915,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286163,1.408727,-0.06023101,0.5808896,Lifting,13,141.6391,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860996,1.408926,-0.06003421,0.5821891,Lifting,13,143.4741,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860382,1.409305,-0.05972128,0.5834719,Lifting,13,159.775,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860135,1.409595,-0.05950411,0.5846238,Lifting,13,128.3829,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859805,1.409858,-0.05932472,0.5860574,Lifting,13,134.5605,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.285964,1.410081,-0.05917945,0.5874252,Lifting,13,144.5567,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859591,1.41019,-0.05912035,0.5886984,Lifting,13,133.7739,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859613,1.410375,-0.05899515,0.5900742,Lifting,13,159.5991,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859716,1.410503,-0.05889858,0.5912274,Lifting,13,139.026,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859799,1.410595,-0.05881827,0.5925512,Lifting,13,138.1903,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860081,1.410626,-0.05880098,0.5938831,Lifting,13,145.2939,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859898,1.410655,-0.05868446,0.5951498,Lifting,13,148.6414,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859966,1.410646,-0.05862248,0.596388,Lifting,13,136.0008,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860022,1.410585,-0.05857344,0.5977414,Lifting,13,139.0221,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286,1.410521,-0.05849433,0.5990652,Lifting,13,128.1723,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861421,1.410449,-0.0585834,0.6005012,Lifting,13,129.1122,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859909,1.410361,-0.05820108,0.6019267,Lifting,13,145.6367,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859836,1.410341,-0.0579688,0.6031904,Lifting,13,131.3957,22/08/2024 15:16:13
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859893,1.410279,-0.05772911,0.6045911,Lifting,13,140.221,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859915,1.410204,-0.05748703,0.6059037,Lifting,13,140.3095,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859952,1.410112,-0.05723664,0.6072154,Lifting,13,131.5011,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860009,1.409994,-0.05696265,0.608615,Lifting,13,118.8679,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860077,1.409854,-0.056636,0.6101633,Lifting,13,131.3853,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2862439,1.40977,-0.05666688,0.6115642,Lifting,13,136.3215,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860151,1.409587,-0.05593801,0.6129143,Lifting,13,161.8568,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860022,1.409475,-0.05554407,0.6140514,Lifting,13,137.8037,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859941,1.40928,-0.05495461,0.615387,Lifting,13,129.5119,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.285984,1.409059,-0.05421339,0.6168081,Lifting,13,133.6309,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861002,1.408919,-0.05386525,0.6181853,Lifting,13,131.6084,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2859985,1.40871,-0.0531558,0.6195838,Lifting,13,147.975,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860096,1.408605,-0.05297929,0.6208276,Lifting,13,128.4918,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860235,1.408428,-0.05284161,0.6222599,Lifting,13,140.8015,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860296,1.408237,-0.05274207,0.623567,Lifting,13,127.3172,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286036,1.408017,-0.0526487,0.6250126,Lifting,13,138.997,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860393,1.407799,-0.05257984,0.6263368,Lifting,13,133.1984,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860803,1.40765,-0.05255023,0.6277185,Lifting,13,130.9809,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860582,1.407354,-0.05245254,0.6291237,Lifting,13,162.8956,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860492,1.407127,-0.05242649,0.6302536,Lifting,13,138.091,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860481,1.406883,-0.05239046,0.6315864,Lifting,13,144.1732,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860446,1.406641,-0.05236093,0.632863,Lifting,13,125.7561,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286056,1.406461,-0.05231409,0.6343265,Lifting,13,142.511,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286054,1.406149,-0.05229469,0.635618,Lifting,13,145.7747,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860493,1.405885,-0.05229682,0.6368805,Lifting,13,136.7185,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860504,1.405621,-0.05229266,0.6382267,Lifting,13,135.472,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860605,1.405444,-0.05226694,0.6395853,Lifting,13,138.0091,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860659,1.405122,-0.05226745,0.6409189,Lifting,13,162.6254,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860588,1.404865,-0.05228499,0.6420506,Lifting,13,134.8545,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860597,1.404591,-0.05228412,0.6434154,Lifting,13,139.7722,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286061,1.404322,-0.05229541,0.6447322,Lifting,13,126.1463,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286074,1.404059,-0.05240799,0.6461912,Lifting,13,126.3679,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861032,1.403912,-0.0525621,0.6476476,Lifting,13,133.7811,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861194,1.403596,-0.05291667,0.6490234,Lifting,13,150.006,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861136,1.403323,-0.05326788,0.6502503,Lifting,13,143.4597,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861148,1.403062,-0.05365239,0.6515332,Lifting,13,135.8271,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861192,1.402797,-0.05406502,0.6528883,Lifting,13,139.1692,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861353,1.402656,-0.05433564,0.6542108,Lifting,13,140.7796,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861422,1.402322,-0.05479695,0.6555182,Lifting,13,143.4823,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861257,1.402015,-0.05513937,0.6568009,Lifting,13,137.8588,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861232,1.401741,-0.05551622,0.658136,Lifting,13,140.6311,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861375,1.401599,-0.05576726,0.6594447,Lifting,13,140.0227,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861444,1.401274,-0.05619324,0.6607592,Lifting,13,145.6325,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2861184,1.400964,-0.05641497,0.6620229,Lifting,13,141.0875,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860946,1.400661,-0.05647307,0.6633275,Lifting,13,138.1311,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860856,1.400389,-0.05649154,0.6646599,Lifting,13,127.4048,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860654,1.400216,-0.05642652,0.6661044,Lifting,13,138.8735,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860981,1.39991,-0.05648282,0.6674297,Lifting,13,155.5307,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860823,1.399666,-0.05650746,0.6686131,Lifting,13,138.0434,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860769,1.39943,-0.05651561,0.6699464,Lifting,13,126.8279,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286077,1.399194,-0.05651595,0.6713976,Lifting,13,133.7274,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.286076,1.398969,-0.05651966,0.6727739,Lifting,13,138.9642,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860831,1.398831,-0.05650363,0.6740983,Lifting,13,127.3139,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860854,1.398573,-0.0565101,0.675544,Lifting,13,152.7114,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860762,1.398374,-0.05652733,0.6767492,Lifting,13,138.303,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860733,1.398181,-0.056533,0.67808,Lifting,13,130.1609,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860718,1.397993,-0.05653611,0.679494,Lifting,13,129.3879,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860708,1.397813,-0.05653877,0.6809164,Lifting,13,139.1343,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860766,1.397706,-0.05652824,0.6822392,Lifting,13,136.543,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860754,1.397519,-0.05653447,0.6835871,Lifting,13,149.2894,22/08/2024 15:16:14
0.2439456,0.7803001,0.1253186,2.134434E-06,1.833928,90,0.2860688,1.397373,-0.05654642,0.68482,Lifting,13,141.4327,22/08/2024 15:16:14
