CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2959798,0.8184613,0.1917676,0.5648405,Pushing,5,165.2674,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2955781,0.8181072,0.191551,0.5650222,Pushing,5,188.7469,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2953472,0.8178874,0.191426,0.5651813,Pushing,5,166.8892,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2950347,0.8176057,0.1912519,0.5653613,Pushing,5,194.2804,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2946821,0.8173282,0.1910414,0.5655158,Pushing,5,195.5264,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2944531,0.8171318,0.1909071,0.5656694,Pushing,5,158.6697,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2940441,0.8168236,0.1906531,0.5658587,Pushing,5,188.3275,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2938003,0.816635,0.1905022,0.5660181,Pushing,5,169.2592,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2934718,0.8163995,0.1902972,0.5661955,Pushing,5,189.2828,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2930952,0.8161638,0.1900361,0.5663542,Pushing,5,184.5733,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2928402,0.8159973,0.1898667,0.5665169,Pushing,5,164.3818,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2923853,0.8157594,0.1895275,0.5666996,Pushing,5,194.3672,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2920358,0.8156183,0.1892523,0.5668541,Pushing,5,172.3989,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2914903,0.8154445,0.1887957,0.5670283,Pushing,5,193.1471,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2908526,0.8152866,0.1880594,0.5671837,Pushing,5,198.7045,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2903809,0.8151741,0.1875683,0.5673349,Pushing,5,159.775,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2896397,0.8150355,0.1868357,0.5675228,Pushing,5,193.4273,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2889233,0.8149323,0.1857938,0.5676781,Pushing,5,194.2502,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2884126,0.8148494,0.1851875,0.5678327,Pushing,5,168.3048,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2876244,0.8147711,0.1840993,0.5680111,Pushing,5,189.8434,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2871228,0.8147144,0.1835159,0.5681693,Pushing,5,172.7235,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2864735,0.8146709,0.1828393,0.5683432,Pushing,5,185.5563,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2858602,0.814667,0.1819801,0.568505,Pushing,5,192.5929,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.285477,0.8146546,0.1815807,0.5686609,Pushing,5,171.0923,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2849817,0.8146523,0.1811402,0.5688365,Pushing,5,193.7984,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2845351,0.8146669,0.1806224,0.5689914,Pushing,5,184.0739,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2842548,0.8146608,0.1803574,0.5691546,Pushing,5,173.8435,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2839551,0.8146634,0.1800725,0.5693273,Pushing,5,194.3937,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2837555,0.8146755,0.1797287,0.5694818,Pushing,5,188.6935,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2836739,0.8146757,0.1795624,0.5696409,Pushing,5,166.3174,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2835869,0.8146841,0.1792611,0.5698215,Pushing,5,195.0458,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2835287,0.8146853,0.179109,0.5699754,Pushing,5,162.0772,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2834366,0.8146906,0.1789167,0.5701607,Pushing,5,195.3697,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2833865,0.8147029,0.1786284,0.5703145,Pushing,5,183.2442,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2833273,0.8147057,0.1784703,0.5704783,Pushing,5,173.7469,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2832439,0.8147146,0.1782753,0.5706512,Pushing,5,196.4945,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2831969,0.8147285,0.1779636,0.570804,Pushing,5,183.0898,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2831342,0.8147339,0.1777816,0.570968,Pushing,5,156.0695,21/08/2024 10:16:39
0.2430444,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.2830537,0.8147522,0.1773974,0.5711604,Pushing,5,185.2298,21/08/2024 10:16:39
0.2430443,0.7803001,0.1220397,2.561321E-06,9.285089,90,0.282988,0.8147604,0.1771783,0.5713226,Pushing,5,161.3788,21/08/2024 10:16:39
0.2430487,0.7803068,0.1220302,359.9828,9.28561,89.98634,0.2829115,0.8147801,0.1767147,0.5715086,Pushing,5,191.3216,21/08/2024 10:16:39
0.2430223,0.780462,0.1218776,359.6289,9.285882,89.99208,0.2828491,0.8147947,0.1764529,0.5716656,Pushing,5,167.4032,21/08/2024 10:16:39
0.2429679,0.7807338,0.1215346,358.9428,9.292583,89.98605,0.2827761,0.8148117,0.1758998,0.571845,Pushing,5,177.3144,21/08/2024 10:16:39
0.2429314,0.7810057,0.1213012,358.4078,9.283566,89.96793,0.2826999,0.8148304,0.1755733,0.5720143,Pushing,5,169.3738,21/08/2024 10:16:39
0.2428461,0.7811183,0.1210362,358.0864,9.495778,89.99628,0.2825876,0.8148531,0.1751476,0.5721917,Pushing,5,187.5715,21/08/2024 10:16:39
0.2428114,0.7814813,0.1203757,357.3741,9.490839,89.98164,0.2825692,0.8148771,0.1744444,0.5723518,Pushing,5,193.6896,21/08/2024 10:16:39
0.242743,0.7815242,0.1202182,357.0137,9.490598,90.0222,0.2825088,0.8148885,0.1740546,0.5725068,Pushing,5,170.4565,21/08/2024 10:16:39
0.2424606,0.7817089,0.1198636,356.7263,10.08207,89.97089,0.2824049,0.8149235,0.1735563,0.572683,Pushing,5,194.9546,21/08/2024 10:16:39
0.2423279,0.7821911,0.1192746,355.4853,10.12064,90.00074,0.2823947,0.8149202,0.1727282,0.572837,Pushing,5,194.1597,21/08/2024 10:16:39
0.242301,0.7821807,0.1189033,355.4686,10.20676,89.97021,0.2823428,0.8149531,0.1722907,0.5729917,Pushing,5,172.6788,21/08/2024 10:16:39
0.2419293,0.7822579,0.1186037,355.7748,11.29191,89.66622,0.2822337,0.8149827,0.1717305,0.5731656,Pushing,5,190.4254,21/08/2024 10:16:39
0.2416231,0.782113,0.1180471,355.6627,12.17511,90.00254,0.2822386,0.8149782,0.1707935,0.5733233,Pushing,5,195.4461,21/08/2024 10:16:39
0.2416046,0.7825679,0.1176184,354.7571,12.17907,89.86166,0.2821889,0.8150068,0.1703037,0.573477,Pushing,5,172.4376,21/08/2024 10:16:39
0.2415504,0.7825261,0.1171015,354.6201,12.51849,89.99282,0.2820774,0.8150453,0.1696795,0.5736511,Pushing,5,196.14,21/08/2024 10:16:39
0.2413674,0.7837038,0.1158325,351.8765,12.53842,89.73399,0.2820856,0.8150477,0.1686071,0.5738043,Pushing,5,189.8434,21/08/2024 10:16:39
0.2413031,0.7841933,0.1152445,350.6905,12.55846,89.60141,0.2820016,0.8150814,0.167973,0.5739625,Pushing,5,169.7216,21/08/2024 10:16:39
0.2411684,0.7847312,0.1143965,349.7777,13.3611,89.11592,0.2819602,0.8151106,0.1666829,0.5741394,Pushing,5,192.9571,21/08/2024 10:16:39
0.2410367,0.7848588,0.1139578,348.8833,13.4243,89.08243,0.2818795,0.8151625,0.1659795,0.574295,Pushing,5,170.8759,21/08/2024 10:16:39
0.2408163,0.7849752,0.1132918,347.6708,13.45572,89.50511,0.2817451,0.8152687,0.1651079,0.5744708,Pushing,5,197.6636,21/08/2024 10:16:39
0.2403808,0.7854868,0.112258,345.4763,13.63529,89.89771,0.2818731,0.8153769,0.1637725,0.5746227,Pushing,5,195.4346,21/08/2024 10:16:40
0.2393977,0.7859665,0.1116544,346.5617,16.29332,89.10238,0.2817785,0.8153307,0.1630173,0.5747764,Pushing,5,169.1618,21/08/2024 10:16:40
0.2385245,0.785616,0.1113399,346.0709,16.87364,89.86008,0.2816128,0.8152643,0.1620759,0.5749539,Pushing,5,194.852,21/08/2024 10:16:40
0.2383518,0.7865757,0.108714,343.5754,18.11008,89.81193,0.2817432,0.8152414,0.160738,0.575108,Pushing,5,198.2789,21/08/2024 10:16:40
0.2382684,0.7868103,0.1073947,342.349,18.75879,89.7673,0.2817583,0.8152643,0.1601453,0.5752594,Pushing,5,173.6141,21/08/2024 10:16:40
0.2379835,0.7873027,0.1064926,340.6292,18.77107,89.72821,0.2817384,0.8152939,0.1595273,0.5754324,Pushing,5,194.073,21/08/2024 10:16:40
0.237331,0.7880319,0.1048259,337.4593,18.71519,89.88576,0.2818926,0.8152947,0.1587273,0.5755872,Pushing,5,192.7674,21/08/2024 10:16:40
0.2369876,0.788325,0.1040578,335.9695,18.70702,89.99954,0.2819326,0.8153122,0.1584217,0.575743,Pushing,5,158.4058,21/08/2024 10:16:40
0.2367327,0.7886193,0.1033039,334.5888,18.70741,89.99889,0.2819369,0.8153448,0.1581106,0.5759326,Pushing,5,189.4191,21/08/2024 10:16:40
0.2362518,0.7891133,0.1018858,332.0298,18.70678,90.00001,0.2820181,0.8153682,0.1576982,0.5760911,Pushing,5,193.7121,21/08/2024 10:16:40
0.2360261,0.7893197,0.1012192,330.8417,18.70679,90,0.2820345,0.8153927,0.1575316,0.5762461,Pushing,5,169.4542,21/08/2024 10:16:40
0.2356018,0.7896671,0.09996621,328.6234,18.70679,89.99998,0.2820702,0.815427,0.1572742,0.5764233,Pushing,5,190.3565,21/08/2024 10:16:40
0.2354035,0.7898125,0.09937946,327.5784,18.72751,89.99974,0.2820756,0.8154538,0.1571694,0.5765811,Pushing,5,173.584,21/08/2024 10:16:40
0.2352115,0.7899401,0.09881359,326.5864,18.72736,89.99998,0.2820733,0.8154888,0.1570677,0.5767541,Pushing,5,184.819,21/08/2024 10:16:40
0.2348498,0.790153,0.0977465,324.7162,18.74322,89.99997,0.282093,0.8155242,0.1569353,0.5769166,Pushing,5,193.1434,21/08/2024 10:16:40
0.2346787,0.7902402,0.09724189,323.8326,18.75576,89.99987,0.2820962,0.8155524,0.1568855,0.5770721,Pushing,5,170.9256,21/08/2024 10:16:40
0.2345127,0.7903163,0.09675307,322.9861,18.75569,89.99998,0.2820937,0.8155907,0.1568382,0.5772478,Pushing,5,197.9924,21/08/2024 10:16:40
0.2341963,0.7904406,0.09582179,321.372,18.76568,89.99995,0.2820998,0.8156269,0.1567798,0.5773995,Pushing,5,168.7792,21/08/2024 10:16:40
0.233897,0.7905319,0.09494127,319.8514,18.77421,89.99982,0.2821007,0.8156657,0.1567418,0.5775774,Pushing,5,144.0175,21/08/2024 10:16:40
0.2337523,0.7905671,0.09451599,319.1213,18.77412,89.99995,0.2820942,0.8157085,0.1567196,0.5777859,Pushing,5,156.0208,21/08/2024 10:16:40
0.2336107,0.7905955,0.09409914,318.4065,18.77411,89.99996,0.2820839,0.8157553,0.1566919,0.5779784,Pushing,5,194.8141,21/08/2024 10:16:40
0.2333341,0.7906361,0.09328569,317.0125,18.77409,89.99995,0.2820771,0.8157969,0.1566472,0.5781325,Pushing,5,197.82,21/08/2024 10:16:40
0.2331984,0.790648,0.0928871,316.3266,18.77852,89.99992,0.2820691,0.8158302,0.1566171,0.5782843,Pushing,5,167.1346,21/08/2024 10:16:40
0.2327964,0.7906554,0.09170481,314.3029,18.77847,89.99998,0.2820638,0.8158785,0.1565301,0.578464,Pushing,5,82.82122,21/08/2024 10:16:40
0.2325283,0.7906353,0.09091622,312.9529,18.7784,90.00007,0.2820168,0.8159784,0.1563577,0.5788265,Pushing,5,134.1652,21/08/2024 10:16:40
0.2322537,0.7905954,0.0901156,311.5894,18.76478,90.00018,0.2819959,0.8160388,0.1561661,0.5790504,Pushing,5,171.063,21/08/2024 10:16:40
0.2321153,0.790567,0.08970825,310.891,18.76484,90.00006,0.2819684,0.8160841,0.1560332,0.5792259,Pushing,5,168.2765,21/08/2024 10:16:40
0.2319734,0.7905332,0.08929402,310.1837,18.76052,90.00012,0.2819257,0.8161396,0.1558435,0.5794044,Pushing,5,186.9718,21/08/2024 10:16:40
0.2316823,0.790446,0.08844079,308.7212,18.75546,90.00033,0.2819204,0.8161878,0.1555028,0.579565,Pushing,5,193.0837,21/08/2024 10:16:40
0.2315324,0.7903919,0.08799922,307.9609,18.75557,90.0002,0.2818889,0.8162315,0.1552881,0.5797205,Pushing,5,167.6277,21/08/2024 10:16:40
0.231219,0.7902595,0.08707928,306.3773,18.74789,90.00007,0.2818608,0.8162914,0.1548001,0.5798997,Pushing,5,184.461,21/08/2024 10:16:40
0.2310544,0.790179,0.0865982,305.5498,18.73877,90.00012,0.2818091,0.8163412,0.1544848,0.5800624,Pushing,5,151.5519,21/08/2024 10:16:40
0.2307104,0.7899863,0.08558797,303.8012,18.72762,90.00019,0.2817636,0.8164113,0.1537625,0.5802606,Pushing,5,180.1055,21/08/2024 10:16:40
0.2305302,0.7898709,0.0850563,302.8739,18.72775,90.00005,0.2817034,0.8164645,0.1533296,0.5804273,Pushing,5,164.8669,21/08/2024 10:16:40
0.2303415,0.7897424,0.08450439,301.9156,18.71383,90.00025,0.2815953,0.8165374,0.152744,0.5806094,Pushing,5,195.1791,21/08/2024 10:16:40
0.2299441,0.7894357,0.08333708,299.8704,18.69637,90.00039,0.2816333,0.8165835,0.1517871,0.5807633,Pushing,5,177.0382,21/08/2024 10:16:40
0.2297352,0.789254,0.08271927,298.7757,18.69666,90.00005,0.2815669,0.8166421,0.1512067,0.5809329,Pushing,5,155.5839,21/08/2024 10:16:40
0.2292892,0.788825,0.08140732,296.4438,18.67428,90.00002,0.2815489,0.8167138,0.1500214,0.5811259,Pushing,5,197.7144,21/08/2024 10:16:40
0.2290514,0.788573,0.08071207,295.1953,18.64788,90.00179,0.2815018,0.8167661,0.1493939,0.5812778,Pushing,5,172.828,21/08/2024 10:16:40
0.2288079,0.7882898,0.07998925,293.8819,18.64947,90.00004,0.2813814,0.8168458,0.1485802,0.5814515,Pushing,5,185.2435,21/08/2024 10:16:40
0.2282885,0.7876246,0.0784575,291.0608,18.63887,89.99998,0.2814465,0.8168951,0.1472307,0.5816137,Pushing,5,196.8078,21/08/2024 10:16:40
0.2280156,0.7872329,0.0776486,289.5399,18.6382,90.0005,0.2813464,0.8169628,0.1463937,0.5817662,Pushing,5,169.5921,21/08/2024 10:16:40
0.2274386,0.7863153,0.07593773,286.2668,18.63801,90.00053,0.2812535,0.8170548,0.1445055,0.5819433,Pushing,5,176.2953,21/08/2024 10:16:40
0.2271375,0.7857854,0.07504475,284.5259,18.63855,89.99997,0.2810433,0.8171586,0.1432557,0.5821137,Pushing,5,155.3929,21/08/2024 10:16:40
0.2265271,0.7845861,0.07323254,280.8836,18.63678,89.99985,0.2809586,0.8172732,0.140741,0.5823069,Pushing,5,195.733,21/08/2024 10:16:40
0.2262201,0.7839227,0.07231926,279.0122,18.61427,90.00284,0.2808821,0.8173573,0.1394684,0.5824603,Pushing,5,166.8613,21/08/2024 10:16:40
0.225915,0.7832134,0.07141296,277.098,18.61708,90,0.2807124,0.8174892,0.1379595,0.5826403,Pushing,5,198.4678,21/08/2024 10:16:40
0.2253109,0.7816736,0.06961577,273.2024,18.60299,90.00008,0.2809285,0.8175445,0.1356436,0.5827916,Pushing,5,178.4535,21/08/2024 10:16:40
0.225012,0.7808489,0.0687247,271.2354,18.5774,90.01481,0.2808178,0.8176617,0.1342754,0.5829599,Pushing,5,157.2995,21/08/2024 10:16:40
0.2247808,0.7804658,0.0680307,270.3784,198.9169,269.676,0.2808924,0.8177839,0.131774,0.5831508,Pushing,5,194.4693,21/08/2024 10:16:40
0.2247679,0.780507,0.06798957,270.4768,198.5968,269.9962,0.2809272,0.8178714,0.1306657,0.5833052,Pushing,5,172.289,21/08/2024 10:16:40
0.2247731,0.7804914,0.06800485,270.4392,198.593,270,0.280976,0.8179872,0.1296315,0.5834795,Pushing,5,196.7574,21/08/2024 10:16:40
0.2248346,0.7803,0.06819168,270,108.5877,0,0.2814437,0.818028,0.1286538,0.5836322,Pushing,5,197.7809,21/08/2024 10:16:40
0.2248348,0.7803,0.0681881,270,108.5927,0,0.2816366,0.8180951,0.1284207,0.583784,Pushing,5,165.799,21/08/2024 10:16:40
0.2248348,0.7803,0.0681881,270,108.5927,0,0.2817748,0.8182135,0.1282583,0.5839651,Pushing,5,185.3706,21/08/2024 10:16:40
0.2248349,0.7803,0.06818812,270,108.5927,0,0.2819305,0.8183395,0.1280732,0.5841271,Pushing,5,195.7254,21/08/2024 10:16:40
0.2248348,0.7803,0.06818812,270,108.5927,0,0.2819811,0.8184413,0.1280184,0.5842806,Pushing,5,171.9277,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818811,270,108.5927,0,0.2820187,0.8185824,0.1279782,0.5844552,Pushing,5,189.3975,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2820535,0.8187334,0.1279293,0.5846137,Pushing,5,194.3144,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5926,0,0.2819886,0.8188662,0.1277426,0.5847683,Pushing,5,170.4478,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2818335,0.8190726,0.1270009,0.5849445,Pushing,5,182.6851,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.281657,0.819239,0.1263394,0.5851089,Pushing,5,163.7787,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818811,270,108.5927,0,0.2814116,0.819458,0.1253543,0.5852922,Pushing,5,191.7215,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2814474,0.8196089,0.1238812,0.5854489,Pushing,5,196.6259,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2814423,0.8197416,0.1231671,0.5856016,Pushing,5,171.7328,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2813919,0.819925,0.1223482,0.5857764,Pushing,5,194.5525,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2815474,0.8200638,0.1211636,0.5859308,Pushing,5,185.5597,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2815416,0.8202131,0.1205273,0.5860927,Pushing,5,168.879,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.281617,0.820399,0.1193846,0.5862705,Pushing,5,195.7215,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2816072,0.8205434,0.1187937,0.5864239,Pushing,5,153.8461,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2815179,0.8207636,0.1180069,0.5866191,Pushing,5,193.8924,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.281636,0.8209202,0.1168808,0.5867739,Pushing,5,198.3261,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2816349,0.8210649,0.1162956,0.5869253,Pushing,5,167.5968,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.281694,0.8212641,0.1151932,0.5871045,Pushing,5,182.0631,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2816654,0.8214285,0.1145811,0.5872694,Pushing,5,172.396,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2815929,0.8216317,0.1138342,0.5874436,Pushing,5,196.1785,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2817055,0.8217915,0.112725,0.5875967,Pushing,5,196.1323,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2817025,0.821942,0.1121421,0.5877498,Pushing,5,171.6945,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2816486,0.8221436,0.1114303,0.5879247,Pushing,5,187.9417,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.281762,0.8223134,0.110352,0.5880845,Pushing,5,186.6507,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2817414,0.8224753,0.1097418,0.5882453,Pushing,5,170.9139,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2816459,0.8226842,0.1089353,0.588421,Pushing,5,186.7379,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2817128,0.8228594,0.1075954,0.5885819,Pushing,5,197.7222,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2816311,0.8230203,0.106761,0.5887337,Pushing,5,174.4866,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2815909,0.8232177,0.1049736,0.5889058,Pushing,5,175.0516,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2814006,0.8234058,0.1037582,0.5890774,Pushing,5,167.0955,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2811178,0.8236205,0.1021414,0.5892571,Pushing,5,186.7553,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2812484,0.8237518,0.09958209,0.5894179,Pushing,5,187.452,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2811517,0.8239058,0.09815174,0.5895781,Pushing,5,166.022,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2812525,0.8240766,0.09548853,0.589759,Pushing,5,195.8135,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2812192,0.824218,0.09414663,0.5899124,Pushing,5,162.5408,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2810804,0.8244007,0.09253276,0.5900971,Pushing,5,191.2485,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2814247,0.8245378,0.09028829,0.5902541,Pushing,5,183.783,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2815051,0.8246803,0.08928015,0.5904175,Pushing,5,167.3976,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2818221,0.8248623,0.08780025,0.5905969,Pushing,5,192.7637,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2819518,0.8249944,0.08725095,0.5907527,Pushing,5,166.5501,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2820378,0.8251655,0.08671328,0.590933,Pushing,5,179.2179,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2822718,0.8253382,0.08599761,0.5911006,Pushing,5,196.8078,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2823541,0.8254611,0.08572173,0.5912532,Pushing,5,165.6315,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2824933,0.8256414,0.08529045,0.5914345,Pushing,5,189.3079,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2825435,0.8257622,0.08511155,0.5915931,Pushing,5,170.7709,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2825789,0.8259118,0.08492069,0.5917689,Pushing,5,197.5348,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2826679,0.8260562,0.08463022,0.591921,Pushing,5,182.6884,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2826895,0.8261719,0.08447129,0.5920854,Pushing,5,162.285,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.282736,0.8263353,0.0841325,0.5922704,Pushing,5,178.1801,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2827317,0.8264453,0.08391239,0.592439,Pushing,5,160.6761,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2826926,0.8265806,0.08357763,0.5926259,Pushing,5,187.9205,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2827203,0.8267104,0.08292403,0.5927857,Pushing,5,189.9985,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.282837,0.8268165,0.08210658,0.5929438,Pushing,5,73.15717,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2825607,0.8270714,0.08053938,0.5933543,Pushing,5,134.5442,21/08/2024 10:16:40
0.2248349,0.7803001,0.06818812,270,108.5927,0,0.2826681,0.8271959,0.07937227,0.5935775,Pushing,5,163.7733,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.2826847,0.8272787,0.07879137,0.5937608,Pushing,5,166.9087,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2826909,0.8273768,0.07816122,0.5939408,Pushing,5,192.9645,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.282885,0.8274796,0.07723609,0.5940964,Pushing,5,192.6226,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818812,270,108.5927,0,0.2829179,0.8275476,0.07676987,0.5942523,Pushing,5,167.8049,21/08/2024 10:16:40
0.2248348,0.7803001,0.06818813,270,108.5927,0,0.283022,0.8276591,0.07586209,0.5944313,Pushing,5,180.138,21/08/2024 10:16:40
