CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3066201,1.399818,-0.03444048,0.6504966,Lifting,0,189.9588,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3064899,1.399827,-0.03483966,0.6512632,Lifting,0,169.0731,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3062392,1.399743,-0.03544333,0.6521246,Lifting,0,186.7832,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3061118,1.399744,-0.03575999,0.6529043,Lifting,0,173.0403,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3059515,1.399758,-0.0360969,0.6537459,Lifting,0,191.5525,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.305727,1.399649,-0.03653828,0.6545061,Lifting,0,195.5684,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3056147,1.399638,-0.03678167,0.6552508,Lifting,0,166.1737,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3054677,1.399653,-0.03707462,0.6561272,Lifting,0,186.4628,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3052647,1.399567,-0.037491,0.6569082,Lifting,0,190.9016,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3051645,1.399569,-0.03774977,0.657671,Lifting,0,161.5013,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.304975,1.39951,-0.03820433,0.6585728,Lifting,0,193.7909,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3048835,1.39951,-0.03847209,0.6593243,Lifting,0,172.6817,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.30477,1.399524,-0.03879816,0.6601676,Lifting,0,196.0707,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3046012,1.399411,-0.0392336,0.6609104,Lifting,0,193.1173,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3045216,1.399398,-0.03950195,0.6616645,Lifting,0,173.6563,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3044211,1.399393,-0.03981605,0.6625031,Lifting,0,192.6968,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3042636,1.39926,-0.04022608,0.6632589,Lifting,0,196.6066,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3041947,1.399229,-0.04046644,0.6639996,Lifting,0,176.047,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3041089,1.399198,-0.04073808,0.6648268,Lifting,0,187.2729,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3039328,1.398976,-0.0411342,0.6656045,Lifting,0,80.58472,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3037719,1.39884,-0.04160209,0.6674116,Lifting,0,139.5829,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3036374,1.398652,-0.04183554,0.6684549,Lifting,0,174.6328,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3036204,1.398591,-0.0420456,0.6692889,Lifting,0,167.698,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3035715,1.398481,-0.04216992,0.6701573,Lifting,0,190.096,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3033884,1.39824,-0.04202808,0.6709234,Lifting,0,192.0602,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3034161,1.398205,-0.04218199,0.6716816,Lifting,0,156.2646,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3032572,1.397986,-0.04187787,0.6726136,Lifting,0,191.7251,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3032992,1.397961,-0.04197521,0.6733732,Lifting,0,169.549,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3031414,1.397767,-0.04153201,0.6742321,Lifting,0,185.6838,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.303202,1.397746,-0.04158568,0.6750164,Lifting,0,164.4899,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3032165,1.39769,-0.04149622,0.6759018,Lifting,0,178.6927,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3030277,1.397455,-0.04088803,0.6767167,Lifting,0,176.3109,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3031509,1.397462,-0.04097014,0.6775427,Lifting,0,165.4424,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3029831,1.397244,-0.04043231,0.678423,Lifting,0,195.9632,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3030556,1.3972,-0.04042757,0.6791661,Lifting,0,170.7679,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3030237,1.39707,-0.04024725,0.680019,Lifting,0,192.4631,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3029116,1.396797,-0.03996741,0.6807756,Lifting,0,185.5287,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.302881,1.396598,-0.03987767,0.6815606,Lifting,0,142.2455,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3029088,1.396464,-0.03982788,0.6825844,Lifting,0,160.1204,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3029008,1.396279,-0.03971513,0.6834939,Lifting,0,194.947,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3028637,1.395993,-0.03961566,0.6842409,Lifting,0,194.5185,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3028814,1.395844,-0.03956842,0.6849896,Lifting,0,173.3884,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.30297,1.395644,-0.03949184,0.6858295,Lifting,0,189.8217,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3031527,1.395335,-0.03943195,0.6865967,Lifting,0,197.3282,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.303336,1.395162,-0.03938134,0.6873347,Lifting,0,164.7854,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.303662,1.394927,-0.03929908,0.6882185,Lifting,0,196.9861,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3040977,1.394605,-0.03920337,0.6889578,Lifting,0,184.1451,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3044576,1.394428,-0.03915066,0.6897486,Lifting,0,168.3728,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3050604,1.394074,-0.0388827,0.6906135,Lifting,0,195.3087,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3055179,1.393926,-0.03881488,0.6913592,Lifting,0,172.4971,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3060954,1.393688,-0.03860055,0.6922034,Lifting,0,188.3523,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3067062,1.393306,-0.03816349,0.6929766,Lifting,0,195.8749,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3071809,1.393162,-0.03814866,0.6937201,Lifting,0,171.8479,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3077659,1.392904,-0.03807752,0.6945676,Lifting,0,185.3877,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3084752,1.392493,-0.03804131,0.6953531,Lifting,0,194.7003,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3089325,1.392301,-0.03814679,0.6961011,Lifting,0,171.8567,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3096448,1.391885,-0.03829111,0.6969485,Lifting,0,176.0594,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3101215,1.39167,-0.03844985,0.6977757,Lifting,0,171.5413,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3106866,1.391393,-0.03861848,0.6986246,Lifting,0,194.8406,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3112639,1.390931,-0.0388066,0.6993721,Lifting,0,197.648,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3116121,1.390716,-0.038934,0.7001089,Lifting,0,167.0062,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.312052,1.390422,-0.03904519,0.7009809,Lifting,0,181.2481,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3124669,1.3899,-0.03915515,0.7017844,Lifting,0,174.2221,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.312715,1.389639,-0.03924448,0.7026203,Lifting,0,172.0756,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3129554,1.389118,-0.03937813,0.7034666,Lifting,0,194.7116,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3130602,1.388853,-0.03947406,0.7042145,Lifting,0,167.8951,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3132186,1.388389,-0.03955082,0.7050819,Lifting,0,187.2484,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3133703,1.387363,-0.03978456,0.7058596,Lifting,0,193.1285,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3135063,1.386684,-0.03989989,0.7066137,Lifting,0,171.362,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3136933,1.385093,-0.04030969,0.7074635,Lifting,0,193.4161,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3138417,1.38414,-0.04054063,0.7082164,Lifting,0,169.2735,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3140869,1.382838,-0.04091758,0.7090768,Lifting,0,189.5196,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3141963,1.380475,-0.04217387,0.7098452,Lifting,0,190.7378,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3143747,1.379271,-0.04311527,0.7106087,Lifting,0,174.2403,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3146335,1.377785,-0.04448779,0.7114445,Lifting,0,186.7379,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3145611,1.374786,-0.04686694,0.7122244,Lifting,0,187.3185,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3146641,1.373297,-0.04822734,0.7130018,Lifting,0,164.0689,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3145655,1.370041,-0.05068228,0.7138894,Lifting,0,190.7632,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3146562,1.368404,-0.05208583,0.7146528,Lifting,0,161.5326,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3148667,1.366352,-0.05401141,0.7155544,Lifting,0,194.5071,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.314582,1.362101,-0.05692907,0.7163031,Lifting,0,193.6146,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3146242,1.359977,-0.0583663,0.7170553,Lifting,0,165.8155,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3144196,1.355345,-0.0607686,0.7179335,Lifting,0,189.6633,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3144203,1.352973,-0.06160498,0.7187014,Lifting,0,167.9797,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3144369,1.350148,-0.06244037,0.7195683,Lifting,0,191.5599,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3142046,1.345085,-0.06372819,0.7203286,Lifting,0,193.9187,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3141902,1.342728,-0.06418118,0.7210796,Lifting,0,166.7222,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3141937,1.340065,-0.06467786,0.7219531,Lifting,0,191.1754,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3140139,1.335528,-0.06557705,0.7227148,Lifting,0,192.2929,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3139838,1.333539,-0.06591639,0.7234722,Lifting,0,168.2397,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3138561,1.329887,-0.0666604,0.7243378,Lifting,0,189.4693,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3138376,1.328235,-0.06699841,0.7251064,Lifting,0,169.8312,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3138222,1.326419,-0.06748658,0.725964,Lifting,0,187.459,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3137088,1.323232,-0.06836515,0.7267408,Lifting,0,188.0583,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3136809,1.321797,-0.06887304,0.7275152,Lifting,0,169.9409,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3136151,1.320234,-0.0696509,0.7283722,Lifting,0,193.4498,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3134539,1.317477,-0.0710614,0.729125,Lifting,0,192.9608,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3134269,1.316395,-0.07217454,0.7298797,Lifting,0,173.1182,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3132169,1.314005,-0.07427247,0.7307209,Lifting,0,181.3697,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3131527,1.312912,-0.07557829,0.7315238,Lifting,0,171.9809,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3129691,1.311456,-0.07703526,0.7323706,Lifting,0,194.0429,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3129426,1.308573,-0.07809721,0.7331211,Lifting,0,173.9161,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3128934,1.30717,-0.07859842,0.7339585,Lifting,0,162.6096,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3129374,1.304482,-0.07909448,0.734854,Lifting,0,187.4379,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3128879,1.303155,-0.07934347,0.735631,Lifting,0,161.5091,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3127803,1.301539,-0.0796086,0.7365327,Lifting,0,195.0801,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3128561,1.298648,-0.07973152,0.7372792,Lifting,0,186.3516,21/08/2024 10:27:11
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3130268,1.295478,-0.07978143,0.7380607,Lifting,0,73.73164,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3125946,1.291772,-0.08042431,0.7400359,Lifting,0,133.6041,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3125209,1.288316,-0.08089987,0.7411259,Lifting,0,167.1794,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.312398,1.286545,-0.08138806,0.741997,Lifting,0,168.6028,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3121796,1.284438,-0.08217704,0.7428607,Lifting,0,188.6152,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3123014,1.280712,-0.08329348,0.7436329,Lifting,0,187.8852,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3122881,1.27887,-0.08450055,0.744408,Lifting,0,156.2061,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3124571,1.275187,-0.08678968,0.7453402,Lifting,0,179.7818,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3125088,1.273227,-0.08831289,0.7461503,Lifting,0,167.3164,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3125038,1.270897,-0.09018777,0.7470207,Lifting,0,188.9431,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3130941,1.267148,-0.09158907,0.7477914,Lifting,0,177.5127,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3132669,1.265107,-0.09256455,0.7486118,Lifting,0,165.7468,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3138349,1.261404,-0.09375521,0.7494904,Lifting,0,183.4795,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3140225,1.259424,-0.09453014,0.7502841,Lifting,0,171.9099,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3141704,1.257084,-0.09544546,0.7511313,Lifting,0,197.2815,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3149205,1.253433,-0.09592099,0.7518695,Lifting,0,188.4339,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3151233,1.251463,-0.09632619,0.7526423,Lifting,0,164.7636,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3157499,1.247758,-0.09662639,0.7535262,Lifting,0,187.8111,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3159473,1.245827,-0.0968629,0.7543016,Lifting,0,165.2729,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3160774,1.243486,-0.09718346,0.7551827,Lifting,0,193.4161,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3168335,1.239789,-0.0970586,0.7559357,Lifting,0,198.0394,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3170265,1.237896,-0.0971469,0.756671,Lifting,0,172.6162,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3175658,1.234324,-0.09707964,0.7575147,Lifting,0,182.342,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3176487,1.232346,-0.09722162,0.7583133,Lifting,0,168.6369,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3176197,1.229926,-0.09747898,0.7591769,Lifting,0,185.7079,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3181441,1.226022,-0.09736934,0.7599611,Lifting,0,186.0811,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3181488,1.223863,-0.09759557,0.7607437,Lifting,0,171.5884,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3179673,1.221228,-0.09802578,0.7615924,Lifting,0,197.6089,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3183048,1.217136,-0.09816265,0.7623293,Lifting,0,186.9124,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.317847,1.214506,-0.09928384,0.7631085,Lifting,0,174.5383,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.316673,1.209868,-0.101789,0.7639429,Lifting,0,184.5802,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3152569,1.206718,-0.1043415,0.7647319,Lifting,0,169.0817,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3126911,1.202819,-0.1080727,0.7655932,Lifting,0,191.6884,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3095511,1.198225,-0.1118193,0.7663529,Lifting,0,194.4693,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.307302,1.194914,-0.114284,0.7671018,Lifting,0,167.3612,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.3034225,1.190344,-0.1178781,0.7679719,Lifting,0,195.4576,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2991033,1.184498,-0.1214825,0.768717,Lifting,0,178.8813,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2961623,1.179381,-0.1244906,0.7695311,Lifting,0,168.152,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2912883,1.171397,-0.1289103,0.7703972,Lifting,0,194.4202,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2890086,1.166004,-0.1316213,0.7711462,Lifting,0,165.843,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2855159,1.159141,-0.1356517,0.7720244,Lifting,0,190.3457,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2820152,1.150909,-0.1397302,0.7727895,Lifting,0,190.0779,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2799819,1.145328,-0.1429269,0.7735556,Lifting,0,166.9895,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2765459,1.138969,-0.1475203,0.7744277,Lifting,0,189.9588,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.273263,1.13294,-0.1514427,0.7751943,Lifting,0,191.7509,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2721572,1.129825,-0.1532041,0.7759538,Lifting,0,165.3084,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2711333,1.126583,-0.154403,0.7768348,Lifting,0,183.6176,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2710297,1.125395,-0.1544986,0.7776279,Lifting,0,160.9166,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2710446,1.123364,-0.154452,0.7785329,Lifting,0,189.5555,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2710246,1.122294,-0.1544938,0.7793012,Lifting,0,168.509,21/08/2024 10:27:12
0.3529289,0.7803001,0.1625564,2.669658E-06,9.040815,2.403239E-06,0.2709338,1.121008,-0.1545775,0.7801654,Lifting,0,192.8343,21/08/2024 10:27:12
