CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2978095,0.8307466,-0.003579357,0.4932022,Stacking_Top,15,197.7926,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.297928,0.8306466,-0.003342946,0.4933828,Stacking_Top,15,194.0504,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2979997,0.8305908,-0.003214944,0.4935668,Stacking_Top,15,166.3036,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2981042,0.8305119,-0.003051054,0.4937816,Stacking_Top,15,196.6182,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.298204,0.8304103,-0.00283243,0.4939632,Stacking_Top,15,183.5266,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2982645,0.8303493,-0.002725628,0.4941578,Stacking_Top,15,165.1119,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2983635,0.8302422,-0.002551141,0.4943741,Stacking_Top,15,188.4304,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2984146,0.8301798,-0.0024727,0.4945637,Stacking_Top,15,173.8979,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.298485,0.8300992,-0.002383353,0.494769,Stacking_Top,15,193.7609,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2985695,0.8300045,-0.002263836,0.4949534,Stacking_Top,15,197.6792,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2986126,0.8299444,-0.002205721,0.495134,Stacking_Top,15,161.9145,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.298679,0.8298588,-0.002125918,0.4953546,Stacking_Top,15,190.4327,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.298758,0.8297633,-0.002013273,0.4955421,Stacking_Top,15,198.0865,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2987883,0.8296995,-0.001963498,0.4957224,Stacking_Top,15,167.2409,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2988575,0.8296006,-0.001859703,0.495936,Stacking_Top,15,188.4126,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2988815,0.8295302,-0.001809848,0.4961255,Stacking_Top,15,172.4197,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2989206,0.8294436,-0.001737205,0.4963327,Stacking_Top,15,186.8949,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2989877,0.829358,-0.001595855,0.4965238,Stacking_Top,15,164.6606,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2989909,0.8292671,-0.001520162,0.4967407,Stacking_Top,15,158.7755,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2990625,0.8291751,-0.001312108,0.4969656,Stacking_Top,15,191.5085,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2990512,0.8290955,-0.001225317,0.4971521,Stacking_Top,15,168.0503,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.299065,0.8290071,-0.00110483,0.4973646,Stacking_Top,15,194.7647,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2991082,0.828938,-0.0008963228,0.497548,Stacking_Top,15,187.1923,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2990905,0.8288652,-0.0008225809,0.4977388,Stacking_Top,15,169.3337,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.299098,0.828775,-0.0006656464,0.4979497,Stacking_Top,15,194.9546,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2990815,0.8287067,-0.0006051743,0.4981329,Stacking_Top,15,169.0674,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2990741,0.8286217,-0.0005338936,0.4983442,Stacking_Top,15,196.6182,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2990734,0.8285421,-0.0004229067,0.4985258,Stacking_Top,15,196.1207,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2990559,0.8284782,-0.0003939293,0.4987079,Stacking_Top,15,167.8247,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.29904,0.8283962,-0.0003750315,0.4989207,Stacking_Top,15,182.4019,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2990198,0.8283026,-0.0003503409,0.4991165,Stacking_Top,15,198.9377,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2990046,0.8282423,-0.0003474828,0.499296,Stacking_Top,15,173.2592,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2989839,0.8281464,-0.0003399648,0.4995022,Stacking_Top,15,182.4651,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2989668,0.8280803,-0.0003418115,0.4996979,Stacking_Top,15,172.3633,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2989462,0.8279972,-0.0003453391,0.4999051,Stacking_Top,15,183.0329,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2989284,0.8279052,-0.0003293628,0.5001003,Stacking_Top,15,191.6737,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2989112,0.8278363,-0.0002953167,0.5002866,Stacking_Top,15,168.9589,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2988993,0.8277467,-0.0002063406,0.5004979,Stacking_Top,15,195.5876,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2989126,0.8276696,8.954215E-06,0.5006806,Stacking_Top,15,191.5452,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2988769,0.8275946,0.0001116175,0.500867,Stacking_Top,15,158.6546,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.298862,0.8275031,0.0003402492,0.5010921,Stacking_Top,15,190.096,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2988082,0.8274298,0.0004051052,0.50128,Stacking_Top,15,168.1577,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2987498,0.8273374,0.0004648553,0.5014924,Stacking_Top,15,197.8357,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2987274,0.8272709,0.0005709101,0.5016729,Stacking_Top,15,198.2396,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2986663,0.8271959,0.0005854121,0.5018531,Stacking_Top,15,165.0247,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2986147,0.8271069,0.000608838,0.5020695,Stacking_Top,15,195.0649,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2986111,0.827043,0.0006762908,0.5022526,Stacking_Top,15,186.7553,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2985746,0.8269728,0.0006946587,0.5024439,Stacking_Top,15,174.1857,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2985481,0.8268933,0.0007318396,0.5026489,Stacking_Top,15,190.898,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.298529,0.8268181,0.0008183121,0.502836,Stacking_Top,15,195.3965,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2984982,0.8267551,0.0008542441,0.5030188,Stacking_Top,15,162.1771,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2984606,0.8266626,0.0009487628,0.503239,Stacking_Top,15,195.6909,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2984295,0.8266016,0.0009900158,0.5034215,Stacking_Top,15,171.5531,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2983954,0.8265225,0.001041443,0.5036297,Stacking_Top,15,194.2049,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.298349,0.8264434,0.001141284,0.5038136,Stacking_Top,15,193.7083,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.298316,0.8263839,0.001185966,0.503998,Stacking_Top,15,167.0174,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2982771,0.8263031,0.001241172,0.5042118,Stacking_Top,15,192.6523,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2982212,0.8262222,0.001343691,0.5043972,Stacking_Top,15,192.8008,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2981808,0.8261608,0.001384067,0.5045825,Stacking_Top,15,164.8315,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2981168,0.8260696,0.001464733,0.5047991,Stacking_Top,15,191.7104,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2980703,0.8260057,0.001491572,0.5049854,Stacking_Top,15,172.0904,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2980165,0.8259249,0.001517746,0.5051929,Stacking_Top,15,190.6723,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2979604,0.8258519,0.001571666,0.5053802,Stacking_Top,15,178.1102,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2979042,0.8257807,0.001582384,0.5055807,Stacking_Top,15,172.6907,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2978478,0.8257003,0.001593923,0.5057876,Stacking_Top,15,196.5679,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2977983,0.8256359,0.001628275,0.5059692,Stacking_Top,15,194.371,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2977416,0.8255693,0.001630962,0.506153,Stacking_Top,15,175.2019,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2976876,0.8254955,0.001655414,0.5063568,Stacking_Top,15,168.1746,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2976209,0.8254184,0.001652148,0.5065692,Stacking_Top,15,161.8778,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2975625,0.8253386,0.001653382,0.5067898,Stacking_Top,15,193.2666,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2975227,0.8252779,0.001675838,0.5069746,Stacking_Top,15,194.3144,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2974806,0.8252213,0.001673069,0.5071584,Stacking_Top,15,174.1675,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2974338,0.8251518,0.001668228,0.5073634,Stacking_Top,15,193.6821,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2973627,0.8250811,0.001698765,0.5075479,Stacking_Top,15,78.73396,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2972492,0.8249223,0.001678253,0.5080014,Stacking_Top,15,122.7747,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2971856,0.8248378,0.001667711,0.5082923,Stacking_Top,15,169.0074,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2971081,0.8247528,0.001674747,0.5085036,Stacking_Top,15,186.1227,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2970611,0.8246982,0.001669314,0.5086955,Stacking_Top,15,163.0337,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2970001,0.8246257,0.001653446,0.5089145,Stacking_Top,15,196.0169,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2969285,0.8245559,0.001645149,0.5090967,Stacking_Top,15,182.156,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2968792,0.8245007,0.001626971,0.5092928,Stacking_Top,15,162.4643,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2968152,0.8244295,0.001594901,0.5095126,Stacking_Top,15,196.7342,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2967459,0.8243623,0.001553113,0.5096942,Stacking_Top,15,185.6321,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2967095,0.8243145,0.001506945,0.5098866,Stacking_Top,15,166.0054,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2966248,0.824233,0.001395664,0.5101017,Stacking_Top,15,196.5293,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2965928,0.8241919,0.001336199,0.5102834,Stacking_Top,15,171.1772,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.296536,0.8241281,0.00125264,0.510492,Stacking_Top,15,196.4714,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2964539,0.8240548,0.001156943,0.5106738,Stacking_Top,15,197.227,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2964137,0.8240092,0.001122455,0.5108549,Stacking_Top,15,164.3953,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2963614,0.8239437,0.001085186,0.5110722,Stacking_Top,15,196.5988,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2962964,0.8238779,0.001059457,0.5112538,Stacking_Top,15,193.6183,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2962583,0.823832,0.001045976,0.5114383,Stacking_Top,15,166.0109,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2962036,0.8237691,0.00102263,0.5116534,Stacking_Top,15,193.7234,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2961303,0.8237058,0.0009972148,0.5118378,Stacking_Top,15,188.9216,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2960811,0.8236594,0.0009673171,0.5120268,Stacking_Top,15,167.819,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2960013,0.8235909,0.000902797,0.5122396,Stacking_Top,15,198.4442,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.295951,0.8235464,0.0008567977,0.5124196,Stacking_Top,15,172.1556,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2958855,0.8234892,0.0007890692,0.512627,Stacking_Top,15,189.7821,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2958248,0.8234305,0.0007020598,0.5128152,Stacking_Top,15,193.7834,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2957783,0.8233873,0.000647981,0.5129995,Stacking_Top,15,166.5223,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2957151,0.8233227,0.0005578697,0.5132139,Stacking_Top,15,179.0094,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2956678,0.8232776,0.0005040317,0.5134134,Stacking_Top,15,176.2332,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2956119,0.8232239,0.0004393728,0.5136161,Stacking_Top,15,192.3891,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2955585,0.8231698,0.0003580361,0.5138017,Stacking_Top,15,195.3926,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2955163,0.8231289,0.000308208,0.5139845,Stacking_Top,15,165.7495,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2954575,0.8230749,0.000238952,0.5142,Stacking_Top,15,187.8075,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2954027,0.8230209,0.0001472354,0.5143901,Stacking_Top,15,190.898,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2953625,0.8229817,9.610781E-05,0.5145772,Stacking_Top,15,170.6659,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2953065,0.8229243,1.038209E-05,0.5147865,Stacking_Top,15,174.0311,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2952611,0.8228835,-4.670947E-05,0.5149917,Stacking_Top,15,167.2576,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2952015,0.8228342,-0.000127721,0.5152052,Stacking_Top,15,188.7042,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2951434,0.8227831,-0.0002574059,0.5153944,Stacking_Top,15,189.2828,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2950931,0.8227479,-0.000354254,0.5155832,Stacking_Top,15,172.8489,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2950229,0.822698,-0.0005807827,0.5157898,Stacking_Top,15,178.4344,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.294964,0.8226656,-0.0007410205,0.51599,Stacking_Top,15,172.7205,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2948908,0.8226243,-0.0009495066,0.5161967,Stacking_Top,15,191.5232,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2948532,0.822576,-0.001257132,0.5163832,Stacking_Top,15,193.8886,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2948201,0.8225423,-0.001403816,0.5165674,Stacking_Top,15,175.6975,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2947768,0.8224992,-0.001553035,0.5167707,Stacking_Top,15,188.1184,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2947678,0.8224525,-0.001727495,0.5169605,Stacking_Top,15,191.9865,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2947526,0.8224194,-0.001791635,0.5171465,Stacking_Top,15,171.842,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2947249,0.8223785,-0.001852382,0.5173544,Stacking_Top,15,197.4061,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2947016,0.8223372,-0.001928285,0.5175353,Stacking_Top,15,195.3125,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.294673,0.822309,-0.001976052,0.5177181,Stacking_Top,15,175.6111,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2946247,0.8222727,-0.002055666,0.5179215,Stacking_Top,15,195.8634,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.29458,0.822237,-0.002204354,0.5181038,Stacking_Top,15,193.4535,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2945382,0.8222107,-0.002308183,0.5182884,Stacking_Top,15,176.4353,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2944813,0.8221779,-0.002452013,0.5184909,Stacking_Top,15,196.9667,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2944555,0.8221455,-0.002675731,0.5186722,Stacking_Top,15,192.1119,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2944272,0.8221194,-0.002795819,0.5188581,Stacking_Top,15,168.7906,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2943891,0.8220865,-0.002933727,0.5190697,Stacking_Top,15,191.8502,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2943867,0.822054,-0.00311408,0.5192558,Stacking_Top,15,190.2045,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2943743,0.8220297,-0.00319214,0.5194436,Stacking_Top,15,170.5233,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2943508,0.8219994,-0.00327555,0.519653,Stacking_Top,15,198.0708,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2943402,0.8219697,-0.003388541,0.5198333,Stacking_Top,15,189.4908,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2943198,0.8219478,-0.00345033,0.5200218,Stacking_Top,15,169.5174,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2942881,0.8219168,-0.003576827,0.5202325,Stacking_Top,15,191.0329,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2942584,0.821897,-0.003656995,0.5204195,Stacking_Top,15,175.0976,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2942154,0.8218721,-0.003766552,0.5206234,Stacking_Top,15,198.1414,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2941918,0.82185,-0.003941317,0.5208037,Stacking_Top,15,179.2822,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2941597,0.8218309,-0.00404884,0.5210029,Stacking_Top,15,168.1266,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2941146,0.821808,-0.004186272,0.5212153,Stacking_Top,15,194.1182,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2940986,0.8217888,-0.004394715,0.5213993,Stacking_Top,15,171.8567,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2940688,0.8217708,-0.00451505,0.5216072,Stacking_Top,15,168.7536,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2940452,0.8217494,-0.004728092,0.5218188,Stacking_Top,15,192.4594,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2940238,0.821735,-0.004834942,0.5220044,Stacking_Top,15,173.3132,21/08/2024 10:21:00
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2939894,0.8217173,-0.004960897,0.5222104,Stacking_Top,15,196.0208,21/08/2024 10:21:00
