CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.333611,1.241821,-0.14493,0.6258768,Lifting,12,175.1958,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3336107,1.241821,-0.1449302,0.6265963,Lifting,12,82.93043,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3336109,1.241821,-0.1449301,0.6281163,Lifting,12,131.4648,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.333611,1.241821,-0.14493,0.6290751,Lifting,12,159.5202,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.333611,1.241821,-0.1449301,0.6298652,Lifting,12,171.9424,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3336107,1.241821,-0.1449302,0.6305983,Lifting,12,195.6488,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.333611,1.241821,-0.1449301,0.6312426,Lifting,12,194.1333,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.333611,1.241821,-0.14493,0.6318918,Lifting,12,167.4145,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.333611,1.241821,-0.1449301,0.6326448,Lifting,12,198.7874,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3336111,1.241821,-0.1449301,0.6332788,Lifting,12,197.6402,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3336108,1.241821,-0.14493,0.6339166,Lifting,12,171.0396,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3336108,1.241821,-0.1449301,0.6346536,Lifting,12,186.0327,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3336106,1.241821,-0.1449302,0.6353312,Lifting,12,192.8194,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3336109,1.241821,-0.1449303,0.6359849,Lifting,12,173.9615,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.333611,1.241821,-0.1449301,0.6367095,Lifting,12,196.9008,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3336111,1.241821,-0.1449301,0.6373497,Lifting,12,184.7473,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3336108,1.241821,-0.14493,0.638032,Lifting,12,161.3736,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3333836,1.241234,-0.1452657,0.6388131,Lifting,12,191.8428,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3311457,1.237014,-0.1485016,0.6394701,Lifting,12,165.5821,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3287288,1.233219,-0.1504854,0.6402314,Lifting,12,192.5817,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.32537,1.226248,-0.1545408,0.6408859,Lifting,12,181.4322,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3233576,1.223468,-0.155361,0.6415806,Lifting,12,170.3113,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3209858,1.217264,-0.157252,0.6423208,Lifting,12,185.4944,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3198331,1.213629,-0.1579694,0.6430003,Lifting,12,170.6164,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3190591,1.209716,-0.1584092,0.6437391,Lifting,12,196.8465,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3180403,1.201252,-0.158083,0.6443794,Lifting,12,190.3638,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3178078,1.196988,-0.1574949,0.6450416,Lifting,12,166.0826,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.317833,1.192563,-0.156287,0.6458005,Lifting,12,198.6887,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3184378,1.182976,-0.1528459,0.646435,Lifting,12,183.854,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3189823,1.178209,-0.1508242,0.6471205,Lifting,12,159.482,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3204648,1.167986,-0.1461059,0.6479109,Lifting,12,188.836,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3213069,1.162858,-0.1435758,0.6485784,Lifting,12,163.921,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3231449,1.151921,-0.1381201,0.6493474,Lifting,12,183.0697,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3241715,1.146461,-0.1352824,0.6500359,Lifting,12,171.9543,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3253777,1.140848,-0.1322803,0.6507689,Lifting,12,187.2659,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3285272,1.128766,-0.1264794,0.6514421,Lifting,12,196.0861,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3306544,1.122759,-0.123651,0.6520849,Lifting,12,170.1433,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3335965,1.116586,-0.1209003,0.6528257,Lifting,12,185.5873,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.340898,1.103162,-0.1159673,0.6535049,Lifting,12,171.0923,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3494416,1.089424,-0.111338,0.6542416,Lifting,12,148.8605,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3543085,1.082814,-0.1088446,0.6550884,Lifting,12,158.1628,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3640389,1.067834,-0.1046944,0.6558853,Lifting,12,184.4576,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3691713,1.060432,-0.1024984,0.6565687,Lifting,12,161.8988,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3745048,1.05279,-0.1002712,0.6573473,Lifting,12,182.8521,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.384253,1.035301,-0.09783322,0.6580366,Lifting,12,195.2286,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3892751,1.026514,-0.09668432,0.6586822,Lifting,12,157.9529,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.3983326,1.007615,-0.09591248,0.6594803,Lifting,12,189.8146,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4027567,0.9980147,-0.09580515,0.6601443,Lifting,12,162.5382,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4107796,0.9781253,-0.09669175,0.6609198,Lifting,12,177.5221,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4147494,0.9681455,-0.09729961,0.6616299,Lifting,12,164.7718,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4186361,0.9580625,-0.09809027,0.6623949,Lifting,12,190.7632,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4258575,0.9376522,-0.1004001,0.6630557,Lifting,12,194.5866,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4294842,0.92751,-0.1016523,0.6637035,Lifting,12,164.5061,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4362412,0.9071128,-0.1048233,0.6644697,Lifting,12,195.427,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4395065,0.8969909,-0.106568,0.6651147,Lifting,12,165.426,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4425561,0.8868767,-0.1085175,0.6658767,Lifting,12,194.7989,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4480477,0.8662894,-0.1129366,0.6665238,Lifting,12,195.16,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4507337,0.8561327,-0.1152118,0.6671696,Lifting,12,162.1639,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4532115,0.8460838,-0.1177522,0.6679469,Lifting,12,196.9124,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4574451,0.8269523,-0.1238272,0.6685871,Lifting,12,184.1688,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4584393,0.8194059,-0.1274756,0.6692715,Lifting,12,171.8006,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4553987,0.8139013,-0.1350412,0.6700052,Lifting,12,190.0563,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4521418,0.8159388,-0.137884,0.6706684,Lifting,12,168.4211,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4484695,0.8198829,-0.139923,0.6714168,Lifting,12,195.756,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4410593,0.8268647,-0.1435003,0.6720607,Lifting,12,194.1144,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4373523,0.8290631,-0.1455145,0.6727101,Lifting,12,164.0797,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4301415,0.8309657,-0.1498719,0.6734783,Lifting,12,179.8367,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4271899,0.831059,-0.1518223,0.6741792,Lifting,12,170.5902,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4251394,0.8309765,-0.1531035,0.6749181,Lifting,12,199.4137,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4237443,0.8308883,-0.1538831,0.6755502,Lifting,12,200.2483,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4222504,0.8307175,-0.1546277,0.6761797,Lifting,12,196.4289,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4217868,0.8307401,-0.1546542,0.6768214,Lifting,12,160.0999,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4212747,0.8307215,-0.1541313,0.6776087,Lifting,12,194.6889,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4210674,0.8307748,-0.1536455,0.6782562,Lifting,12,172.8608,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.420877,0.8308254,-0.1529149,0.6789854,Lifting,12,198.5309,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4209433,0.8309034,-0.1519441,0.6796203,Lifting,12,198.8427,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4209924,0.8309729,-0.1515439,0.6802542,Lifting,12,175.3678,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4210916,0.8310614,-0.1512464,0.6809729,Lifting,12,188.9716,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.421341,0.8311751,-0.1509342,0.68164,Lifting,12,196.4907,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.421436,0.8312414,-0.1508221,0.6822815,Lifting,12,165.2729,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4215279,0.8313224,-0.1507089,0.6830442,Lifting,12,195.1219,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4216986,0.8314142,-0.1505389,0.6836902,Lifting,12,196.8969,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4217734,0.8314692,-0.1504714,0.6843304,Lifting,12,170.3752,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4218579,0.8315387,-0.1504033,0.6850702,Lifting,12,200.4892,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4220124,0.8316186,-0.1502896,0.6856989,Lifting,12,198.8704,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4220866,0.8316653,-0.1502464,0.6863328,Lifting,12,168.4807,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4222762,0.8317543,-0.1501328,0.6870809,Lifting,12,82.03917,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4224698,0.8318754,-0.1500815,0.6886174,Lifting,12,135.6963,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4225771,0.8319381,-0.1500647,0.6895463,Lifting,12,174.5993,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4227548,0.8320155,-0.1500107,0.6902683,Lifting,12,196.113,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4228426,0.8320575,-0.1499982,0.690911,Lifting,12,174.1796,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4229487,0.8321084,-0.1499942,0.6916347,Lifting,12,197.4801,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4231139,0.8321663,-0.1499551,0.692273,Lifting,12,196.8543,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4232005,0.8322012,-0.1499502,0.6929133,Lifting,12,165.9228,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4233111,0.8322446,-0.1499545,0.693673,Lifting,12,197.3477,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4234782,0.8322983,-0.1499285,0.6943117,Lifting,12,177.126,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4235727,0.8323182,-0.1499238,0.6950234,Lifting,12,170.6747,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4237429,0.8323833,-0.1499155,0.6957619,Lifting,12,183.1368,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4238363,0.8323941,-0.1499104,0.6964502,Lifting,12,153.0128,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4240136,0.8324642,-0.1499121,0.697274,Lifting,12,195.16,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.424107,0.8324729,-0.1499116,0.6979199,Lifting,12,167.7093,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4242405,0.8324857,-0.1499428,0.6986715,Lifting,12,191.3363,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4244206,0.8325694,-0.1500262,0.6993303,Lifting,12,196.113,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4245342,0.8325591,-0.1500862,0.699973,Lifting,12,172.2475,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4246808,0.8325853,-0.1502145,0.7007049,Lifting,12,196.5254,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4248321,0.8326702,-0.1504294,0.7013463,Lifting,12,195.1638,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4249351,0.8326755,-0.1505635,0.7019922,Lifting,12,172.6817,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4250754,0.832705,-0.1507702,0.7027221,Lifting,12,198.0983,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4252037,0.8327567,-0.1510652,0.7033584,Lifting,12,197.3671,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4253028,0.8327631,-0.1512377,0.7039971,Lifting,12,172.643,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4254422,0.8327897,-0.1514838,0.7047272,Lifting,12,196.0592,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4255457,0.8328308,-0.1518295,0.7053701,Lifting,12,195.6985,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4256333,0.832838,-0.1520232,0.7060142,Lifting,12,169.1818,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4257614,0.8328621,-0.1522892,0.7067592,Lifting,12,194.3446,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.425841,0.8328943,-0.1526491,0.7074078,Lifting,12,195.6449,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4259139,0.8328981,-0.1528394,0.7080521,Lifting,12,172.9595,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4260198,0.8329156,-0.1530863,0.7087809,Lifting,12,199.7443,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4260733,0.8329417,-0.1534042,0.7094119,Lifting,12,185.6872,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4261372,0.8329386,-0.1535712,0.7100908,Lifting,12,174.9322,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4262226,0.8329495,-0.1537697,0.7108113,Lifting,12,196.3788,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4262602,0.8329778,-0.1540104,0.7114532,Lifting,12,192.1266,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4263109,0.8329695,-0.1541204,0.7121093,Lifting,12,173.1272,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4263714,0.8329773,-0.1542386,0.7128373,Lifting,12,199.6805,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4263806,0.8330044,-0.1543591,0.7134686,Lifting,12,194.2238,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264025,0.8329988,-0.1543972,0.7141176,Lifting,12,170.0738,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.426422,0.8330051,-0.1544186,0.7148587,Lifting,12,200.4972,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264298,0.8330218,-0.154425,0.7154874,Lifting,12,186.6438,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264461,0.8330194,-0.1544197,0.7161628,Lifting,12,174.7213,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264596,0.8330246,-0.1544047,0.7168843,Lifting,12,201.0656,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264694,0.8330408,-0.1543739,0.7175112,Lifting,12,197.6558,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264768,0.8330396,-0.154351,0.7181489,Lifting,12,168.563,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264767,0.8330432,-0.1543131,0.7188967,Lifting,12,197.3087,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264691,0.8330579,-0.1542574,0.7195355,Lifting,12,197.527,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264648,0.8330563,-0.1542214,0.7201737,Lifting,12,169.2792,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264488,0.833059,-0.1541661,0.7209183,Lifting,12,197.1453,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264223,0.8330721,-0.1540917,0.7215577,Lifting,12,190.0382,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4264069,0.8330687,-0.1540425,0.722221,Lifting,12,175.7222,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4263784,0.833071,-0.1539741,0.7229383,Lifting,12,199.001,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4263329,0.8330872,-0.1538873,0.7235717,Lifting,12,197.9101,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4263125,0.8330739,-0.1538291,0.7242087,Lifting,12,168.5431,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4262738,0.8330742,-0.1537471,0.7249565,Lifting,12,196.7768,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4262058,0.8331011,-0.153647,0.7255971,Lifting,12,193.4535,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4261771,0.8330798,-0.1535772,0.7262487,Lifting,12,159.4083,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4260927,0.8331027,-0.1534558,0.7270394,Lifting,12,186.1573,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4260516,0.8330845,-0.1533775,0.7277165,Lifting,12,174.5932,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.42599,0.8330843,-0.1532785,0.7284385,Lifting,12,196.6839,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4258948,0.8331034,-0.1531631,0.7290794,Lifting,12,194.545,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4258469,0.833086,-0.1530832,0.7297273,Lifting,12,168.6227,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4257776,0.8330803,-0.1529722,0.7304748,Lifting,12,191.7288,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4256684,0.8331083,-0.1528517,0.7311322,Lifting,12,189.2649,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4256189,0.8330764,-0.1527574,0.7317982,Lifting,12,177.3553,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4255073,0.8331122,-0.1526332,0.732509,Lifting,12,189.9011,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4254578,0.833068,-0.1525302,0.7331727,Lifting,12,175.3832,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4253863,0.8330626,-0.1524112,0.7338914,Lifting,12,198.114,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4252487,0.8331184,-0.1523038,0.7345277,Lifting,12,190.1177,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4251816,0.8330822,-0.1522061,0.7351907,Lifting,12,164.3547,21/08/2024 10:19:33
0.3673535,0.7803001,0.1321802,3.357939E-06,10.18966,9.365356E-07,0.4250849,0.8330834,-0.1520861,0.7359577,Lifting,12,200.1882,21/08/2024 10:19:33
