PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,Timestamp
0.4601226,0.7827996,0.219216,0.001842739,14.09896,0.00475749,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001842739,14.09896,0.00475749,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001842739,14.09896,0.00475749,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001827084,14.09896,0.004775406,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001827084,14.09896,0.004775406,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001827084,14.09896,0.004775406,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.00184117,14.09895,0.004764141,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.00184117,14.09895,0.004764141,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.00184117,14.09895,0.004764141,07/08/2024 12:42:56
0.4601226,0.7827997,0.219216,0.001840601,14.09894,0.004749726,07/08/2024 12:42:56
0.4601226,0.7827997,0.219216,0.001840601,14.09894,0.004749726,07/08/2024 12:42:56
0.4601226,0.7827997,0.219216,0.001840601,14.09894,0.004749726,07/08/2024 12:42:56
0.4601226,0.7827995,0.219216,0.001836269,14.09897,0.00477984,07/08/2024 12:42:56
0.4601226,0.7827995,0.219216,0.001836269,14.09897,0.00477984,07/08/2024 12:42:56
0.4601226,0.7827995,0.219216,0.001836269,14.09897,0.00477984,07/08/2024 12:42:56
0.4601226,0.7827995,0.219216,0.001836269,14.09897,0.00477984,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001843445,14.09897,0.004784385,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001843445,14.09897,0.004784385,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001843445,14.09897,0.004784385,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001842562,14.09897,0.004765394,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001842562,14.09897,0.004765394,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001832788,14.09895,0.004760357,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001832788,14.09895,0.004760357,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001832788,14.09895,0.004760357,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001832788,14.09895,0.004760357,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001837642,14.09896,0.004787218,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001837642,14.09896,0.004787218,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001837642,14.09896,0.004787218,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001838827,14.09896,0.004772634,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001838827,14.09896,0.004772634,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001838827,14.09896,0.004772634,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001845371,14.09896,0.004756822,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001845371,14.09896,0.004756822,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001845371,14.09896,0.004756822,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001825815,14.09894,0.004768151,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001825815,14.09894,0.004768151,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001825815,14.09894,0.004768151,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001845666,14.09895,0.00476008,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001845666,14.09895,0.00476008,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001845666,14.09895,0.00476008,07/08/2024 12:42:56
0.4601226,0.7827997,0.219216,0.001829926,14.09896,0.004769181,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001843744,14.09896,0.004750262,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001843744,14.09896,0.004750262,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001843744,14.09896,0.004750262,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001824208,14.09894,0.004770264,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001824208,14.09894,0.004770264,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001824208,14.09894,0.004770264,07/08/2024 12:42:56
0.4601226,0.7827997,0.219216,0.001844157,14.09895,0.004771113,07/08/2024 12:42:56
0.4601226,0.7827997,0.219216,0.001844157,14.09895,0.004771113,07/08/2024 12:42:56
0.4601226,0.7827997,0.219216,0.001844157,14.09895,0.004771113,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.0018395,14.09895,0.004757081,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.0018395,14.09895,0.004757081,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.0018395,14.09895,0.004757081,07/08/2024 12:42:56
0.4601226,0.7827997,0.219216,0.001837366,14.09896,0.004774864,07/08/2024 12:42:56
0.4601226,0.7827997,0.219216,0.001837366,14.09896,0.004774864,07/08/2024 12:42:56
0.4601226,0.7827997,0.219216,0.001837366,14.09896,0.004774864,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001851695,14.09896,0.004766253,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001851695,14.09896,0.004766253,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001851695,14.09896,0.004766253,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.00182928,14.09896,0.004767193,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.00182928,14.09896,0.004767193,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.00182928,14.09896,0.004767193,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001851953,14.09897,0.004758628,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001851953,14.09897,0.004758628,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001851953,14.09897,0.004758628,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001822813,14.09895,0.00477026,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001828662,14.09895,0.004774633,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001828662,14.09895,0.004774633,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001828662,14.09895,0.004774633,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001828662,14.09895,0.004774633,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001828662,14.09895,0.004774633,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001828662,14.09895,0.004774633,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001828662,14.09895,0.004774633,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001828662,14.09895,0.004774633,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001828662,14.09895,0.004774633,07/08/2024 12:42:56
0.4601226,0.7827996,0.219216,0.001828662,14.09895,0.004774633,07/08/2024 12:42:56
0.4590855,0.7687304,0.2242616,0.9712164,11.11898,359.8788,07/08/2024 12:42:56
0.4590855,0.7687304,0.2242616,0.9712164,11.11898,359.8788,07/08/2024 12:42:57
0.4590855,0.7687304,0.2242616,0.9712164,11.11898,359.8788,07/08/2024 12:42:57
0.4590855,0.7687304,0.2242616,0.9712164,11.11898,359.8788,07/08/2024 12:42:57
0.4590855,0.7687304,0.2242616,0.9712164,11.11898,359.8788,07/08/2024 12:42:57
0.4590855,0.7687304,0.2242616,0.9712164,11.11898,359.8788,07/08/2024 12:42:57
0.4590855,0.7687304,0.2242616,0.9712164,11.11898,359.8788,07/08/2024 12:42:57
0.4590855,0.7687304,0.2242616,0.9712164,11.11898,359.8788,07/08/2024 12:42:57
0.4590855,0.7687304,0.2242616,0.9712164,11.11898,359.8788,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4598723,0.7564682,0.221951,2.179675,9.032107,0.5895891,07/08/2024 12:42:57
0.4596153,0.7513325,0.2201517,3.224962,7.789655,0.81405,07/08/2024 12:42:57
0.4596153,0.7513325,0.2201517,3.224962,7.789655,0.81405,07/08/2024 12:42:57
0.4596153,0.7513325,0.2201517,3.224962,7.789655,0.81405,07/08/2024 12:42:57
0.4596153,0.7513325,0.2201517,3.224962,7.789655,0.81405,07/08/2024 12:42:57
0.4596153,0.7513325,0.2201517,3.224962,7.789655,0.81405,07/08/2024 12:42:57
0.4596153,0.7513325,0.2201517,3.224962,7.789655,0.81405,07/08/2024 12:42:57
0.4576206,0.7467331,0.2186918,3.958961,7.213843,0.7656656,07/08/2024 12:42:57
0.4576206,0.7467331,0.2186918,3.958961,7.213843,0.7656656,07/08/2024 12:42:57
0.4576206,0.7467331,0.2186918,3.958961,7.213843,0.7656656,07/08/2024 12:42:57
0.4576206,0.7467331,0.2186918,3.958961,7.213843,0.7656656,07/08/2024 12:42:57
0.4576206,0.7467331,0.2186918,3.958961,7.213843,0.7656656,07/08/2024 12:42:57
0.4576206,0.7467331,0.2186918,3.958961,7.213843,0.7656656,07/08/2024 12:42:57
0.4576206,0.7467331,0.2186918,3.958961,7.213843,0.7656656,07/08/2024 12:42:57
0.4576206,0.7467331,0.2186918,3.958961,7.213843,0.7656656,07/08/2024 12:42:57
0.4576206,0.7467331,0.2186918,3.958961,7.213843,0.7656656,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.4551263,0.7431476,0.2183883,4.466998,7.031456,0.7160676,07/08/2024 12:42:57
0.453339,0.7417455,0.2197368,4.616095,7.288425,0.7240439,07/08/2024 12:42:57
0.453339,0.7417455,0.2197368,4.616095,7.288425,0.7240439,07/08/2024 12:42:57
0.453339,0.7417455,0.2197368,4.616095,7.288425,0.7240439,07/08/2024 12:42:57
0.453339,0.7417455,0.2197368,4.616095,7.288425,0.7240439,07/08/2024 12:42:57
0.453339,0.7417455,0.2197368,4.616095,7.288425,0.7240439,07/08/2024 12:42:57
0.453339,0.7417455,0.2197368,4.616095,7.288425,0.7240439,07/08/2024 12:42:57
0.453339,0.7417455,0.2197368,4.616095,7.288425,0.7240439,07/08/2024 12:42:57
0.453339,0.7417455,0.2197368,4.616095,7.288425,0.7240439,07/08/2024 12:42:57
0.453339,0.7417455,0.2197368,4.616095,7.288425,0.7240439,07/08/2024 12:42:57
0.4531194,0.7422423,0.2218957,4.937402,7.664066,0.7741224,07/08/2024 12:42:57
0.4531194,0.7422423,0.2218957,4.937402,7.664066,0.7741224,07/08/2024 12:42:57
0.4531194,0.7422423,0.2218957,4.937402,7.664066,0.7741224,07/08/2024 12:42:57
0.4531194,0.7422423,0.2218957,4.937402,7.664066,0.7741224,07/08/2024 12:42:57
0.4531194,0.7422423,0.2218957,4.937402,7.664066,0.7741224,07/08/2024 12:42:57
0.4531194,0.7422423,0.2218957,4.937402,7.664066,0.7741224,07/08/2024 12:42:57
0.4531194,0.7422423,0.2218957,4.937402,7.664066,0.7741224,07/08/2024 12:42:57
0.4531194,0.7422423,0.2218957,4.937402,7.664066,0.7741224,07/08/2024 12:42:57
0.4531194,0.7422423,0.2218957,4.937402,7.664066,0.7741224,07/08/2024 12:42:57
0.4531194,0.7422423,0.2218957,4.937402,7.664066,0.7741224,07/08/2024 12:42:57
0.4549425,0.7449149,0.2238498,5.448595,8.266196,1.110639,07/08/2024 12:42:57
0.4549425,0.7449149,0.2238498,5.448595,8.266196,1.110639,07/08/2024 12:42:57
0.4549425,0.7449149,0.2238498,5.448595,8.266196,1.110639,07/08/2024 12:42:57
0.4549425,0.7449149,0.2238498,5.448595,8.266196,1.110639,07/08/2024 12:42:57
0.4549425,0.7449149,0.2238498,5.448595,8.266196,1.110639,07/08/2024 12:42:57
0.4549425,0.7449149,0.2238498,5.448595,8.266196,1.110639,07/08/2024 12:42:57
0.4549425,0.7449149,0.2238498,5.448595,8.266196,1.110639,07/08/2024 12:42:57
0.4549425,0.7449149,0.2238498,5.448595,8.266196,1.110639,07/08/2024 12:42:57
0.4549425,0.7449149,0.2238498,5.448595,8.266196,1.110639,07/08/2024 12:42:57
0.4549425,0.7449149,0.2238498,5.448595,8.266196,1.110639,07/08/2024 12:42:57
0.4576909,0.7494327,0.2248087,5.999191,8.819609,1.613361,07/08/2024 12:42:57
0.4576909,0.7494327,0.2248087,5.999191,8.819609,1.613361,07/08/2024 12:42:57
0.4576909,0.7494327,0.2248087,5.999191,8.819609,1.613361,07/08/2024 12:42:57
0.4576909,0.7494327,0.2248087,5.999191,8.819609,1.613361,07/08/2024 12:42:57
0.4576909,0.7494327,0.2248087,5.999191,8.819609,1.613361,07/08/2024 12:42:57
0.4576909,0.7494327,0.2248087,5.999191,8.819609,1.613361,07/08/2024 12:42:57
0.4576909,0.7494327,0.2248087,5.999191,8.819609,1.613361,07/08/2024 12:42:57
0.4576909,0.7494327,0.2248087,5.999191,8.819609,1.613361,07/08/2024 12:42:57
0.4576909,0.7494327,0.2248087,5.999191,8.819609,1.613361,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.462139,0.7567737,0.2250235,5.856003,10.02264,1.951178,07/08/2024 12:42:57
0.4670424,0.7640482,0.2231559,5.248487,11.70744,2.235234,07/08/2024 12:42:57
0.4670424,0.7640482,0.2231559,5.248487,11.70744,2.235234,07/08/2024 12:42:57
0.4670424,0.7640482,0.2231559,5.248487,11.70744,2.235234,07/08/2024 12:42:57
0.4670424,0.7640482,0.2231559,5.248487,11.70744,2.235234,07/08/2024 12:42:57
0.4670424,0.7640482,0.2231559,5.248487,11.70744,2.235234,07/08/2024 12:42:57
0.4670424,0.7640482,0.2231559,5.248487,11.70744,2.235234,07/08/2024 12:42:57
0.4670424,0.7640482,0.2231559,5.248487,11.70744,2.235234,07/08/2024 12:42:57
0.4670424,0.7640482,0.2231559,5.248487,11.70744,2.235234,07/08/2024 12:42:57
0.4670424,0.7640482,0.2231559,5.248487,11.70744,2.235234,07/08/2024 12:42:57
0.4735308,0.7737925,0.2187355,4.215693,14.2122,2.395425,07/08/2024 12:42:57
0.4738996,0.7829985,0.2170675,359.6899,14.11276,0.1935879,07/08/2024 12:42:57
0.4738996,0.7829985,0.2170675,359.6899,14.11276,0.1935879,07/08/2024 12:42:57
0.474053,0.7828005,0.2172396,0.07210958,14.10128,359.9624,07/08/2024 12:42:57
0.474053,0.7828005,0.2172396,0.07210958,14.10128,359.9624,07/08/2024 12:42:57
0.474053,0.7828005,0.2172396,0.07210958,14.10128,359.9624,07/08/2024 12:42:57
0.4740204,0.7828006,0.2171731,359.9754,14.11706,0.009017675,07/08/2024 12:42:57
0.4740204,0.7828006,0.2171731,359.9754,14.11706,0.009017675,07/08/2024 12:42:57
0.4740204,0.7828006,0.2171731,359.9754,14.11706,0.009017675,07/08/2024 12:42:57
0.4740251,0.7827991,0.2171966,0.01075815,14.11254,0.004494032,07/08/2024 12:42:57
0.4740251,0.7827991,0.2171966,0.01075815,14.11254,0.004494032,07/08/2024 12:42:57
0.4740251,0.7827991,0.2171966,0.01075815,14.11254,0.004494032,07/08/2024 12:42:57
0.4740242,0.7827997,0.2171889,-0.001015754,14.11393,0.004763099,07/08/2024 12:42:57
0.4740242,0.7827997,0.2171889,-0.001015754,14.11393,0.004763099,07/08/2024 12:42:57
0.4740242,0.7827997,0.2171889,-0.001015754,14.11393,0.004763099,07/08/2024 12:42:57
0.4740245,0.7827996,0.2171913,0.002734905,14.1135,0.004668641,07/08/2024 12:42:57
0.4740245,0.7827996,0.2171913,0.002734905,14.1135,0.004668641,07/08/2024 12:42:57
0.4740245,0.7827996,0.2171913,0.002734905,14.1135,0.004668641,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171905,0.001552999,14.11363,0.004707511,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171905,0.001552999,14.11363,0.004707511,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171905,0.001552999,14.11363,0.004707511,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171908,0.001920745,14.1136,0.004701336,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171908,0.001920745,14.1136,0.004701336,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001812472,14.11362,0.004698605,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001812472,14.11362,0.004698605,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001812472,14.11362,0.004698605,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001846537,14.11361,0.004692302,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001825357,14.11361,0.004698716,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001825357,14.11361,0.004698716,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.00184576,14.11361,0.00468852,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.00184576,14.11361,0.00468852,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.00184576,14.11361,0.00468852,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001824666,14.1136,0.004699248,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001824666,14.1136,0.004699248,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001824666,14.1136,0.004699248,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001845083,14.1136,0.004689089,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001845083,14.1136,0.004689089,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001845083,14.1136,0.004689089,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001837771,14.1136,0.004699545,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001837771,14.1136,0.004699545,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001837771,14.1136,0.004699545,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001841947,14.11359,0.00469055,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001841947,14.11359,0.00469055,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001841947,14.11359,0.00469055,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001841947,14.11359,0.00469055,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001833393,14.11362,0.00469371,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001833393,14.11362,0.00469371,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001854338,14.11361,0.004698148,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001854338,14.11361,0.004698148,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001854338,14.11361,0.004698148,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001854338,14.11361,0.004698148,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001834809,14.11361,0.004692406,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001834809,14.11361,0.004692406,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001834809,14.11361,0.004692406,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001841059,14.1136,0.00469563,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001841059,14.1136,0.00469563,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001841059,14.1136,0.00469563,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001842674,14.1136,0.004692715,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001834726,14.1136,0.004698821,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001834726,14.1136,0.004698821,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001834726,14.1136,0.004698821,07/08/2024 12:42:57
0.4740244,0.7827995,0.2171907,0.001840846,14.1136,0.004693322,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001833559,14.1136,0.004703803,07/08/2024 12:42:57
0.4740244,0.7827996,0.2171907,0.001833559,14.1136,0.004703803,07/08/2024 12:42:57
